timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 21:22:52.093,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,5.4,20.6,15.0,48.8,305.4,0.13000000000000003,0.10800000000000001,11.120000000000001,21.0,7.5,4799.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,32013.0,0.48,17.0,0.0,-1.0,-1.0,24.05,-111.0,97.6,13.0,100.0,0.0,191.0,4.0,-89.0,-86.0,-90.66666666666667,-81.0,16.916666666666664,14.226666666666665,99.0,99.0,0
2025-10-26 21:22:53.136,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,5.0,21.0,15.8,56.2,331.8,0.134,0.11200000000000002,11.42,21.0,7.780000000000001,5555.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,36771.8,0.5,17.0,0.0,-1.0,-1.0,23.484,-111.0,95.4,12.6,100.0,0.0,191.0,4.0,-82.66666666666667,-85.33333333333333,-79.0,-83.0,14.133333333333333,12.68,99.0,99.0,0
2025-10-26 21:22:54.174,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,4.4,21.8,16.0,52.6,291.0,0.09000000000000001,0.092,10.08,21.0,8.02,5365.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32113.6,0.5,17.0,0.0,-1.0,-1.0,22.966,-111.0,94.6,11.0,100.0,0.0,191.0,4.0,-77.66666666666667,-89.33333333333333,-77.33333333333333,-76.33333333333333,15.976666666666667,17.253333333333334,99.0,99.0,0
2025-10-26 21:22:55.224,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,4.8,22.0,17.4,59.6,300.8,0.1,0.11600000000000002,9.78,21.0,8.2,5347.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,35072.2,0.5,17.0,0.0,-1.0,-1.0,23.424,-111.0,92.8,10.0,100.0,0.0,191.0,4.0,-83.0,-82.33333333333333,-85.33333333333333,-83.0,18.52,19.283333333333335,70.25,71.84333333333333,0
2025-10-26 21:22:56.273,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,4.0,22.6,17.2,55.6,281.4,0.064,0.08,8.92,21.2,8.36,5542.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32361.4,0.5,17.0,0.0,-1.0,-1.0,23.146,-111.0,91.2,8.8,100.0,0.0,191.0,4.0,-80.0,-86.33333333333333,-87.66666666666667,-82.66666666666667,15.656666666666666,7.173333333333335,68.77666666666667,69.05666666666666,0
2025-10-26 21:22:57.345,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,3.6,22.0,18.2,49.6,267.2,0.06200000000000001,0.088,9.219999999999999,21.4,8.4,4752.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,22781.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,22.669999999999998,-111.0,90.6,9.4,100.0,0.0,191.0,4.0,-86.0,-84.0,-81.66666666666667,-78.0,18.849999999999998,14.843333333333334,99.0,99.0,0
2025-10-26 21:22:58.385,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,3.8,22.4,18.6,66.2,272.8,0.05800000000000001,0.078,9.86,21.6,8.440000000000001,5727.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34109.6,0.5,17.0,0.0,-1.0,-1.0,21.4,-111.0,91.0,10.0,100.0,0.0,191.0,4.0,-77.0,-76.66666666666667,-78.33333333333333,-73.0,17.95,16.063333333333333,99.0,99.0,0
2025-10-26 21:22:59.428,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,3.6,22.0,18.8,54.6,262.8,0.05600000000000001,0.08199999999999999,11.959999999999999,21.6,8.4,4859.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,29753.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,20.574,-111.0,92.6,12.2,100.0,0.0,191.0,4.0,-75.33333333333333,-83.0,-77.33333333333333,-74.33333333333333,16.796666666666667,17.560000000000002,70.25,71.84333333333333,0
2025-10-26 21:23:00.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,3.4,22.2,19.0,66.8,291.4,0.066,0.10800000000000001,15.34,22.0,8.38,6077.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34261.8,0.5,17.0,0.0,-1.0,-1.0,18.242,-111.0,96.2,15.6,100.0,0.0,191.0,4.0,-80.0,-78.0,-84.0,-85.33333333333333,21.326666666666668,21.566666666666666,68.77666666666666,69.05666666666667,0
2025-10-26 21:23:01.516,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,3.8,21.6,18.6,54.2,273.2,0.064,0.11000000000000001,16.360000000000003,21.8,8.22,4768.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,30649.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,18.234,-111.0,97.2,16.6,100.0,0.0,191.0,4.0,-79.33333333333333,-85.66666666666667,-83.33333333333333,-78.33333333333333,16.856666666666666,6.833333333333333,99.0,99.0,0
2025-10-26 21:23:02.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,4.0,22.0,17.6,59.8,314.8,0.078,0.10800000000000001,18.140000000000004,22.4,8.16,6346.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32710.8,0.5,17.0,0.0,-1.0,-1.0,17.65,-111.0,98.8,18.8,100.0,0.0,191.0,4.0,-88.0,-94.33333333333333,-87.33333333333333,-84.0,6.383333333333333,6.166666666666667,99.0,99.0,0
2025-10-26 21:23:03.627,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,4.2,21.2,16.8,50.6,262.0,0.052000000000000005,0.11599999999999999,17.340000000000003,22.0,8.02,4287.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,32069.0,0.5399999999999999,17.0,0.0,-1.0,-1.0,18.238,-111.0,99.2,17.8,100.0,0.0,191.0,4.0,-86.33333333333333,-90.0,-87.0,-84.0,7.89,7.53,99.0,99.0,0
2025-10-26 21:23:04.675,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,4.8,21.2,16.0,53.6,330.0,0.10800000000000001,0.13799999999999998,19.139999999999997,22.6,7.7,6037.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,30062.8,0.54,17.0,0.0,-1.0,-1.0,15.852,-111.0,100.4,20.2,100.0,0.0,191.0,4.0,-92.0,-83.66666666666667,-89.33333333333333,-85.0,8.416666666666666,12.31,36.516666666666666,37.67666666666667,0
2025-10-26 21:23:05.717,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,5.2,20.6,15.2,43.8,298.2,0.076,0.11200000000000002,18.96,22.2,7.5,4193.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,29445.8,0.52,17.0,0.0,-1.0,-1.0,14.8,-111.0,101.2,20.0,100.0,0.0,191.0,4.0,-84.0,-86.66666666666667,-87.66666666666667,-84.0,7.600000000000001,5.5566666666666675,30.666666666666668,34.79666666666667,0
2025-10-26 21:23:06.774,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,6.0,20.2,14.0,50.2,338.6,0.128,0.16799999999999998,20.4,22.8,7.220000000000001,5313.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,33114.8,0.64,17.0,0.0,-1.0,-1.0,11.894000000000002,-111.0,102.8,22.0,100.0,0.0,191.0,4.0,-85.66666666666667,-92.0,-86.66666666666667,-84.33333333333333,10.930000000000001,2.4933333333333336,65.66666666666667,63.96,0
2025-10-26 21:23:07.813,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,6.6,20.0,12.6,39.8,340.4,0.11599999999999999,0.142,20.580000000000002,22.4,6.779999999999999,4369.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,28684.6,0.5199999999999999,17.0,0.0,-1.0,-1.0,10.948000000000002,-111.0,103.8,22.4,100.0,0.0,191.0,4.0,-90.33333333333333,-90.66666666666667,-97.66666666666667,-88.33333333333333,2.9600000000000004,-4.63,66.50333333333333,59.88666666666666,0
2025-10-26 21:23:08.854,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,7.6,19.4,11.6,35.6,365.6,0.154,0.172,21.380000000000003,23.0,6.76,4967.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,27408.8,0.54,17.0,0.0,-1.0,-1.0,7.9959999999999996,-111.0,105.4,23.4,100.0,0.0,191.0,4.0,-91.0,-89.66666666666667,-95.0,-92.33333333333333,2.986666666666667,1.1299999999999997,30.343333333333334,28.563333333333333,0
2025-10-26 21:23:09.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,11.4,19.2,9.8,44.8,378.8,0.152,0.148,21.68,22.6,6.2,4086.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,34393.2,0.52,17.0,0.0,-1.0,-1.0,6.466000000000001,-111.0,106.4,24.0,100.0,0.0,191.0,4.0,-90.66666666666667,-85.0,-88.33333333333333,-91.0,1.2233333333333334,-1.513333333333333,21.19,28.97,0
2025-10-26 21:23:10.940,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,11.4,18.6,8.8,38.8,376.4,0.188,0.168,21.860000000000003,23.0,6.44,4636.6,1.0,0.56,-1.0,-1.0,-99.0,-1.0,32317.6,0.62,17.0,0.0,-1.0,-1.0,3.774,-111.0,106.4,24.2,100.0,0.0,191.0,4.0,-89.66666666666667,-93.0,-90.0,-86.0,6.283333333333334,1.9133333333333338,22.633333333333336,26.616666666666664,0
2025-10-26 21:23:11.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,15.8,17.6,7.0,42.0,390.4,0.178,0.136,22.68,23.2,5.9,5084.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,37592.4,0.5800000000000001,17.0,0.0,-1.0,-1.0,1.9899999999999998,-111.0,107.6,26.4,100.0,0.0,191.0,4.0,-91.0,-96.66666666666667,-94.33333333333333,-93.0,-1.9266666666666665,-1.7533333333333336,29.62,23.333333333333332,0
2025-10-26 21:23:13.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,19.2,16.8,5.2,41.4,416.4,0.198,0.11399999999999999,23.0,23.4,5.760000000000001,5370.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,38021.6,0.62,17.0,0.0,-1.0,-1.0,-0.14599999999999996,-111.0,107.6,27.2,100.0,0.0,191.0,4.0,-94.66666666666667,-89.0,-91.33333333333333,-93.33333333333333,-1.4666666666666668,-7.053333333333334,-10.536666666666667,-5.3,0
2025-10-26 21:23:14.077,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,16.8,17.6,6.0,38.4,360.2,0.22000000000000003,0.14800000000000002,22.66,23.0,6.24,4194.0,1.0,0.38,-1.0,-1.0,-99.0,-1.0,34098.2,0.64,17.0,0.0,-1.0,-1.0,-0.19199999999999995,-111.0,107.8,26.8,100.0,0.0,191.0,4.0,-88.66666666666667,-91.0,-93.66666666666667,-89.33333333333333,-6.75,-8.533333333333333,-18.646666666666665,-6.02,0
2025-10-26 21:23:15.121,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,20.6,16.8,4.0,40.8,421.4,0.21600000000000003,0.11400000000000002,23.080000000000002,23.4,5.840000000000001,5301.2,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,38089.4,0.64,17.0,0.0,-1.0,-1.0,-0.24199999999999994,-111.0,107.2,27.4,100.0,0.0,191.0,4.0,-87.66666666666667,-91.0,-94.0,-89.33333333333333,-0.9899999999999998,-2.92,-3.7600000000000002,-5.463333333333334,0
2025-10-26 21:23:16.179,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,18.8,17.6,5.2,35.6,372.0,0.248,0.14,22.299999999999997,23.0,6.359999999999999,4425.2,1.0,0.26,-1.0,-1.0,-99.0,-1.0,29723.0,0.4600000000000001,17.0,0.0,-1.0,-1.0,0.39999999999999997,-111.0,105.6,26.2,100.0,0.0,191.0,4.0,-86.0,-91.66666666666667,-94.33333333333333,-94.66666666666667,-0.18000000000000002,-5.32,-1.8966666666666665,-12.136666666666665,0
2025-10-26 21:23:17.222,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,22.4,16.8,3.8,42.6,408.4,0.20600000000000002,0.1,22.82,23.4,6.26,5080.6,1.0,0.54,-1.0,-1.0,-99.0,-1.0,39745.2,0.5399999999999999,17.0,0.0,-1.0,-1.0,0.31999999999999995,-111.0,104.2,26.6,100.0,0.0,191.0,4.0,-87.33333333333333,-94.66666666666667,-96.0,-93.33333333333333,-1.7766666666666666,-5.123333333333333,-6.236666666666667,-6.59,0
2025-10-26 21:23:18.259,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,22.4,18.2,4.4,35.2,376.0,0.25,0.136,22.22,23.0,6.339999999999999,4473.6,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,32163.4,0.56,17.0,0.0,-1.0,-1.0,0.22999999999999998,-111.0,102.8,26.0,100.0,0.0,191.0,4.0,-89.0,-89.33333333333333,-94.33333333333333,-94.33333333333333,-1.5133333333333334,-8.83,-10.456666666666667,-4.58,0
2025-10-26 21:23:19.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,21.8,17.2,3.6,31.4,384.2,0.20400000000000001,0.10800000000000001,22.38,23.4,6.299999999999999,4978.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,28587.8,0.5399999999999999,17.0,0.0,-1.0,-1.0,0.6339999999999999,-111.0,101.4,25.8,100.0,0.0,191.0,4.0,-83.66666666666667,-93.33333333333333,-93.0,-87.66666666666667,-0.3499999999999999,-6.403333333333333,-11.906666666666666,-9.909999999999998,0
2025-10-26 21:23:20.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,26.0,18.8,4.0,39.0,378.4,0.242,0.122,21.7,22.8,6.4,4527.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,34454.8,0.4800000000000001,17.0,0.0,-1.0,-1.0,0.11800000000000006,-111.0,100.4,25.2,100.0,0.0,191.0,4.0,-83.66666666666667,-92.0,-93.0,-91.33333333333333,-4.3966666666666665,-0.91,-8.526666666666666,-13.336666666666668,0
2025-10-26 21:23:21.380,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,20.8,18.6,3.8,33.6,393.8,0.196,0.122,21.619999999999997,22.8,6.6,4111.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,30744.2,0.4800000000000001,17.0,0.0,-1.0,-1.0,0.6699999999999999,-111.0,98.8,23.8,100.0,0.0,191.0,4.0,-82.33333333333333,-92.0,-93.0,-90.66666666666667,-0.24666666666666667,-4.126666666666667,-1.2500000000000002,-13.39,0
2025-10-26 21:23:22.427,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,24.6,19.2,4.6,38.8,351.4,0.21000000000000002,0.136,21.4,22.6,6.960000000000001,4349.6,1.0,0.58,-1.0,-1.0,-99.0,-1.0,34569.8,0.38,17.0,0.0,-1.0,-1.0,-0.03199999999999994,-111.0,97.6,24.0,100.0,0.0,191.0,4.0,-83.66666666666667,-93.0,-92.0,-91.0,-3.233333333333333,-7.633333333333333,-8.243333333333334,-12.790000000000001,0
2025-10-26 21:23:23.474,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,19.4,19.4,4.8,35.2,375.2,0.182,0.13999999999999999,21.58,22.8,6.279999999999999,3971.4,1.0,0.48,-1.0,-1.0,-99.0,-1.0,32327.2,0.52,17.0,0.0,-1.0,-1.0,-0.3539999999999999,-111.0,97.0,23.4,100.0,0.0,191.0,4.0,-84.33333333333333,-93.66666666666667,-96.0,-90.33333333333333,-1.79,-7.506666666666667,-10.943333333333333,-11.673333333333332,0
2025-10-26 21:23:24.527,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,26.0,19.8,4.2,42.6,368.8,0.19,0.10800000000000001,20.72,22.4,6.74,4488.8,1.0,0.58,-1.0,-1.0,-99.0,-1.0,35757.4,0.34,17.0,0.0,-1.0,-1.0,-0.748,-111.0,95.4,22.2,100.0,0.0,191.0,4.0,-80.0,-91.0,-91.33333333333333,-86.66666666666667,-3.83,-3.26,-6.636666666666667,-15.063333333333333,0
2025-10-26 21:23:25.577,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,20.8,19.6,4.8,40.6,343.2,0.16,0.146,21.240000000000002,22.6,6.4399999999999995,3611.6,1.0,0.32,-1.0,-1.0,-99.0,-1.0,38652.4,0.42000000000000004,17.0,0.0,-1.0,-1.0,-0.938,-111.0,95.2,22.6,100.0,0.0,191.0,4.0,-82.33333333333333,-92.66666666666667,-88.66666666666667,-88.33333333333333,-1.263333333333333,-2.36,-0.9233333333333333,-17.796666666666667,0
2025-10-26 21:23:26.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,25.4,20.0,4.6,44.2,375.4,0.17200000000000001,0.08,21.0,22.2,6.779999999999999,4471.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,36909.2,0.36,17.0,0.0,-1.0,-1.0,-1.4,-111.0,96.0,22.6,100.0,0.0,191.0,4.0,-82.0,-91.0,-90.0,-88.33333333333333,-3.5066666666666664,-4.683333333333333,-10.44,-11.11,0
2025-10-26 21:23:27.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,19.2,19.8,5.6,41.0,325.6,0.164,0.126,21.380000000000003,22.4,6.4799999999999995,3637.2,1.0,0.28,-1.0,-1.0,-99.0,-1.0,40380.4,0.48,17.0,0.0,-1.0,-1.0,-1.9440000000000002,-111.0,96.4,22.8,100.0,0.0,191.0,4.0,-79.33333333333333,-87.33333333333333,-92.33333333333333,-90.33333333333333,4.506666666666667,3.0999999999999996,27.636666666666667,26.046666666666667,0
2025-10-26 21:23:28.703,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,28.6,19.4,4.8,49.0,361.4,0.14600000000000002,0.06000000000000001,17.159999999999997,22.2,7.220000000000001,5993.6,1.0,0.5599999999999999,0.4,-1.0,-99.0,-1.0,-394516.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,3.964,-111.0,90.6,18.2,100.0,0.0,191.0,4.0,-82.33333333333333,-88.33333333333333,-90.33333333333333,-87.33333333333333,4.083333333333333,2.4566666666666666,-1.9533333333333338,-12.256666666666666,0
2025-10-26 21:23:29.744,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,14.6,20.0,6.0,41.4,318.6,0.13400000000000004,0.1,18.919999999999998,22.2,7.1,3617.4,1.0,0.62,-1.0,-1.0,-99.0,-1.0,40371.8,0.5199999999999999,17.0,0.0,-1.0,-1.0,2.292,-111.0,92.4,20.2,100.0,0.0,191.0,4.0,-79.66666666666667,-89.66666666666667,-86.66666666666667,-84.66666666666667,-1.9333333333333325,4.233333333333334,0.25666666666666654,-3.07,0
2025-10-26 21:23:30.788,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,21.2,20.0,5.8,41.0,339.2,0.126,0.042,15.16,22.2,7.6800000000000015,6039.0,1.0,0.78,0.4,-1.0,-99.0,-1.0,-400970.6,0.48,17.0,0.0,-1.0,-1.0,8.546000000000001,-111.0,86.4,15.8,100.0,0.0,191.0,4.0,-80.33333333333333,-85.66666666666667,-87.66666666666667,-89.0,1.9899999999999995,2.42,0.5066666666666672,-5.586666666666667,0
2025-10-26 21:23:31.829,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,11.4,20.8,6.8,41.6,298.8,0.124,0.06600000000000002,17.04,22.2,7.24,3990.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,35537.0,0.5199999999999999,17.0,0.0,-1.0,-1.0,6.268,-111.0,88.4,18.0,100.0,0.0,191.0,4.0,-76.0,-81.33333333333333,-89.0,-90.66666666666667,14.026666666666666,12.126666666666665,61.11333333333334,55.96666666666667,0
2025-10-26 21:23:32.874,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,19.4,21.0,5.8,48.0,325.0,0.12000000000000002,0.022,13.219999999999999,22.2,7.5200000000000005,6204.4,1.0,0.9800000000000001,0.4,-1.0,-99.0,-1.0,-387645.2,0.54,17.0,0.0,-1.0,-1.0,12.41,-111.0,82.2,13.4,100.0,0.0,191.0,4.0,-80.0,-86.33333333333333,-88.0,-89.0,10.219999999999999,9.453333333333333,4.45,1.4766666666666666,0
2025-10-26 21:23:33.915,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,9.0,20.6,6.6,43.0,292.6,0.11400000000000002,0.03,13.940000000000001,22.2,7.82,4893.4,1.0,1.3,-1.0,-1.0,-99.0,-1.0,37593.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,11.65,-111.0,82.2,14.4,100.0,0.0,191.0,4.0,-74.33333333333333,-84.0,-87.33333333333333,-84.0,8.783333333333333,11.11,5.293333333333333,-0.8600000000000007,0
2025-10-26 21:23:34.969,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,15.2,21.4,6.8,49.0,302.2,0.09,0.022,12.580000000000002,22.2,8.08,6622.4,1.0,1.1800000000000002,0.4,-1.0,-99.0,-1.0,-386849.8,0.6199999999999999,17.0,0.0,-1.0,-1.0,16.7,-111.0,77.0,12.6,100.0,0.0,191.0,4.0,-78.66666666666667,-81.66666666666667,-85.0,-86.0,6.47,11.636666666666665,36.96666666666667,33.42666666666667,0
2025-10-26 21:23:36.030,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,13.4,22.0,7.2,51.8,264.6,0.074,0.046,10.92,22.2,8.26,6608.0,1.0,1.36,0.4,-1.0,-99.0,-1.0,-382843.0,0.66,17.0,0.0,-1.0,-1.0,20.484,-111.0,72.2,10.6,100.0,0.0,191.0,4.0,-78.0,-82.33333333333333,-90.33333333333333,-84.33333333333333,18.406666666666666,15.556666666666667,71.14666666666666,69.56333333333333,0
2025-10-26 21:23:37.082,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,4.8,21.8,6.8,44.4,290.0,0.06999999999999999,0.03,11.08,22.2,8.02,6076.4,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,38902.4,0.72,17.0,0.0,-1.0,-1.0,19.128,-111.0,73.0,11.0,100.0,0.0,191.0,4.0,-77.33333333333333,-80.66666666666667,-82.0,-87.66666666666667,18.793333333333333,18.289999999999996,43.32,40.416666666666664,0
2025-10-26 21:23:38.125,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,5.4,23.0,7.6,50.8,256.2,0.066,0.048,13.559999999999999,22.0,8.219999999999999,5621.0,1.0,1.24,-1.0,-1.0,-99.0,-1.0,50888.0,0.5399999999999999,17.0,0.0,-1.0,-1.0,19.076,-111.0,73.2,13.4,100.0,0.0,191.0,4.0,-74.0,-81.66666666666667,-85.0,-90.0,13.680000000000001,13.936666666666667,69.42333333333333,71.23,0
2025-10-26 21:23:39.169,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,5.4,22.0,7.0,47.6,278.0,0.06399999999999999,0.038,12.540000000000001,22.2,7.74,6350.0,1.0,1.42,-1.0,-1.0,-99.0,-1.0,42701.0,0.6799999999999999,17.0,0.0,-1.0,-1.0,18.220000000000002,-111.0,73.0,12.4,100.0,0.0,191.0,4.0,-77.33333333333333,-81.33333333333333,-84.66666666666667,-89.0,17.096666666666668,15.856666666666667,39.413333333333334,40.653333333333336,0
2025-10-26 21:23:40.222,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,5.6,23.0,7.2,50.4,250.4,0.05,0.046,14.36,22.0,8.0,5869.6,1.0,1.04,-1.0,-1.0,-99.0,-1.0,50062.0,0.5199999999999999,17.0,0.0,-1.0,-1.0,19.256,-111.0,73.2,14.4,100.0,0.0,191.0,4.0,-80.33333333333333,-85.0,-83.66666666666667,-88.0,18.786666666666665,13.146666666666667,99.0,99.0,0
2025-10-26 21:23:41.271,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,5.8,22.0,7.0,47.4,288.8,0.05800000000000001,0.038000000000000006,13.079999999999998,22.2,7.68,6468.4,1.0,1.2,-1.0,-1.0,-99.0,-1.0,48476.2,0.6399999999999999,17.0,0.0,-1.0,-1.0,18.398,-111.0,73.0,13.0,100.0,0.0,191.0,4.0,-75.0,-85.0,-82.33333333333333,-89.33333333333333,19.78333333333333,14.523333333333333,44.129999999999995,42.13333333333333,0
2025-10-26 21:23:42.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,6.0,22.8,6.8,47.4,259.6,0.039999999999999994,0.041999999999999996,15.079999999999998,22.0,7.92,5894.8,1.0,1.04,-1.0,-1.0,-99.0,-1.0,39050.2,0.5,17.0,0.0,-1.0,-1.0,19.25,-111.0,73.6,15.2,100.0,0.0,191.0,4.0,-77.66666666666667,-84.66666666666667,-85.66666666666667,-90.33333333333333,17.486666666666668,13.383333333333333,71.90666666666667,69.94333333333333,0
2025-10-26 21:23:43.352,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,6.8,22.8,6.8,47.2,272.8,0.046,0.04,13.86,22.0,7.68,5688.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,50394.8,0.44000000000000006,17.0,0.0,-1.0,-1.0,17.562,-111.0,74.6,13.8,100.0,0.0,191.0,4.0,-77.66666666666667,-83.33333333333333,-79.0,-91.0,13.176666666666668,15.853333333333333,99.0,99.0,0
2025-10-26 21:23:44.410,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,6.4,23.2,6.6,46.2,247.4,0.049999999999999996,0.038,14.059999999999999,22.0,7.9,5874.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,40765.2,0.45999999999999996,17.0,0.0,-1.0,-1.0,18.7,-111.0,74.0,14.0,100.0,0.0,191.0,4.0,-80.0,-86.33333333333333,-82.0,-92.33333333333333,19.506666666666664,8.643333333333333,68.33666666666666,70.08666666666666,0
2025-10-26 21:23:45.446,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,6.6,22.8,6.8,45.2,293.6,0.052000000000000005,0.030000000000000006,13.620000000000001,22.0,7.88,5403.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,46000.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,17.594,-111.0,75.4,13.6,100.0,0.0,191.0,4.0,-82.0,-92.0,-82.66666666666667,-83.0,14.61,8.866666666666665,45.653333333333336,43.656666666666666,0
2025-10-26 21:23:46.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,5.6,23.2,6.4,41.6,242.8,0.030000000000000006,0.014000000000000002,14.36,22.0,7.959999999999999,6230.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,36790.0,0.54,17.0,0.0,-1.0,-1.0,17.634,-111.0,74.4,14.2,100.0,0.0,191.0,4.0,-81.66666666666667,-89.66666666666667,-87.0,-90.33333333333333,13.396666666666667,10.773333333333333,99.0,99.0,0
