timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 10:35:19.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,24.6,24.6,4.8,38.4,279.4,0.046,0.074,21.4,21.0,9.16,6188.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,24391.2,1.0,210.0,13.0,-1.0,-1.0,17.828,26.596000000000004,101.4,28.0,100.0,0.0,191.0,4.0,-84.0,-86.33333333333333,-94.0,-88.0,18.970000000000002,13.263333333333335,61.96333333333333,60.373333333333335,0
2025-11-02 10:35:20.182,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,26.0,24.4,4.8,48.0,327.6,0.048,0.066,21.380000000000003,21.0,9.040000000000001,7228.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,39483.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.318,25.9,101.2,28.0,100.0,0.0,191.0,4.0,-82.0,-84.66666666666667,-96.66666666666667,-88.0,32.85666666666667,27.373333333333335,99.0,99.0,0
2025-11-02 10:35:21.222,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,25.4,24.8,4.4,37.8,290.8,0.04,0.06400000000000002,21.380000000000003,21.0,8.819999999999999,6130.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,24190.0,1.0,210.0,13.0,-1.0,-1.0,18.348000000000003,26.588,101.4,27.8,100.0,0.0,191.0,4.0,-83.0,-87.33333333333333,-92.0,-88.66666666666667,33.27333333333333,26.703333333333333,99.0,99.0,0
2025-11-02 10:35:22.265,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,25.8,24.4,4.2,49.2,326.4,0.048,0.04,21.4,21.0,9.059999999999999,7236.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,39956.4,1.0,210.0,13.0,-1.0,-1.0,18.953999999999997,26.424,101.2,28.0,100.0,0.0,191.0,4.0,-82.0,-84.66666666666667,-98.66666666666667,-87.66666666666667,24.97333333333333,20.393333333333334,99.0,99.0,0
2025-11-02 10:35:23.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,24.4,24.8,4.4,38.8,312.4,0.054000000000000006,0.062,21.4,21.0,8.9,5970.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,27066.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.906,26.238,101.4,28.0,100.0,0.0,191.0,4.0,-82.0,-84.33333333333333,-96.66666666666667,-87.0,32.52666666666667,27.186666666666667,99.0,99.0,0
2025-11-02 10:35:24.349,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,25.8,24.4,3.8,49.8,303.0,0.044,0.027999999999999997,21.38,21.0,8.959999999999999,6300.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,39001.0,1.0,210.0,13.0,-1.0,-1.0,18.768,26.733999999999998,101.4,27.8,100.0,0.0,191.0,4.0,-82.66666666666667,-84.66666666666667,-97.66666666666667,-86.33333333333333,32.653333333333336,27.41,99.0,99.0,0
2025-11-02 10:35:25.384,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,27.8,24.8,4.4,49.4,323.2,0.064,0.068,21.380000000000003,21.0,8.72,6141.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,33613.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.115999999999996,26.196000000000005,101.6,28.2,100.0,0.0,191.0,4.0,-82.66666666666667,-87.0,-107.33333333333333,-90.0,32.68666666666667,26.44,99.0,99.0,0
2025-11-02 10:35:26.425,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,26.6,24.4,4.0,51.0,300.0,0.034,0.033999999999999996,21.379999999999995,21.0,8.9,6974.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,42884.4,1.0,210.0,13.0,-1.0,-1.0,18.433999999999997,26.660000000000004,101.6,27.6,100.0,0.0,191.0,4.0,-82.33333333333333,-85.66666666666667,-93.33333333333333,-86.66666666666667,30.776666666666667,25.05333333333333,99.0,99.0,0
2025-11-02 10:35:27.463,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,27.4,24.6,4.4,50.0,313.2,0.049999999999999996,0.057999999999999996,21.4,21.0,8.7,6091.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,33922.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.342000000000002,26.062,101.6,27.6,100.0,0.0,191.0,4.0,-82.0,-84.0,-100.66666666666667,-86.66666666666667,29.17,23.403333333333336,99.0,99.0,0
2025-11-02 10:35:28.501,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,30.2,24.4,5.2,60.0,331.4,0.052000000000000005,0.09,21.4,21.0,8.66,6172.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,42224.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.735999999999997,25.386000000000003,101.8,27.2,100.0,0.0,191.0,4.0,-81.66666666666667,-84.33333333333333,-113.0,-88.0,20.113333333333333,16.076666666666668,99.0,99.0,0
2025-11-02 10:35:29.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,24.8,24.0,4.2,40.0,303.0,0.036,0.046,21.4,21.0,9.0,6840.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,36022.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,17.779999999999998,25.605999999999995,101.6,26.8,100.0,0.0,191.0,4.0,-82.33333333333333,-86.0,-93.66666666666667,-88.0,32.79666666666666,26.353333333333335,99.0,99.0,0
2025-11-02 10:35:30.571,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,30.0,24.4,5.4,60.4,321.4,0.057999999999999996,0.09,21.4,21.0,8.78,6063.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40944.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.948,25.386000000000003,101.6,27.0,100.0,0.0,191.0,4.0,-82.0,-84.33333333333333,-96.66666666666667,-85.66666666666667,23.113333333333333,19.746666666666666,99.0,99.0,0
2025-11-02 10:35:31.611,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,25.2,24.0,4.4,40.0,310.4,0.04000000000000001,0.054000000000000006,21.4,21.0,8.940000000000001,6648.2,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,35721.6,0.9399999999999998,210.0,13.0,-1.0,-1.0,17.898,24.845999999999997,101.6,26.4,100.0,0.0,191.0,4.0,-81.66666666666667,-87.0,-91.33333333333333,-86.33333333333333,32.4,27.063333333333333,99.0,99.0,0
2025-11-02 10:35:32.652,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,30.2,24.2,5.0,59.6,305.2,0.036,0.078,21.4,21.0,8.780000000000001,6361.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40647.4,1.0,210.0,13.0,-1.0,-1.0,18.666000000000004,24.874000000000002,101.4,26.4,100.0,0.0,191.0,4.0,-81.66666666666667,-84.0,-100.33333333333333,-88.33333333333333,10.87,8.046666666666667,99.0,99.0,0
2025-11-02 10:35:33.690,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,25.8,24.2,4.6,40.2,325.2,0.048,0.06,21.419999999999998,21.0,9.02,6664.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,35214.6,0.9200000000000002,210.0,13.0,-1.0,-1.0,18.357999999999997,24.062,101.4,26.2,100.0,0.0,191.0,4.0,-83.0,-85.66666666666667,-111.0,-88.0,23.046666666666663,17.0,99.0,99.0,0
2025-11-02 10:35:34.724,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,26.4,24.2,4.6,47.6,270.6,0.030000000000000006,0.066,21.4,21.0,8.78,6167.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33863.6,0.96,210.0,13.0,-1.0,-1.0,18.368000000000002,23.754,101.6,26.4,100.0,0.0,191.0,4.0,-81.0,-82.66666666666667,-92.0,-83.66666666666667,19.843333333333334,15.589999999999998,99.0,99.0,0
2025-11-02 10:35:35.770,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,25.2,24.2,4.6,39.6,338.0,0.05,0.062,21.419999999999998,21.0,9.059999999999999,6319.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,30994.2,0.9,210.0,13.0,-1.0,-1.0,17.962,23.668,101.2,26.0,100.0,0.0,191.0,4.0,-81.33333333333333,-87.66666666666667,-92.33333333333333,-86.0,24.096666666666664,18.313333333333336,99.0,99.0,0
2025-11-02 10:35:36.814,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,27.6,24.2,5.0,46.8,297.0,0.036,0.08800000000000001,21.419999999999998,21.0,8.92,6328.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35358.4,0.96,210.0,13.0,-1.0,-1.0,17.03,23.190000000000005,101.6,26.6,100.0,0.0,191.0,4.0,-82.0,-83.66666666666667,-99.33333333333333,-88.0,23.506666666666664,19.94666666666667,99.0,99.0,0
2025-11-02 10:35:37.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,25.2,24.4,4.4,38.2,330.0,0.052000000000000005,0.052000000000000005,21.419999999999998,21.0,9.02,6445.0,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,27310.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.228,23.116,101.2,26.0,100.0,0.0,191.0,4.0,-82.0,-83.66666666666667,-94.33333333333333,-86.33333333333333,1.7699999999999998,-2.2899999999999996,99.0,99.0,0
2025-11-02 10:35:38.891,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,25.2,24.2,4.0,34.6,293.6,0.042,0.05,21.419999999999998,21.0,8.879999999999999,6172.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26826.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,16.913999999999998,22.656000000000002,101.4,26.6,100.0,0.0,191.0,4.0,-81.33333333333333,-86.0,-93.0,-86.66666666666667,23.48,17.476666666666667,99.0,99.0,0
2025-11-02 10:35:39.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,28.2,24.4,4.4,45.8,333.0,0.054000000000000006,0.06000000000000001,21.419999999999998,21.0,8.92,6296.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,32667.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,17.360000000000003,22.272,101.2,26.4,100.0,0.0,191.0,4.0,-82.0,-86.66666666666667,-91.0,-87.0,10.293333333333331,6.5299999999999985,99.0,99.0,0
2025-11-02 10:35:40.973,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,26.8,24.2,4.0,37.6,301.6,0.046,0.05800000000000001,21.419999999999998,21.0,8.940000000000001,6294.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,27506.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,15.76,21.607999999999997,101.6,26.8,100.0,0.0,191.0,4.0,-81.0,-90.66666666666667,-89.33333333333333,-86.33333333333333,32.36666666666667,25.46666666666667,99.0,99.0,0
2025-11-02 10:35:42.009,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,31.4,24.4,3.8,48.0,339.6,0.055999999999999994,0.044,21.419999999999998,21.0,8.559999999999999,6613.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,35786.8,0.9,210.0,13.0,-1.0,-1.0,16.030000000000005,21.994,101.2,26.8,100.0,0.0,191.0,4.0,-80.33333333333333,-87.0,-90.66666666666667,-86.0,5.733333333333334,2.763333333333333,99.0,99.0,0
2025-11-02 10:35:43.045,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,27.8,24.2,4.0,37.6,308.4,0.046,0.066,21.419999999999998,21.0,8.680000000000001,6084.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,27520.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,15.672,22.023999999999997,101.6,26.8,100.0,0.0,191.0,4.0,-82.66666666666667,-92.66666666666667,-86.0,-87.0,11.203333333333333,2.143333333333333,64.30666666666666,62.36333333333334,0
2025-11-02 10:35:44.086,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,31.2,24.4,3.8,48.6,325.8,0.046,0.038,21.419999999999998,21.0,8.38,6385.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,35666.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,15.789999999999997,22.414,101.2,26.4,100.0,0.0,191.0,4.0,-81.66666666666667,-89.33333333333333,-87.33333333333333,-88.33333333333333,10.506666666666668,5.5666666666666655,99.0,99.0,0
2025-11-02 10:35:45.136,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,28.4,24.2,4.0,38.2,315.8,0.044,0.064,21.419999999999998,21.0,8.6,6200.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,27534.4,0.96,210.0,13.0,-1.0,-1.0,15.796000000000001,23.112000000000002,101.2,26.2,100.0,0.0,191.0,4.0,-81.66666666666667,-91.0,-87.0,-88.66666666666667,27.30666666666666,20.516666666666666,99.0,99.0,0
2025-11-02 10:35:46.187,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,35.2,24.6,4.0,47.0,310.0,0.06,0.054000000000000006,21.419999999999998,21.0,8.040000000000001,6282.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,34631.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,15.238,22.62,101.2,26.6,100.0,0.0,191.0,4.0,-81.66666666666667,-92.33333333333333,-90.66666666666667,-88.0,23.813333333333333,17.83666666666667,99.0,99.0,0
2025-11-02 10:35:47.232,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,31.2,24.2,3.0,38.6,310.6,0.048,0.04,21.38,21.0,8.22,6917.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,28873.4,0.96,210.0,13.0,-1.0,-1.0,16.086,23.706,101.4,26.4,100.0,0.0,191.0,4.0,-80.33333333333333,-87.0,-89.66666666666667,-85.66666666666667,12.12,3.0666666666666664,64.30666666666667,62.36333333333334,0
2025-11-02 10:35:48.271,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,35.4,24.4,3.8,45.2,308.2,0.054000000000000006,0.046,21.419999999999998,21.0,7.9799999999999995,6617.4,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,32565.4,0.96,210.0,13.0,-1.0,-1.0,15.368,23.694,101.4,27.0,100.0,0.0,191.0,4.0,-82.33333333333333,-90.66666666666667,-85.33333333333333,-89.33333333333333,32.36666666666667,25.400000000000002,99.0,99.0,0
2025-11-02 10:35:49.312,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,31.4,24.2,3.4,40.4,313.0,0.05,0.054000000000000006,21.379999999999995,21.0,8.040000000000001,7141.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,30701.6,1.0,210.0,13.0,-1.0,-1.0,16.422,24.772,101.4,26.6,100.0,0.0,191.0,4.0,-82.33333333333333,-90.66666666666667,-88.66666666666667,-89.33333333333333,19.369999999999997,13.883333333333333,99.0,99.0,0
2025-11-02 10:35:50.354,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,32.2,24.6,3.8,36.4,312.2,0.052000000000000005,0.05,21.4,21.0,7.859999999999999,6691.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,24950.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.086,24.881999999999998,101.2,26.4,100.0,0.0,191.0,4.0,-81.66666666666667,-91.33333333333333,-88.33333333333333,-88.0,26.799999999999997,20.813333333333333,99.0,99.0,0
2025-11-02 10:35:51.390,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,32.4,24.0,3.4,47.6,310.6,0.041999999999999996,0.048,21.36,21.0,7.859999999999999,7217.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,35616.6,1.0,210.0,13.0,-1.0,-1.0,16.991999999999997,25.828000000000003,101.2,26.0,100.0,0.0,191.0,4.0,-81.33333333333333,-88.66666666666667,-91.33333333333333,-88.0,24.093333333333334,18.213333333333335,99.0,99.0,0
2025-11-02 10:35:52.427,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,32.6,24.6,4.2,39.4,296.8,0.052000000000000005,0.055999999999999994,21.18,21.0,8.1,6901.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,25319.6,1.0,210.0,13.0,-1.0,-1.0,17.524,25.723999999999997,101.2,25.4,100.0,0.0,191.0,4.0,-81.66666666666667,-88.0,-86.66666666666667,-86.0,20.723333333333333,11.176666666666668,64.30666666666667,62.36333333333334,0
2025-11-02 10:35:53.462,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,33.2,24.0,3.6,49.2,300.8,0.041999999999999996,0.054000000000000006,21.08,21.0,7.94,7103.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,36005.2,1.0,210.0,13.0,-1.0,-1.0,16.747999999999998,26.233999999999998,101.2,25.0,100.0,0.0,191.0,4.0,-81.66666666666667,-92.0,-88.0,-88.66666666666667,32.47666666666667,25.84,99.0,99.0,0
2025-11-02 10:35:54.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,34.2,24.0,3.6,50.2,316.4,0.039999999999999994,0.05800000000000001,19.880000000000003,21.0,7.960000000000001,6963.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,38310.6,1.0,210.0,13.0,-1.0,-1.0,16.997999999999998,26.088,101.2,23.2,100.0,0.0,191.0,4.0,-82.0,-92.33333333333333,-88.0,-88.0,32.36666666666667,25.38333333333333,99.0,99.0,0
2025-11-02 10:35:55.552,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,32.6,24.4,4.0,39.2,300.0,0.036,0.05,18.659999999999997,21.0,8.22,7142.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,25568.8,1.0,210.0,13.0,-1.0,-1.0,18.668,26.088,101.2,21.2,100.0,0.0,191.0,4.0,-81.33333333333333,-90.0,-90.66666666666667,-86.66666666666667,32.82666666666667,26.096666666666664,99.0,99.0,0
2025-11-02 10:35:56.587,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,31.4,23.8,3.8,51.6,283.8,0.028000000000000004,0.052000000000000005,18.64,21.0,8.02,6439.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,37154.8,1.0,210.0,13.0,-1.0,-1.0,17.184,25.75,101.0,20.8,100.0,0.0,191.0,4.0,-82.0,-92.66666666666667,-84.66666666666667,-87.66666666666667,32.696666666666665,26.426666666666666,99.0,99.0,0
2025-11-02 10:35:57.623,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,32.8,24.2,3.8,40.4,299.4,0.038,0.05,17.42,21.0,8.120000000000001,7701.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,28387.4,1.0,210.0,13.0,-1.0,-1.0,18.77,25.98,101.0,18.8,100.0,0.0,191.0,4.0,-82.66666666666667,-92.66666666666667,-89.0,-88.33333333333333,32.416666666666664,27.30333333333333,99.0,99.0,0
2025-11-02 10:35:58.662,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,30.8,23.8,4.0,51.4,288.0,0.026000000000000002,0.052000000000000005,17.44,21.0,8.18,7170.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,34496.0,1.0,210.0,13.0,-1.0,-1.0,17.632,25.734,101.0,18.6,100.0,0.0,191.0,4.0,-81.33333333333333,-93.66666666666667,-87.33333333333333,-86.66666666666667,26.683333333333334,20.23,99.0,99.0,0
2025-11-02 10:35:59.709,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,32.2,23.8,4.0,41.4,278.2,0.030000000000000006,0.046,16.2,21.0,8.280000000000001,7831.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,30800.0,1.0,210.0,13.0,-1.0,-1.0,18.982,25.976,101.0,17.0,100.0,0.0,191.0,4.0,-81.33333333333333,-96.0,-86.33333333333333,-87.0,32.42333333333333,25.983333333333334,99.0,99.0,0
2025-11-02 10:36:00.746,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,29.2,23.8,3.6,41.4,295.0,0.026000000000000002,0.048,16.3,21.0,8.1,7503.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,28801.4,1.0,210.0,13.0,-1.0,-1.0,17.238,25.738,101.2,17.0,100.0,0.0,191.0,4.0,-81.33333333333333,-90.0,-86.66666666666667,-85.66666666666667,33.513333333333335,26.900000000000002,99.0,99.0,0
2025-11-02 10:36:01.782,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,32.8,24.0,3.6,44.2,279.2,0.036,0.039999999999999994,15.080000000000002,21.0,8.179999999999998,7559.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,32508.2,1.0,210.0,13.0,-1.0,-1.0,18.887999999999998,26.024,101.0,15.6,100.0,0.0,191.0,4.0,-81.66666666666667,-97.33333333333333,-82.66666666666667,-86.66666666666667,32.36666666666667,27.24,99.0,99.0,0
2025-11-02 10:36:02.825,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,29.4,23.8,3.4,42.6,308.6,0.033999999999999996,0.042,15.3,21.0,8.14,8112.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,32864.6,1.0,210.0,13.0,-1.0,-1.0,17.566000000000003,26.042,101.0,16.0,100.0,0.0,191.0,4.0,-81.66666666666667,-95.66666666666667,-83.0,-86.0,32.43666666666667,25.88,99.0,99.0,0
2025-11-02 10:36:03.857,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,29.2,24.0,3.8,43.8,277.8,0.052000000000000005,0.04,15.040000000000001,21.0,8.219999999999999,7867.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,32547.8,1.0,210.0,13.0,-1.0,-1.0,19.048,26.182,101.0,15.6,100.0,0.0,191.0,4.0,-80.66666666666667,-98.33333333333333,-81.66666666666667,-85.33333333333333,32.443333333333335,25.356666666666666,99.0,99.0,0
2025-11-02 10:36:04.895,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,28.2,23.8,3.2,43.4,309.8,0.046,0.034,15.12,21.0,8.179999999999998,8210.0,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,32814.2,1.0,210.0,13.0,-1.0,-1.0,17.491999999999997,26.119999999999997,101.0,15.8,100.0,0.0,191.0,4.0,-82.0,-96.66666666666667,-83.66666666666667,-88.33333333333333,33.29,27.416666666666668,99.0,99.0,0
2025-11-02 10:36:05.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,29.8,24.0,4.0,42.8,271.0,0.06799999999999999,0.042,15.12,21.0,8.2,7896.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,32256.2,1.0,210.0,13.0,-1.0,-1.0,18.444,26.01,101.0,15.6,100.0,0.0,191.0,4.0,-81.66666666666667,-93.66666666666667,-83.66666666666667,-88.0,32.92666666666667,26.403333333333336,99.0,99.0,0
2025-11-02 10:36:06.975,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,26.8,24.0,3.2,42.4,316.2,0.054000000000000006,0.03,15.040000000000001,21.0,8.22,8343.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,32295.4,1.0,210.0,13.0,-1.0,-1.0,17.944,26.436,101.0,15.6,100.0,0.0,191.0,4.0,-82.66666666666667,-94.33333333333333,-83.33333333333333,-85.66666666666667,32.583333333333336,28.069999999999997,99.0,99.0,0
2025-11-02 10:36:08.025,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,29.8,24.2,4.4,42.8,256.4,0.072,0.052000000000000005,14.9,21.0,8.280000000000001,6988.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31664.8,1.0,210.0,13.0,-1.0,-1.0,18.52,26.088,101.0,15.2,100.0,0.0,191.0,4.0,-80.0,-98.66666666666667,-80.66666666666667,-85.33333333333333,32.77666666666667,26.039999999999996,99.0,99.0,0
2025-11-02 10:36:09.063,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,26.0,24.0,3.0,41.6,316.4,0.055999999999999994,0.022,14.76,21.0,8.26,7882.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,33269.4,1.0,210.0,13.0,-1.0,-1.0,18.212,26.008,101.0,15.2,100.0,0.0,191.0,4.0,-82.0,-94.66666666666667,-85.33333333333333,-87.33333333333333,32.5,28.153333333333336,99.0,99.0,0
2025-11-02 10:36:10.106,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,28.8,24.4,4.0,42.2,279.6,0.08,0.038,14.88,21.0,8.22,7009.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,30185.4,1.0,210.0,13.0,-1.0,-1.0,18.31,26.114000000000004,101.0,15.2,100.0,0.0,191.0,4.0,-81.66666666666667,-92.66666666666667,-83.66666666666667,-87.33333333333333,26.01,20.136666666666667,99.0,99.0,0
2025-11-02 10:36:11.149,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,25.0,24.0,3.0,40.8,315.4,0.06,0.018,14.620000000000001,21.0,8.3,7548.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,32208.2,1.0,210.0,13.0,-1.0,-1.0,18.658,25.922000000000004,101.0,15.0,100.0,0.0,191.0,4.0,-82.33333333333333,-94.0,-83.0,-87.66666666666667,32.57666666666666,26.893333333333334,99.0,99.0,0
2025-11-02 10:36:12.189,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,24.0,24.2,4.0,33.4,285.6,0.072,0.033999999999999996,14.84,21.0,8.4,6771.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,25339.2,1.0,210.0,13.0,-1.0,-1.0,19.006,26.303999999999995,101.0,15.2,100.0,0.0,191.0,4.0,-81.0,-97.33333333333333,-82.66666666666667,-87.33333333333333,33.080000000000005,27.23,99.0,99.0,0
2025-11-02 10:36:13.233,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,24.2,24.0,3.6,44.0,309.2,0.054000000000000006,0.028000000000000004,14.280000000000001,21.0,8.5,7270.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,29874.2,1.0,210.0,13.0,-1.0,-1.0,19.188000000000002,25.782,101.2,14.4,100.0,0.0,191.0,4.0,-81.0,-92.33333333333333,-83.66666666666667,-86.0,25.62666666666667,22.03,99.0,99.0,0
