timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 18:39:33.456,2.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,19.4,23.6,5.8,53.2,341.0,0.15999999999999998,0.098,15.120000000000001,21.2,11.2,7963.2,1.0,1.36,-1.0,-1.0,-99.0,-1.0,-256055.4,1.3599999999999999,17.0,0.0,-1.0,-1.0,12.652,17.844,86.6,16.2,84.0,0.0,191.0,4.0,-84.0,-93.0,-86.0,-88.66666666666667,14.540000000000001,14.13,63.56999999999999,63.4,0
2025-10-25 18:39:34.499,2.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,18.6,22.2,5.4,41.0,382.2,0.164,0.07,12.080000000000002,20.8,11.120000000000001,9603.8,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,10419.0,1.3199999999999998,17.0,0.0,-1.0,-1.0,14.378,20.409999999999997,83.0,13.0,92.0,0.0,191.0,4.0,-87.33333333333333,-87.66666666666667,-83.66666666666667,-86.0,22.850000000000005,22.88333333333333,99.0,99.0,0
2025-10-25 18:39:35.539,2.0,0.0,0.0,0.0,0.0,12.0,12.0,53.4,18.2,24.0,6.0,38.2,351.8,0.156,0.098,14.059999999999999,20.6,11.8,9605.4,1.0,1.36,-1.0,-1.0,-99.0,-1.0,-267959.2,1.3599999999999999,17.0,0.0,-1.0,-1.0,12.591999999999999,17.395999999999997,80.8,15.0,84.0,0.0,191.0,4.0,-79.33333333333333,-80.33333333333333,-80.66666666666667,-97.0,22.686666666666667,23.503333333333334,99.0,99.0,0
2025-10-25 18:39:36.586,2.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,19.4,23.2,6.0,49.6,385.8,0.172,0.05600000000000001,10.44,20.2,12.080000000000002,11420.8,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,17585.4,1.3199999999999998,17.0,0.0,-1.0,-1.0,17.778,20.740000000000002,76.0,10.8,92.0,0.0,191.0,4.0,-83.66666666666667,-73.33333333333333,-77.0,-80.66666666666667,18.80333333333333,25.38,99.0,99.0,0
2025-10-25 18:39:37.627,1.0,0.0,0.0,0.0,0.0,12.0,12.0,66.0,18.0,24.2,6.4,34.8,370.8,0.11400000000000002,0.08600000000000001,14.3,20.0,12.459999999999999,11516.0,1.0,1.24,-1.0,-1.0,-99.0,-1.0,23262.0,1.2,17.0,0.0,-1.0,-1.0,16.232,20.163999999999998,77.8,15.0,92.0,0.0,191.0,4.0,-82.0,-82.33333333333333,-79.66666666666667,-78.66666666666667,19.603333333333335,19.453333333333333,99.0,99.0,0
2025-10-25 18:39:38.669,1.0,0.0,0.0,0.0,0.0,12.0,12.0,67.0,19.0,23.0,5.6,49.4,394.8,0.166,0.031999999999999994,12.919999999999998,20.2,12.2,13723.4,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,16399.0,1.3199999999999998,17.0,0.0,-1.0,-1.0,20.418,24.674,76.4,13.6,100.0,0.0,191.0,4.0,-80.33333333333333,-87.66666666666667,-81.33333333333333,-82.0,14.136666666666665,17.243333333333336,63.56999999999999,63.4,0
2025-10-25 18:39:39.719,1.0,0.0,0.0,0.0,0.0,12.0,12.0,77.4,17.0,24.2,4.8,39.2,360.8,0.10600000000000001,0.012,14.4,20.2,13.040000000000001,13028.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27078.2,1.0,17.0,0.0,-1.0,-1.0,21.738,27.233999999999998,76.0,15.0,100.0,0.0,191.0,4.0,-85.33333333333333,-80.66666666666667,-78.66666666666667,-88.33333333333333,24.959999999999997,25.52,99.0,99.0,0
2025-10-25 18:39:40.758,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.8,18.0,24.4,5.2,49.0,408.0,0.164,0.01,13.419999999999998,20.4,12.940000000000001,13980.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32065.8,1.0,17.0,0.0,-1.0,-1.0,24.478,28.996,74.8,14.2,100.0,0.0,191.0,4.0,-77.66666666666667,-76.33333333333333,-72.33333333333333,-91.0,26.886666666666667,27.616666666666664,99.0,99.0,0
2025-10-25 18:39:41.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.8,16.8,24.0,4.6,43.8,390.2,0.094,0.006,15.419999999999998,21.0,12.8,13196.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,28735.4,1.06,17.0,0.0,-1.0,-1.0,23.994,29.479999999999997,76.0,16.2,100.0,0.0,191.0,4.0,-79.66666666666667,-78.66666666666667,-85.0,-76.66666666666667,26.986666666666668,29.346666666666664,99.0,99.0,0
2025-10-25 18:39:42.848,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.4,18.0,23.8,5.0,49.8,325.2,0.10400000000000001,0.008,15.74,20.8,12.76,13215.4,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,32625.8,1.1400000000000001,17.0,0.0,-1.0,-1.0,25.656,30.53,75.0,16.8,100.0,0.0,191.0,4.0,-77.66666666666667,-82.33333333333333,-75.33333333333333,-80.0,30.093333333333334,29.48,99.0,99.0,0
2025-10-25 18:39:43.893,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.8,16.8,23.6,4.8,45.0,345.2,0.046,0.0,15.839999999999998,21.4,12.78,14206.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,28511.0,1.06,17.0,0.0,-1.0,-1.0,25.830000000000002,30.851999999999997,75.0,16.8,100.0,0.0,191.0,4.0,-84.33333333333333,-81.0,-74.66666666666667,-81.66666666666667,25.78333333333333,29.683333333333337,99.0,99.0,0
2025-10-25 18:39:44.930,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.0,17.8,23.8,4.8,51.0,335.6,0.06600000000000002,0.004,15.64,21.2,12.76,14543.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,34521.2,1.1400000000000001,17.0,0.0,-1.0,-1.0,27.036,31.582000000000004,72.8,16.6,100.0,0.0,191.0,4.0,-80.33333333333333,-76.66666666666667,-75.33333333333333,-87.33333333333333,30.316666666666663,29.916666666666668,99.0,99.0,0
2025-10-25 18:39:45.972,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.4,16.6,23.6,4.6,46.6,330.8,0.024,0.0,15.74,21.8,12.78,14758.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,29531.4,1.06,17.0,0.0,-1.0,-1.0,27.451999999999998,32.146,73.4,16.4,100.0,0.0,191.0,4.0,-75.0,-76.66666666666667,-77.33333333333333,-79.0,31.143333333333334,31.459999999999997,99.0,99.0,0
2025-10-25 18:39:47.012,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.8,16.2,24.2,4.2,45.0,330.0,0.052000000000000005,0.0,15.579999999999998,21.6,12.76,14104.6,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,26422.4,1.1400000000000001,17.0,0.0,-1.0,-1.0,28.076,32.44,71.6,16.4,100.0,0.0,191.0,4.0,-81.0,-77.0,-74.33333333333333,-69.66666666666667,31.176666666666666,32.336666666666666,99.0,99.0,0
2025-10-25 18:39:48.050,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.8,18.0,23.8,5.0,54.0,334.2,0.033999999999999996,0.004,16.2,22.0,12.78,14861.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,37633.6,1.06,17.0,0.0,-1.0,-1.0,28.074,32.524,72.6,17.0,100.0,0.0,191.0,4.0,-72.0,-79.0,-74.0,-81.0,29.47666666666667,31.0,99.0,99.0,0
2025-10-25 18:39:49.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.8,16.4,24.2,4.6,44.8,297.0,0.044,0.0,15.319999999999999,21.6,12.76,13480.8,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,28730.4,1.1400000000000001,17.0,0.0,-1.0,-1.0,28.906000000000006,32.674,70.2,16.0,100.0,0.0,191.0,4.0,-79.0,-79.0,-71.66666666666667,-82.0,32.36333333333334,32.0,99.0,99.0,0
2025-10-25 18:39:50.119,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.8,17.8,24.0,5.4,47.0,336.2,0.033999999999999996,0.004,16.220000000000002,21.8,12.78,14748.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,33323.6,1.06,17.0,0.0,-1.0,-1.0,28.868000000000002,32.794,71.8,17.0,100.0,0.0,191.0,4.0,-76.66666666666667,-78.0,-72.33333333333333,-84.0,31.790000000000003,32.406666666666666,99.0,99.0,0
2025-10-25 18:39:51.152,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.4,16.4,24.2,4.6,46.2,340.4,0.03,0.0,14.239999999999998,21.2,12.76,14080.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,28403.2,1.1400000000000001,17.0,0.0,-1.0,-1.0,30.218,32.9,68.2,14.6,100.0,0.0,191.0,4.0,-74.0,-73.66666666666667,-82.33333333333333,-71.33333333333333,32.57333333333333,32.900000000000006,99.0,99.0,0
2025-10-25 18:39:52.187,0.0,0.0,0.0,0.0,0.0,12.0,12.0,78.0,17.8,24.2,5.6,42.0,321.0,0.034,0.004,14.940000000000001,21.0,12.98,14976.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31505.6,1.0,17.0,0.0,-1.0,-1.0,29.839999999999996,33.032000000000004,69.2,15.4,100.0,0.0,191.0,4.0,-75.66666666666667,-73.33333333333333,-73.66666666666667,-77.33333333333333,30.89333333333333,31.383333333333336,99.0,99.0,0
2025-10-25 18:39:53.222,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,16.4,24.6,4.8,41.8,338.8,0.033999999999999996,0.0,13.179999999999998,20.8,13.0,15129.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26967.6,1.0,17.0,0.0,-1.0,-1.0,30.892000000000003,33.196,67.0,13.2,100.0,0.0,191.0,4.0,-71.66666666666667,-75.66666666666667,-71.66666666666667,-77.66666666666667,29.24666666666667,31.203333333333333,99.0,99.0,0
2025-10-25 18:39:54.263,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.8,17.6,24.8,5.6,41.4,333.6,0.044000000000000004,0.004,13.6,20.6,13.0,13890.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31034.8,1.0,17.0,0.0,-1.0,-1.0,30.279999999999994,33.45,68.0,13.8,100.0,0.0,191.0,4.0,-70.0,-72.33333333333333,-68.0,-74.33333333333333,32.403333333333336,31.44333333333333,99.0,99.0,0
2025-10-25 18:39:55.301,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.2,17.6,25.2,5.6,44.2,341.6,0.066,0.004,12.3,20.2,13.0,12593.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32901.6,1.0,17.0,0.0,-1.0,-1.0,31.1,33.618,66.6,12.2,100.0,0.0,191.0,4.0,-73.0,-71.66666666666667,-71.0,-67.0,31.24,33.01333333333333,99.0,99.0,0
2025-10-25 18:39:56.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,80.8,16.2,24.8,5.0,35.0,407.2,0.052000000000000005,0.0,12.219999999999999,20.0,13.0,15309.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,23932.4,1.0,17.0,0.0,-1.0,-1.0,32.23800000000001,33.70399999999999,65.0,11.8,100.0,0.0,191.0,4.0,-70.66666666666667,-73.33333333333333,-74.0,-74.66666666666667,32.016666666666666,31.51,99.0,99.0,0
2025-10-25 18:39:57.382,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.8,15.8,25.4,5.0,34.6,316.0,0.082,0.0,11.48,20.0,13.0,12496.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,22730.0,1.0,17.0,0.0,-1.0,-1.0,31.612000000000002,33.634,65.2,11.2,100.0,0.0,191.0,4.0,-69.0,-72.0,-71.33333333333333,-74.0,32.50666666666667,30.916666666666668,99.0,99.0,0
2025-10-25 18:39:58.419,0.0,0.0,0.0,0.0,0.0,12.0,12.0,79.4,16.8,24.8,4.8,44.2,411.0,0.052000000000000005,0.0,11.96,20.0,13.0,15752.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29725.0,1.0,17.0,0.0,-1.0,-1.0,32.512,33.69,64.0,11.4,100.0,0.0,191.0,4.0,-69.0,-70.0,-71.33333333333333,-72.0,32.806666666666665,33.59,99.0,99.0,0
2025-10-25 18:39:59.460,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.6,16.0,25.4,4.6,39.6,301.8,0.07,0.0,11.080000000000002,20.0,13.0,12300.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28339.4,1.0,17.0,0.0,-1.0,-1.0,31.859999999999996,33.506,64.2,10.8,100.0,0.0,191.0,4.0,-67.33333333333333,-71.0,-74.33333333333333,-69.66666666666667,32.776666666666664,33.51666666666667,99.0,99.0,0
2025-10-25 18:40:00.495,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.8,16.8,25.0,5.2,41.2,409.2,0.06399999999999999,0.0,11.920000000000002,20.0,13.0,15715.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28719.6,1.0,17.0,0.0,-1.0,-1.0,32.054,33.635999999999996,64.0,11.4,100.0,0.0,191.0,4.0,-75.33333333333333,-70.0,-72.0,-70.0,31.363333333333333,32.99333333333333,99.0,99.0,0
2025-10-25 18:40:01.540,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.6,16.2,25.2,5.0,37.4,283.6,0.076,0.0,11.66,20.0,13.0,11747.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27131.2,1.0,17.0,0.0,-1.0,-1.0,31.45,33.39,65.4,11.8,100.0,0.0,191.0,4.0,-69.0,-70.0,-70.0,-72.33333333333333,32.376666666666665,31.576666666666664,99.0,99.0,0
2025-10-25 18:40:02.581,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.6,16.8,24.8,5.2,40.8,422.2,0.05800000000000001,0.0,12.58,20.2,13.0,15505.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26738.4,1.0,17.0,0.0,-1.0,-1.0,31.389999999999997,33.267999999999994,63.8,12.2,100.0,0.0,191.0,4.0,-68.33333333333333,-68.66666666666667,-69.33333333333333,-76.0,30.596666666666668,31.25,99.0,99.0,0
2025-10-25 18:40:03.617,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,16.2,24.8,4.6,40.4,256.0,0.072,0.0,12.859999999999996,20.2,13.0,11607.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29926.0,1.0,17.0,0.0,-1.0,-1.0,30.543999999999993,32.888,65.0,13.4,100.0,0.0,191.0,4.0,-69.66666666666667,-69.0,-68.33333333333333,-71.0,30.296666666666667,31.679999999999996,99.0,99.0,0
2025-10-25 18:40:04.653,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.4,16.8,24.6,5.2,47.8,373.0,0.041999999999999996,0.0,13.38,20.4,13.0,14609.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31455.4,1.0,17.0,0.0,-1.0,-1.0,30.456,32.989999999999995,63.8,13.2,100.0,0.0,191.0,4.0,-73.0,-70.66666666666667,-67.66666666666667,-70.33333333333333,32.99666666666666,33.49333333333333,99.0,99.0,0
2025-10-25 18:40:05.689,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.4,16.2,24.8,4.8,35.6,261.2,0.048,0.0,13.680000000000001,20.6,13.0,12644.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27072.2,1.0,17.0,0.0,-1.0,-1.0,30.136000000000003,32.694,64.8,14.4,100.0,0.0,191.0,4.0,-67.33333333333333,-68.0,-70.33333333333333,-76.33333333333333,30.773333333333337,31.836666666666662,99.0,99.0,0
2025-10-25 18:40:06.725,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.2,16.8,24.6,4.8,54.0,333.0,0.036,0.0,13.1,20.8,13.0,13998.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34713.6,1.0,17.0,0.0,-1.0,-1.0,30.031999999999993,32.827999999999996,63.8,13.0,100.0,0.0,191.0,4.0,-69.0,-69.0,-68.33333333333333,-77.66666666666667,31.5,31.16333333333333,99.0,99.0,0
2025-10-25 18:40:07.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.6,16.2,24.8,4.6,36.8,255.8,0.028000000000000004,0.0,13.919999999999998,21.0,13.0,12474.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27672.0,1.0,17.0,0.0,-1.0,-1.0,29.862000000000002,32.513999999999996,64.8,14.6,100.0,0.0,191.0,4.0,-68.0,-67.33333333333333,-69.33333333333333,-76.66666666666667,30.00333333333333,30.94666666666667,99.0,99.0,0
2025-10-25 18:40:08.807,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.8,16.0,25.0,4.6,43.6,364.6,0.05,0.0,13.419999999999998,21.2,13.0,15078.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27519.4,1.0,17.0,0.0,-1.0,-1.0,29.782,32.736,64.0,13.4,100.0,0.0,191.0,4.0,-67.66666666666667,-68.0,-67.66666666666667,-73.66666666666667,30.913333333333338,32.89,99.0,99.0,0
2025-10-25 18:40:09.850,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.6,17.0,24.6,5.0,43.2,286.4,0.032,0.0,15.080000000000002,21.4,13.0,12522.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31164.0,1.0,17.0,0.0,-1.0,-1.0,29.086000000000002,32.652,66.0,16.0,100.0,0.0,191.0,4.0,-73.33333333333333,-75.0,-66.33333333333333,-75.66666666666667,31.086666666666662,31.80666666666666,99.0,99.0,0
2025-10-25 18:40:10.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.4,16.0,24.8,4.4,48.2,296.8,0.032,0.0,12.059999999999999,21.6,13.0,15383.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31183.8,1.0,17.0,0.0,-1.0,-1.0,29.583999999999996,32.733999999999995,64.0,12.0,100.0,0.0,191.0,4.0,-68.33333333333333,-67.0,-66.33333333333333,-77.66666666666667,32.416666666666664,32.513333333333335,99.0,99.0,0
2025-10-25 18:40:11.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.8,17.0,24.8,4.8,43.6,315.8,0.032,0.0,14.86,21.8,13.0,12479.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31943.8,1.0,17.0,0.0,-1.0,-1.0,29.78,32.855999999999995,64.6,15.4,100.0,0.0,191.0,4.0,-69.66666666666667,-68.33333333333333,-67.66666666666667,-78.0,31.939999999999998,32.17,99.0,99.0,0
2025-10-25 18:40:12.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.6,16.0,25.0,4.8,47.6,288.6,0.034,0.0,11.46,21.8,13.0,15469.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30782.8,1.0,17.0,0.0,-1.0,-1.0,30.256,32.983999999999995,64.0,11.2,100.0,0.0,191.0,4.0,-69.0,-68.33333333333333,-65.33333333333333,-77.0,27.326666666666668,29.650000000000002,99.0,99.0,0
2025-10-25 18:40:14.007,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.8,17.0,25.0,5.2,40.2,316.4,0.034,0.0,14.460000000000003,22.0,13.0,12765.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,29229.2,1.0,17.0,0.0,-1.0,-1.0,30.913999999999998,33.232000000000006,64.2,14.6,100.0,0.0,191.0,4.0,-67.0,-76.0,-67.0,-80.66666666666667,32.68333333333333,30.909999999999997,99.0,99.0,0
2025-10-25 18:40:15.058,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.6,16.0,25.0,4.6,44.2,309.8,0.042,0.0,11.08,22.0,13.0,15956.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28557.6,1.0,17.0,0.0,-1.0,-1.0,31.162,33.176,63.8,10.8,100.0,0.0,191.0,4.0,-71.33333333333333,-68.33333333333333,-67.33333333333333,-75.33333333333333,31.069999999999997,31.683333333333334,99.0,99.0,0
2025-10-25 18:40:16.095,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,16.8,24.6,4.8,47.6,308.0,0.046,0.0,14.780000000000001,22.0,13.0,12018.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,32717.6,1.0,17.0,0.0,-1.0,-1.0,31.282,33.495999999999995,65.4,15.0,100.0,0.0,191.0,4.0,-69.66666666666667,-71.0,-73.33333333333333,-78.33333333333333,33.199999999999996,33.10666666666666,99.0,99.0,0
2025-10-25 18:40:17.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.8,16.0,24.8,4.6,37.8,304.8,0.06599999999999999,0.0,12.14,22.0,13.0,16242.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26077.4,1.0,17.0,0.0,-1.0,-1.0,31.642000000000003,33.352,63.8,12.0,100.0,0.0,191.0,4.0,-67.33333333333333,-71.33333333333333,-65.33333333333333,-78.33333333333333,32.166666666666664,31.713333333333335,99.0,99.0,0
2025-10-25 18:40:18.171,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.2,16.8,24.2,4.6,51.2,331.0,0.046,0.0,15.940000000000001,22.0,13.0,12080.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,33973.4,1.0,17.0,0.0,-1.0,-1.0,31.113999999999997,33.43,66.4,16.8,100.0,0.0,191.0,4.0,-69.33333333333333,-73.66666666666667,-69.33333333333333,-81.0,30.47333333333333,29.80666666666666,99.0,99.0,0
2025-10-25 18:40:19.212,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.4,16.0,24.4,4.4,41.6,258.6,0.062,0.0,13.059999999999999,22.0,13.0,14178.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28025.6,1.0,17.0,0.0,-1.0,-1.0,31.159999999999997,33.269999999999996,64.8,13.2,100.0,0.0,191.0,4.0,-72.66666666666667,-79.33333333333333,-68.33333333333333,-79.0,33.17,32.343333333333334,99.0,99.0,0
2025-10-25 18:40:20.252,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.4,16.0,24.0,4.2,42.8,336.4,0.054000000000000006,0.0,16.080000000000002,22.0,13.0,12599.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,26774.8,1.0,17.0,0.0,-1.0,-1.0,30.971999999999998,32.882,65.8,17.0,100.0,0.0,191.0,4.0,-68.33333333333333,-74.66666666666667,-71.66666666666667,-76.33333333333333,32.300000000000004,31.713333333333328,99.0,99.0,0
2025-10-25 18:40:21.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.2,16.8,24.4,4.6,49.8,257.0,0.072,0.0,15.0,22.0,13.0,12982.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32668.0,1.0,17.0,0.0,-1.0,-1.0,30.276,32.62,64.6,15.2,100.0,0.0,191.0,4.0,-68.33333333333333,-78.33333333333333,-71.66666666666667,-76.0,32.17666666666667,32.66,99.0,99.0,0
2025-10-25 18:40:22.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,16.8,24.2,4.4,50.0,273.2,0.07399999999999998,0.0,16.840000000000003,22.0,13.0,12980.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33251.0,1.0,17.0,0.0,-1.0,-1.0,29.688,32.434000000000005,66.4,18.2,100.0,0.0,191.0,4.0,-72.0,-77.33333333333333,-69.66666666666667,-81.0,27.17,29.146666666666665,99.0,99.0,0
2025-10-25 18:40:23.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.0,16.0,23.6,3.6,52.2,334.6,0.055999999999999994,0.0,18.080000000000002,22.0,13.0,12868.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33712.4,1.0,17.0,0.0,-1.0,-1.0,27.961999999999996,32.328,67.8,20.0,100.0,0.0,191.0,4.0,-75.0,-74.66666666666667,-69.0,-78.33333333333333,28.94666666666667,29.816666666666666,99.0,99.0,0
2025-10-25 18:40:24.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.4,16.6,23.8,4.6,48.8,250.4,0.076,0.0,17.78,21.8,13.0,12934.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32782.2,1.0,17.0,0.0,-1.0,-1.0,28.722,32.604,68.0,19.6,100.0,0.0,191.0,4.0,-70.0,-79.0,-76.0,-78.0,26.823333333333334,30.23,99.0,99.0,0
2025-10-25 18:40:25.448,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.6,16.2,23.4,4.2,45.2,345.4,0.05,0.0,18.1,22.0,13.0,13293.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30443.8,1.0,17.0,0.0,-1.0,-1.0,27.418,32.422000000000004,67.6,20.0,100.0,0.0,191.0,4.0,-71.33333333333333,-80.0,-69.33333333333333,-79.33333333333333,33.733333333333334,33.18,99.0,99.0,0
2025-10-25 18:40:26.491,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.2,16.6,23.6,5.0,49.0,283.6,0.05600000000000001,0.0,17.82,21.8,13.0,13150.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32227.6,1.0,17.0,0.0,-1.0,-1.0,27.803999999999995,32.282,68.6,19.8,100.0,0.0,191.0,4.0,-74.66666666666667,-77.0,-70.33333333333333,-82.33333333333333,27.26,29.543333333333333,99.0,99.0,0
2025-10-25 18:40:27.533,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.4,16.2,23.6,4.8,40.4,316.0,0.049999999999999996,0.0,17.660000000000004,22.0,13.0,13520.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28495.6,1.0,17.0,0.0,-1.0,-1.0,26.970000000000006,32.112,67.0,19.2,100.0,0.0,191.0,4.0,-69.66666666666667,-75.0,-70.33333333333333,-79.33333333333333,28.516666666666666,29.03,99.0,99.0,0
2025-10-25 18:40:28.582,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.6,16.8,24.0,5.4,44.4,318.4,0.049999999999999996,0.0,16.779999999999998,21.8,13.0,13578.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29134.8,1.0,17.0,0.0,-1.0,-1.0,28.406,32.368,66.6,18.4,100.0,0.0,191.0,4.0,-69.33333333333333,-74.0,-69.33333333333333,-80.66666666666667,27.97666666666667,29.406666666666666,99.0,99.0,0
2025-10-25 18:40:29.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.8,16.4,23.8,5.0,39.0,323.0,0.038,0.0,17.46,22.0,13.0,13818.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27622.2,1.0,17.0,0.0,-1.0,-1.0,27.948,32.688,65.4,19.0,100.0,0.0,191.0,4.0,-66.0,-75.33333333333333,-74.0,-76.66666666666667,30.75333333333333,32.089999999999996,99.0,99.0,0
