timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:21:09.799,0.0,0.0,0.0,0.0,0.0,12.0,12.0,112.8,36.6,7.8,5.2,47.0,-52.2,0.13999999999999999,0.046,26.880000000000003,26.2,10.64,59999.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,35059.8,1.0,210.0,13.0,-1.0,-1.0,22.375999999999998,25.312,112.2,49.0,100.0,0.0,191.0,4.0,-92.0,-97.33333333333333,-91.66666666666667,-91.66666666666667,22.683333333333334,25.59,99.0,99.0,0
2025-10-31 22:21:10.839,1.0,0.0,0.0,0.0,0.0,12.0,12.0,109.2,40.8,6.0,5.6,51.8,27.2,0.154,0.06000000000000001,26.919999999999998,26.6,9.379999999999999,150000.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-531968.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,19.858,22.548,115.0,52.2,100.0,0.0,191.0,4.0,-94.33333333333333,-94.0,-99.0,-97.0,19.973333333333333,20.453333333333333,99.0,99.0,0
2025-10-31 22:21:11.881,1.0,0.0,0.0,0.0,0.0,12.0,12.0,87.4,36.8,5.6,4.8,47.4,-22.2,0.046,0.033999999999999996,26.859999999999996,26.0,10.42,89999.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,35353.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.644,22.665999999999997,113.0,47.0,100.0,0.0,191.0,4.0,-99.0,-105.0,-95.66666666666667,-100.0,17.006666666666664,17.483333333333334,99.0,99.0,0
2025-10-31 22:21:12.924,1.0,0.0,0.0,0.0,0.0,12.0,12.0,101.8,40.8,7.2,5.4,51.0,32.4,0.182,0.044,26.839999999999996,26.6,9.24,150000.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-531916.8,0.9,210.0,13.0,-1.0,-1.0,17.6,20.222,115.6,51.0,100.0,0.0,191.0,4.0,-90.33333333333333,-90.0,-94.0,-94.0,14.366666666666667,13.950000000000001,99.0,99.0,0
2025-10-31 22:21:13.968,1.0,0.0,0.0,0.0,0.0,12.0,12.0,79.8,37.8,8.6,5.0,54.2,-11.4,0.11400000000000002,0.03,26.640000000000004,25.8,10.22,89999.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,41023.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,19.196,19.749999999999996,113.2,45.0,100.0,0.0,191.0,4.0,-96.0,-98.66666666666667,-97.0,-95.66666666666667,15.603333333333333,18.523333333333333,99.0,99.0,0
2025-10-31 22:21:15.007,1.0,0.0,0.0,0.0,0.0,12.0,12.0,98.2,38.0,8.8,5.6,44.6,44.4,0.168,0.062,26.76,26.4,9.8,150000.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-540027.0,0.9,210.0,13.0,-1.0,-1.0,16.964,18.887999999999998,115.2,49.4,100.0,0.0,191.0,4.0,-91.33333333333333,-92.33333333333333,-99.0,-99.33333333333333,19.5,21.226666666666663,99.0,99.0,0
2025-10-31 22:21:16.043,1.0,0.0,0.0,0.0,0.0,12.0,12.0,74.8,37.2,10.8,5.2,55.0,45.6,0.13799999999999998,0.044,26.46,25.8,10.040000000000001,119999.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,43090.6,0.9,210.0,13.0,-1.0,-1.0,16.924,17.114,112.0,43.0,100.0,0.0,191.0,4.0,-92.33333333333333,-94.33333333333333,-97.66666666666667,-93.66666666666667,19.616666666666664,18.746666666666666,99.0,99.0,0
2025-10-31 22:21:17.080,1.0,0.0,0.0,0.0,0.0,12.0,12.0,94.0,35.6,10.6,5.4,43.6,53.8,0.19,0.062,26.6,26.2,9.52,150000.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-540841.0,0.9,210.0,13.0,-1.0,-1.0,14.446000000000002,15.669999999999998,115.2,48.0,100.0,0.0,191.0,4.0,-92.33333333333333,-98.0,-96.33333333333333,-96.66666666666667,10.730000000000002,15.716666666666667,99.0,99.0,0
2025-10-31 22:21:18.129,1.0,0.0,0.0,0.0,0.0,12.0,12.0,76.0,33.6,12.4,5.2,63.4,92.2,0.172,0.052000000000000005,26.3,25.8,9.999999999999998,150000.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,49376.6,0.9,210.0,13.0,-1.0,-1.0,15.824000000000002,14.274000000000001,111.2,41.8,100.0,0.0,191.0,4.0,-87.0,-92.33333333333333,-92.66666666666667,-92.0,16.516666666666666,9.913333333333332,99.0,99.0,0
2025-10-31 22:21:19.164,1.0,0.0,0.0,0.0,0.0,12.0,12.0,92.6,30.4,13.8,5.4,41.0,67.4,0.19,0.06799999999999999,26.3,25.8,9.959999999999999,150000.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-541816.2,0.9,210.0,13.0,-1.0,-1.0,15.044,14.216,112.6,44.4,100.0,0.0,191.0,4.0,-93.0,-94.33333333333333,-93.33333333333333,-96.66666666666667,13.99,18.77,99.0,99.0,0
2025-10-31 22:21:20.206,1.0,0.0,0.0,0.0,0.0,12.0,12.0,84.4,28.8,13.6,5.2,55.6,69.0,0.172,0.044,26.18,25.8,10.020000000000001,119999.8,1.0,0.7599999999999999,-1.0,-1.0,-99.0,-1.0,43139.4,0.9,210.0,13.0,-1.0,-1.0,16.003999999999998,11.841999999999999,110.0,40.2,100.0,0.0,191.0,4.0,-91.0,-91.0,-96.33333333333333,-96.0,13.546666666666667,14.409999999999998,99.0,99.0,0
2025-10-31 22:21:21.250,0.0,0.0,0.0,0.0,0.0,12.0,12.0,86.6,24.8,13.4,4.8,40.8,77.8,0.10600000000000001,0.036,26.060000000000002,25.4,10.64,150000.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,29308.0,0.96,210.0,13.0,-1.0,-1.0,16.490000000000002,13.178,109.6,40.2,100.0,0.0,191.0,4.0,-90.33333333333333,-94.66666666666667,-96.33333333333333,-95.33333333333333,12.26,11.166666666666666,99.0,99.0,0
2025-10-31 22:21:22.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,95.8,29.6,15.6,5.6,63.8,71.4,0.17600000000000002,0.044000000000000004,25.98,25.8,10.5,119999.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,43460.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,16.580000000000002,12.666,108.0,39.4,100.0,0.0,191.0,4.0,-89.33333333333333,-93.66666666666667,-91.66666666666667,-90.33333333333333,12.673333333333332,10.34,99.0,99.0,0
2025-10-31 22:21:23.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,90.4,23.0,14.8,4.6,38.4,79.0,0.10400000000000001,0.03,25.96,25.4,10.919999999999998,150000.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,35020.0,1.0,210.0,13.0,-1.0,-1.0,18.392,14.538,107.8,39.0,100.0,0.0,191.0,4.0,-84.0,-89.66666666666667,-90.33333333333333,-95.66666666666667,11.223333333333334,11.546666666666667,99.0,99.0,0
2025-10-31 22:21:24.387,0.0,0.0,0.0,0.0,0.0,12.0,12.0,94.2,27.0,14.6,5.8,58.4,69.8,0.10800000000000001,0.05600000000000001,25.859999999999996,25.8,10.92,118697.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,38266.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.690000000000005,14.684000000000001,105.0,37.2,100.0,0.0,191.0,4.0,-87.0,-89.66666666666667,-93.0,-97.66666666666667,17.046666666666667,19.816666666666666,99.0,99.0,1
2025-10-31 22:21:25.420,0.0,0.0,0.0,0.0,0.0,12.0,12.0,94.0,23.2,16.6,4.8,38.8,98.0,0.15,0.038,25.76,25.2,10.9,146772.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,36292.2,1.0,210.0,13.0,-1.0,-1.0,19.502000000000002,15.048000000000002,105.4,37.2,100.0,0.0,191.0,4.0,-85.66666666666667,-93.0,-91.0,-89.66666666666667,17.933333333333334,16.963333333333335,99.0,99.0,0
2025-10-31 22:21:26.457,0.0,0.0,0.0,0.0,0.0,12.0,12.0,86.6,26.4,14.4,6.0,57.0,63.4,0.082,0.076,25.419999999999998,25.6,11.180000000000001,93494.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,38410.4,1.0,210.0,13.0,-1.0,-1.0,20.234,16.107999999999997,102.0,33.8,100.0,0.0,191.0,4.0,-86.66666666666667,-91.66666666666667,-92.33333333333333,-91.66666666666667,12.923333333333334,14.803333333333333,99.0,99.0,0
2025-10-31 22:21:27.491,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.2,26.6,14.0,5.8,49.6,49.2,0.052000000000000005,0.06799999999999999,25.36,25.6,10.7,64028.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,31641.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.544,16.672,101.6,32.2,100.0,0.0,191.0,4.0,-87.66666666666667,-86.33333333333333,-82.0,-87.66666666666667,14.326666666666668,19.383333333333333,99.0,99.0,0
2025-10-31 22:21:28.529,0.0,0.0,0.0,0.0,0.0,12.0,12.0,81.4,26.8,15.2,5.4,46.6,90.4,0.132,0.052000000000000005,25.6,25.6,10.719999999999999,88653.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,42934.0,0.9,210.0,13.0,-1.0,-1.0,19.461999999999996,18.066,102.8,33.6,100.0,0.0,191.0,4.0,-84.0,-92.0,-89.33333333333333,-93.33333333333333,14.453333333333333,13.593333333333334,99.0,99.0,0
2025-10-31 22:21:29.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,28.0,14.4,5.4,49.4,79.2,0.052000000000000005,0.074,25.2,25.6,10.0,64758.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,31627.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.226,19.434,101.0,30.2,100.0,0.0,191.0,4.0,-85.66666666666667,-92.66666666666667,-88.0,-91.0,14.243333333333334,16.976666666666667,99.0,99.0,0
2025-10-31 22:21:30.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.2,30.6,15.2,6.0,55.8,82.0,0.128,0.074,25.74,25.8,10.44,60015.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,49010.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,16.552,19.844,103.4,33.0,100.0,0.0,191.0,4.0,-90.66666666666667,-98.0,-92.0,-90.0,8.103333333333332,9.299999999999999,62.79666666666666,65.38,0
2025-10-31 22:21:31.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,80.2,27.0,11.8,5.2,38.8,46.8,0.041999999999999996,0.07200000000000001,25.419999999999998,25.8,9.6,34758.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,30662.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.451999999999998,20.674,102.8,32.4,100.0,0.0,191.0,4.0,-83.66666666666667,-91.33333333333333,-85.66666666666667,-93.66666666666667,21.303333333333335,19.55333333333333,70.63,71.76333333333334,0
2025-10-31 22:21:32.678,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.4,33.0,12.0,6.2,57.6,71.0,0.082,0.074,25.939999999999998,26.0,10.2,39329.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,44107.2,0.8800000000000001,210.0,13.0,-1.0,-1.0,14.047999999999998,20.176,104.8,34.2,100.0,0.0,191.0,4.0,-85.66666666666667,-90.0,-87.33333333333333,-93.0,9.413333333333332,14.133333333333333,65.15333333333334,64.72333333333333,0
2025-10-31 22:21:33.720,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.6,26.6,11.6,5.0,37.6,14.0,0.06999999999999999,0.054000000000000006,25.72,26.0,9.38,6060.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,29001.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,12.632,20.366,106.2,34.6,100.0,0.0,191.0,4.0,-90.66666666666667,-97.66666666666667,-92.33333333333333,-93.33333333333333,20.096666666666668,19.756666666666664,72.71,71.56666666666666,0
2025-10-31 22:21:34.764,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,35.6,9.8,6.4,64.4,40.2,0.038,0.06000000000000001,26.159999999999997,26.2,10.1,39694.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,51619.8,0.82,210.0,13.0,-1.0,-1.0,11.416,20.756,108.0,36.6,100.0,0.0,191.0,4.0,-88.33333333333333,-96.33333333333333,-91.0,-97.0,10.763333333333334,11.303333333333333,62.79666666666666,65.38,0
2025-10-31 22:21:35.808,0.0,0.0,0.0,0.0,0.0,12.0,12.0,84.4,27.6,8.4,5.0,38.2,-12.4,0.032,0.032,26.339999999999996,26.2,8.78,30322.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,26767.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,11.042,20.012,108.4,37.4,100.0,0.0,191.0,4.0,-90.66666666666667,-99.33333333333333,-90.33333333333333,-95.0,17.233333333333334,16.400000000000002,70.63,71.76333333333334,0
2025-10-31 22:21:36.854,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,39.0,7.4,7.6,56.8,10.0,0.038,0.10400000000000001,26.4,26.4,9.52,38765.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,46270.6,0.7799999999999999,210.0,13.0,-1.0,-1.0,9.836,19.874000000000002,110.0,39.0,100.0,0.0,191.0,4.0,-92.0,-94.66666666666667,-93.33333333333333,-93.66666666666667,8.303333333333335,11.943333333333333,65.15333333333332,64.72333333333334,0
2025-10-31 22:21:37.894,0.0,0.0,0.0,0.0,0.0,12.0,12.0,93.8,27.4,7.0,4.8,37.2,-5.2,0.054000000000000006,0.036,26.560000000000002,26.2,8.8,59788.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,26624.8,1.0,210.0,13.0,-1.0,-1.0,11.535999999999998,19.84,110.0,40.0,100.0,0.0,191.0,4.0,-91.66666666666667,-94.0,-91.0,-92.33333333333333,14.56,15.993333333333334,72.71,71.56666666666666,0
2025-10-31 22:21:38.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,38.2,9.6,7.4,57.0,87.8,0.146,0.10400000000000001,26.54,26.2,9.459999999999999,54671.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,45416.2,0.8799999999999999,210.0,13.0,-1.0,-1.0,12.02,19.496000000000002,111.2,40.6,100.0,0.0,191.0,4.0,-87.0,-95.66666666666667,-93.33333333333333,-96.0,19.689999999999998,19.423333333333332,99.0,99.0,0
2025-10-31 22:21:39.970,0.0,0.0,0.0,0.0,0.0,12.0,12.0,90.8,29.0,8.8,4.8,48.8,4.2,0.12000000000000002,0.03,26.5,26.0,9.120000000000001,59939.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,32220.6,1.0,210.0,13.0,-1.0,-1.0,12.174000000000001,19.098000000000003,110.2,39.8,100.0,0.0,191.0,4.0,-90.66666666666667,-94.0,-95.33333333333333,-97.33333333333333,12.266666666666666,11.666666666666666,62.79666666666666,65.38,0
2025-10-31 22:21:41.008,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.4,34.2,11.4,6.4,47.4,91.4,0.17400000000000002,0.082,26.139999999999997,26.0,9.48,53797.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,39660.6,0.9,210.0,13.0,-1.0,-1.0,14.434000000000001,19.523999999999997,110.0,39.0,100.0,0.0,191.0,4.0,-88.0,-93.66666666666667,-93.66666666666667,-91.66666666666667,16.330000000000002,14.523333333333333,70.63,71.76333333333334,0
2025-10-31 22:21:42.063,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,29.2,13.2,4.2,50.8,38.4,0.162,0.016,26.0,25.6,9.280000000000001,61471.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,33449.4,1.0,210.0,13.0,-1.0,-1.0,15.136,18.752,108.2,36.0,100.0,0.0,191.0,4.0,-90.0,-93.66666666666667,-96.33333333333333,-93.0,10.893333333333333,14.576666666666666,65.15333333333332,64.72333333333334,0
2025-10-31 22:21:43.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.2,32.2,16.0,6.2,47.4,98.8,0.22000000000000003,0.076,25.560000000000002,25.4,9.76,45617.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,39668.0,0.9,210.0,13.0,-1.0,-1.0,17.314,19.994,108.2,36.0,100.0,0.0,191.0,4.0,-89.0,-90.66666666666667,-92.33333333333333,-92.0,20.496666666666666,21.736666666666668,72.71,71.56666666666666,0
2025-10-31 22:21:44.148,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,30.8,15.4,4.2,58.8,87.6,0.186,0.016,25.640000000000004,25.4,9.46,62188.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,40433.6,1.0,210.0,13.0,-1.0,-1.0,18.717999999999996,19.52,105.4,34.0,100.0,0.0,191.0,4.0,-86.0,-94.0,-90.66666666666667,-89.0,21.2,20.453333333333333,99.0,99.0,0
2025-10-31 22:21:45.191,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,28.8,18.8,5.6,41.6,114.6,0.23200000000000004,0.064,25.18,25.2,9.819999999999999,19442.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,32288.6,0.96,210.0,13.0,-1.0,-1.0,19.836,20.27,105.6,33.2,100.0,0.0,191.0,4.0,-84.0,-91.66666666666667,-90.0,-92.33333333333333,21.356666666666666,16.496666666666666,99.0,99.0,0
2025-10-31 22:21:46.228,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,29.0,18.8,3.8,58.0,98.6,0.202,0.004,25.18,25.2,10.040000000000001,33930.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,41858.6,1.0,210.0,13.0,-1.0,-1.0,20.834,20.256000000000004,103.6,31.4,100.0,0.0,191.0,4.0,-88.33333333333333,-89.0,-90.0,-90.0,17.133333333333336,18.513333333333332,99.0,99.0,0
2025-10-31 22:21:47.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,23.6,21.6,4.0,43.4,145.2,0.24400000000000005,0.0,25.02,25.0,10.419999999999998,20961.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,33218.6,1.0,210.0,13.0,-1.0,-1.0,21.736,21.677999999999997,104.0,31.2,100.0,0.0,191.0,4.0,-87.33333333333333,-88.33333333333333,-92.66666666666667,-90.33333333333333,16.813333333333333,19.013333333333335,99.0,99.0,0
2025-10-31 22:21:48.311,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,28.2,19.6,4.4,66.0,91.8,0.188,0.004,25.139999999999997,25.2,10.5,5169.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,48422.0,1.0,210.0,13.0,-1.0,-1.0,21.802,20.064,103.0,30.4,100.0,0.0,191.0,4.0,-88.0,-93.0,-93.33333333333333,-90.0,19.970000000000002,24.08666666666667,99.0,99.0,0
2025-10-31 22:21:49.347,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,23.2,19.2,4.2,42.0,64.2,0.15399999999999997,0.0,25.240000000000002,25.2,10.5,5643.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,32745.6,1.0,210.0,13.0,-1.0,-1.0,21.426000000000002,20.2,104.0,31.2,100.0,0.0,191.0,4.0,-82.0,-87.0,-89.0,-90.0,22.72,19.746666666666666,99.0,99.0,0
2025-10-31 22:21:50.389,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,26.8,16.2,4.8,56.0,79.0,0.12199999999999997,0.012,25.479999999999997,25.4,10.580000000000002,5096.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,43363.0,1.0,210.0,13.0,-1.0,-1.0,22.21,17.948,103.2,31.6,100.0,0.0,191.0,4.0,-87.0,-87.0,-89.33333333333333,-86.0,21.430000000000003,24.23,99.0,99.0,0
2025-10-31 22:21:51.432,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.0,24.2,14.8,5.0,41.8,34.2,0.10200000000000001,0.02,25.740000000000002,25.6,10.559999999999999,5154.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,31673.6,1.0,210.0,13.0,-1.0,-1.0,22.380000000000003,18.976,105.6,34.6,100.0,0.0,191.0,4.0,-90.66666666666667,-91.0,-91.33333333333333,-94.33333333333333,14.383333333333333,17.286666666666665,99.0,99.0,0
2025-10-31 22:21:52.472,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.0,24.6,11.2,5.2,40.8,57.8,0.074,0.04,26.24,26.0,10.38,27460.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,29740.0,1.0,210.0,13.0,-1.0,-1.0,22.598,19.57,106.0,36.8,100.0,0.0,191.0,4.0,-87.0,-94.33333333333333,-95.33333333333333,-93.33333333333333,20.536666666666665,22.666666666666668,99.0,99.0,0
2025-10-31 22:21:53.510,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,29.0,12.0,5.8,57.0,61.8,0.08800000000000001,0.06999999999999999,26.02,25.6,10.4,28811.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,43199.0,1.0,210.0,13.0,-1.0,-1.0,23.894,18.774,105.8,35.0,100.0,0.0,191.0,4.0,-84.0,-84.66666666666667,-88.0,-88.0,25.36666666666667,25.790000000000003,99.0,99.0,0
2025-10-31 22:21:54.548,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.6,26.0,10.8,4.8,38.8,59.8,0.078,0.04,26.3,26.0,10.280000000000001,27170.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,29537.0,1.0,210.0,13.0,-1.0,-1.0,22.43,20.68,105.8,36.6,100.0,0.0,191.0,4.0,-89.66666666666667,-90.66666666666667,-87.0,-87.0,21.396666666666665,24.863333333333333,99.0,99.0,0
2025-10-31 22:21:55.588,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,32.2,12.6,6.0,66.6,64.4,0.11000000000000001,0.074,26.0,25.6,10.28,28651.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,43761.2,1.0,210.0,13.0,-1.0,-1.0,24.163999999999998,19.958,106.2,35.0,100.0,0.0,191.0,4.0,-85.0,-85.0,-89.0,-95.33333333333333,17.006666666666664,20.710000000000004,69.71666666666667,69.98,0
2025-10-31 22:21:56.629,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.2,25.0,12.4,4.6,35.2,60.6,0.10600000000000001,0.04,26.040000000000003,25.8,10.360000000000001,26227.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,34153.4,1.0,210.0,13.0,-1.0,-1.0,23.131999999999998,22.614,105.4,36.2,100.0,0.0,191.0,4.0,-85.33333333333333,-90.33333333333333,-86.66666666666667,-89.0,23.453333333333333,25.473333333333333,99.0,99.0,0
2025-10-31 22:21:57.667,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,31.4,14.6,5.8,58.8,74.8,0.10800000000000001,0.074,25.72,25.4,10.32,28340.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,37165.6,1.0,210.0,13.0,-1.0,-1.0,24.276,22.273999999999997,104.6,33.8,100.0,0.0,191.0,4.0,-85.0,-83.33333333333333,-94.33333333333333,-90.66666666666667,24.77333333333333,25.763333333333335,99.0,99.0,0
2025-10-31 22:21:58.714,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.8,24.0,14.4,4.6,35.4,66.8,0.132,0.04,25.639999999999997,25.4,10.6,25201.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,33986.2,1.0,210.0,13.0,-1.0,-1.0,23.625999999999998,25.448,104.8,35.4,100.0,0.0,191.0,4.0,-88.0,-89.66666666666667,-87.66666666666667,-85.33333333333333,21.436666666666667,24.2,99.0,99.0,0
2025-10-31 22:21:59.751,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,29.8,16.6,5.4,57.2,83.0,0.12200000000000003,0.066,25.419999999999998,25.2,10.48,28226.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,36365.8,1.0,210.0,13.0,-1.0,-1.0,23.898000000000003,24.912,105.0,34.0,100.0,0.0,191.0,4.0,-88.0,-91.0,-87.33333333333333,-94.66666666666667,20.23,21.686666666666667,99.0,99.0,0
2025-10-31 22:22:00.800,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,23.8,18.8,4.2,42.8,106.6,0.188,0.02,25.18,24.8,10.82,25722.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,40600.2,1.0,210.0,13.0,-1.0,-1.0,23.55,26.472,103.6,33.4,100.0,0.0,191.0,4.0,-87.0,-90.0,-84.0,-86.0,19.44333333333333,20.213333333333335,69.71666666666667,69.98,0
2025-10-31 22:22:01.841,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,26.8,17.6,4.2,49.2,83.8,0.11600000000000002,0.008,25.26,25.2,10.6,3874.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,29653.6,1.0,210.0,13.0,-1.0,-1.0,22.56,24.954,104.2,33.2,100.0,0.0,191.0,4.0,-91.66666666666667,-88.33333333333333,-94.0,-88.66666666666667,15.959999999999999,18.24,99.0,99.0,0
2025-10-31 22:22:02.879,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,24.2,18.6,4.4,43.6,81.0,0.18400000000000002,0.012,25.2,24.8,10.559999999999999,11799.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,41736.4,1.0,210.0,13.0,-1.0,-1.0,20.594,24.116000000000003,104.4,34.2,100.0,0.0,191.0,4.0,-87.33333333333333,-89.0,-93.66666666666667,-92.33333333333333,19.643333333333334,20.323333333333334,99.0,99.0,0
2025-10-31 22:22:03.925,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,27.4,15.4,4.6,46.2,63.6,0.142,0.024,25.619999999999997,25.6,10.220000000000002,9166.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,29353.8,1.0,210.0,13.0,-1.0,-1.0,18.404,21.296,105.8,37.0,100.0,0.0,191.0,4.0,-90.0,-92.33333333333333,-87.33333333333333,-90.0,17.55,18.9,99.0,99.0,0
2025-10-31 22:22:04.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.8,26.6,14.6,5.0,51.6,40.8,0.158,0.022,25.580000000000002,25.2,10.18,11125.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,47829.2,1.0,210.0,13.0,-1.0,-1.0,17.278,20.57,107.6,39.0,100.0,0.0,191.0,4.0,-89.33333333333333,-91.0,-89.33333333333333,-93.66666666666667,15.86,19.53,99.0,99.0,0
