timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-31 23:02:11.093,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,6,6,5,10","5,6,8,6,13","22,19,20,24,9","9,11,9,11,9","64,74,77,73,76","38,55,45,41,44","0.02,0.07,0.08,0.01,0.03","0.06,0.16,0.07,0.11,0.09","13.6,18.2,17.6,16.6,25.8","24.0,24.0,25.0,24.0,25.0","9.0,8.9,9.0,11.7,11.8","1068,1057,989,929,1104","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48333,81556,74143,74225,-1502379","1.0,1.0,1.0,1.0,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.72,24.19,28.09,24.60,6.31","-111.00,-111.00,-111.00,-111.00,-111.00","102,106,106,103,118","13,18,17,16,29","60,60,60,60,60","{-77,-72,-74,-83},{-73,-80,-70,-80},{-94,-95,-105,-95}","{27.96,36.25,-inf,-inf},{27.43,22.30,-inf,-inf},{10.63,7.89,18.22,10.22}",0,{191},4
2025-10-31 23:02:12.145,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,7,6,5,8","5,6,6,5,6","23,17,23,24,17","10,11,10,10,10","72,69,72,75,70","54,52,60,50,45","0.05,0.00,0.06,0.12,0.06","0.05,0.20,0.10,0.11,0.08","14.8,25.5,18.1,18.9,25.0","23.0,25.0,24.0,23.0,25.0","9.1,8.4,10.4,11.1,10.9","1187,1059,937,906,1272","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","68080,70686,66480,71723,51258","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.52,16.47,23.70,18.25,13.93","-111.00,-111.00,-111.00,-111.00,-111.00","105,119,102,106,115","14,27,18,19,27","60,60,60,60,60","{-89,-96,-86,-96},{-92,-94,-88,-96},{-91,-85,-86,-92}","{22.72,21.52,21.07,19.23},{8.13,15.42,-inf,-inf},{5.98,10.24,-inf,-inf}",0,{191},4
2025-10-31 23:02:13.196,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,6,5,10,6","6,8,6,13,5","19,20,24,9,21","11,9,11,9,10","74,77,73,76,74","55,45,41,44,50","0.07,0.08,0.01,0.03,0.04","0.16,0.07,0.11,0.09,0.06","18.2,17.6,16.6,25.8,18.5","24.0,25.0,24.0,25.0,24.0","8.9,9.0,11.7,11.8,11.8","1057,989,929,1104,1134","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","81556,74143,74225,-1502379,88837","1.0,1.0,1.0,0.9,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.19,28.09,24.60,6.31,27.35","-111.00,-111.00,-111.00,-111.00,-111.00","106,106,103,118,105","18,17,16,29,18","60,60,60,60,60","{-81,-83,-77,-84},{-76,-80,-77,-78},{-99,-95,-86,-90}","{29.31,31.56,-inf,-inf},{28.33,28.33,-inf,-inf},{23.01,20.13,-inf,-inf}",0,{191},4
2025-10-31 23:02:14.247,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,6,5,8,6","6,6,5,6,5","17,23,24,17,22","11,10,10,10,12","69,72,75,70,74","52,60,50,45,58","0.00,0.06,0.12,0.06,0.00","0.20,0.10,0.11,0.08,0.08","25.5,18.1,18.9,25.0,20.5","25.0,24.0,23.0,25.0,23.0","8.4,10.4,11.1,10.9,11.9","1059,937,906,1272,1083","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","70686,66480,71723,51258,52980","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.47,23.70,18.25,13.93,24.07","-111.00,-111.00,-111.00,-111.00,-111.00","119,102,106,115,107","27,18,19,27,21","60,60,60,60,60","{-98,-102,-99,-103},{-106,-106,-108,-108},{-76,-96,-89,-90}","{13.88,11.38,-inf,-inf},{-6.05,1.97,-2.57,2.28},{24.12,22.22,-inf,-inf}",0,{191},4
2025-10-31 23:02:15.291,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,5,10,6,5","8,6,13,5,5","20,24,9,21,23","9,11,9,10,10","77,73,76,74,77","45,41,44,50,50","0.08,0.01,0.03,0.04,0.12","0.07,0.11,0.09,0.06,0.08","17.6,16.6,25.8,18.5,10.7","25.0,24.0,25.0,24.0,23.0","9.0,11.7,11.8,11.8,11.3","989,929,1104,1134,972","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.8,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74143,74225,-1502379,88837,66594","1.0,1.0,0.9,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.09,24.60,6.31,27.35,28.94","-111.00,-111.00,-111.00,-111.00,-111.00","106,103,118,105,97","17,16,29,18,10","60,60,60,60,60","{-89,-89,-97,-99},{-94,-95,-105,-95},{-88,-90,-85,-91}","{18.75,17.56,-inf,-inf},{10.63,7.89,18.22,10.22},{21.41,28.35,-inf,-inf}",0,{191},4
2025-10-31 23:02:16.339,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,5,8,6,6","6,5,6,5,7","23,24,17,22,23","10,10,10,12,13","72,75,70,74,71","60,50,45,58,50","0.06,0.12,0.06,0.00,0.13","0.10,0.11,0.08,0.08,0.21","18.1,18.9,25.0,20.5,22.3","24.0,23.0,25.0,23.0,23.0","10.4,11.1,10.9,11.9,10.9","937,906,1272,1083,864","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","66480,71723,51258,52980,86581","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.70,18.25,13.93,24.07,14.10","-111.00,-111.00,-111.00,-111.00,-111.00","102,106,115,107,113","18,19,27,21,24","60,60,60,60,60","{-73,-80,-70,-80},{-91,-85,-86,-92},{-106,-108,-106,-106}","{27.43,22.30,-inf,-inf},{5.98,10.24,-inf,-inf},{11.03,7.02,-inf,-inf}",0,{191},4
2025-10-31 23:02:17.386,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,10,6,5,6","6,13,5,5,7","24,9,21,23,19","11,9,10,10,11","73,76,74,77,70","41,44,50,50,57","0.01,0.03,0.04,0.12,0.02","0.11,0.09,0.06,0.08,0.16","16.6,25.8,18.5,10.7,23.2","24.0,25.0,24.0,23.0,24.0","11.7,11.8,11.8,11.3,10.0","929,1104,1134,972,1091","1.0,1.0,1.0,1.0,1.0","1.0,0.8,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74225,-1502379,88837,66594,60370","1.0,0.9,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.60,6.31,27.35,28.94,12.31","-111.00,-111.00,-111.00,-111.00,-111.00","103,118,105,97,119","16,29,18,10,23","60,60,60,60,60","{-92,-94,-88,-96},{-99,-95,-86,-90},{-99,-98,-107,-106}","{8.13,15.42,-inf,-inf},{23.01,20.13,-inf,-inf},{15.63,13.23,-inf,-inf}",0,{191},4
2025-10-31 23:02:18.425,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,8,6,6,7","5,6,5,7,7","24,17,22,23,15","10,10,12,13,9","75,70,74,71,75","50,45,58,50,45","0.12,0.06,0.00,0.13,0.03","0.11,0.08,0.08,0.21,0.15","18.9,25.0,20.5,22.3,20.1","23.0,25.0,23.0,23.0,25.0","11.1,10.9,11.9,10.9,8.8","906,1272,1083,864,821","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","71723,51258,52980,86581,71007","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.25,13.93,24.07,14.10,19.43","-111.00,-111.00,-111.00,-111.00,-111.00","106,115,107,113,110","19,27,21,24,20","60,60,60,60,60","{-76,-80,-77,-78},{-76,-96,-89,-90},{-102,-101,-104,-102}","{28.33,28.33,-inf,-inf},{24.12,22.22,-inf,-inf},{19.07,13.82,-inf,-inf}",0,{191},4
2025-10-31 23:02:19.467,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,6,6,7,6","6,5,7,7,8","17,22,23,15,20","10,12,13,9,9","70,74,71,75,79","45,58,50,45,61","0.06,0.00,0.13,0.03,0.18","0.08,0.08,0.21,0.15,0.13","25.0,20.5,22.3,20.1,19.1","25.0,23.0,23.0,25.0,23.0","10.9,11.9,10.9,8.8,9.6","1272,1083,864,821,971","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","51258,52980,86581,71007,73137","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.93,24.07,14.10,19.43,18.74","-111.00,-111.00,-111.00,-111.00,-111.00","115,107,113,110,107","27,21,24,20,19","60,60,60,60,60","{-94,-95,-105,-95},{-106,-108,-106,-106},{-98,-103,-101,-107}","{10.63,7.89,18.22,10.22},{11.03,7.02,-inf,-inf},{15.66,16.25,-inf,-inf}",0,{191},4
2025-10-31 23:02:20.515,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,5,6,8,7","5,5,7,10,9","21,23,19,17,17","10,10,11,7,9","74,77,70,64,87","50,50,57,41,53","0.04,0.12,0.02,0.04,0.04","0.06,0.08,0.16,0.05,0.08","18.5,10.7,23.2,23.2,24.8","24.0,23.0,24.0,24.0,24.0","11.8,11.3,10.0,7.3,8.3","1134,972,1091,1063,1083","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","88837,66594,60370,62420,79397","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.35,28.94,12.31,20.56,13.67","-111.00,-111.00,-111.00,-111.00,-111.00","105,97,119,112,115","18,10,23,25,27","60,60,60,60,60","{-91,-85,-86,-92},{-99,-98,-107,-106},{-106,-105,-106,-104}","{5.98,10.24,-inf,-inf},{15.63,13.23,-inf,-inf},{6.61,6.81,-inf,-inf}",0,{191},4
2025-10-31 23:02:21.559,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,6,7,6,6","5,7,7,8,8","22,23,15,20,22","12,13,9,9,8","74,71,75,79,77","58,50,45,61,49","0.00,0.13,0.03,0.18,0.06","0.08,0.21,0.15,0.13,0.04","20.5,22.3,20.1,19.1,19.3","23.0,23.0,25.0,23.0,23.0","11.9,10.9,8.8,9.6,9.2","1083,864,821,971,950","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52980,86581,71007,73137,69564","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.07,14.10,19.43,18.74,17.81","-111.00,-111.00,-111.00,-111.00,-111.00","107,113,110,107,115","21,24,20,19,21","60,60,60,60,60","{-99,-95,-86,-90},{-102,-101,-104,-102},{-84,-84,-79,-91}","{23.01,20.13,-inf,-inf},{19.07,13.82,-inf,-inf},{24.00,26.91,-inf,-inf}",0,{191},4
2025-10-31 23:02:22.606,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,6,8,7,7","5,7,10,9,7","23,19,17,17,18","10,11,7,9,10","77,70,64,87,74","50,57,41,53,41","0.12,0.02,0.04,0.04,0.02","0.08,0.16,0.05,0.08,0.09","10.7,23.2,23.2,24.8,11.7","23.0,24.0,24.0,24.0,24.0","11.3,10.0,7.3,8.3,9.5","972,1091,1063,1083,1579","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","66594,60370,62420,79397,73776","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.94,12.31,20.56,13.67,25.75","-111.00,-111.00,-111.00,-111.00,-111.00","97,119,112,115,99","10,23,25,27,11","60,60,60,60,60","{-76,-96,-89,-90},{-90,-88,-82,-89},{-82,-89,-88,-93}","{24.12,22.22,-inf,-inf},{21.53,25.54,-inf,-inf},{21.99,13.78,-inf,-inf}",0,{191},4
2025-10-31 23:02:23.678,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,7,6,6,5","7,7,8,8,5","23,15,20,22,23","13,9,9,8,10","71,75,79,77,74","50,45,61,49,48","0.13,0.03,0.18,0.06,0.03","0.21,0.15,0.13,0.04,0.07","22.3,20.1,19.1,19.3,12.7","23.0,25.0,23.0,23.0,23.0","10.9,8.8,9.6,9.2,9.9","864,821,971,950,944","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","86581,71007,73137,69564,72719","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.10,19.43,18.74,17.81,29.13","-111.00,-111.00,-111.00,-111.00,-111.00","113,110,107,115,97","24,20,19,21,12","60,60,60,60,60","{-88,-90,-85,-91},{-98,-103,-101,-107},{-87,-87,-85,-87}","{21.41,28.35,-inf,-inf},{15.66,16.25,-inf,-inf},{20.81,25.06,-inf,-inf}",0,{191},4
2025-10-31 23:02:24.735,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,8,7,7,6","7,10,9,7,5","19,17,17,18,24","11,7,9,10,10","70,64,87,74,75","57,41,53,41,65","0.02,0.04,0.04,0.02,0.15","0.16,0.05,0.08,0.09,0.10","23.2,23.2,24.8,11.7,20.3","24.0,24.0,24.0,24.0,23.0","10.0,7.3,8.3,9.5,10.0","1091,1063,1083,1579,965","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60370,62420,79397,73776,73328","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.31,20.56,13.67,25.75,16.17","-111.00,-111.00,-111.00,-111.00,-111.00","119,112,115,99,105","23,25,27,11,20","60,60,60,60,60","{-106,-108,-106,-106},{-106,-105,-106,-104},{-101,-108,-105,-111}","{11.03,7.02,-inf,-inf},{6.61,6.81,-inf,-inf},{9.68,7.27,-inf,-inf}",0,{191},4
2025-10-31 23:02:25.783,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,6,6,5,6","7,8,8,5,6","15,20,22,23,18","9,9,8,10,10","75,79,77,74,83","45,61,49,48,52","0.03,0.18,0.06,0.03,0.02","0.15,0.13,0.04,0.07,0.19","20.1,19.1,19.3,12.7,24.5","25.0,23.0,23.0,23.0,24.0","8.8,9.6,9.2,9.9,9.2","821,971,950,944,1023","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","71007,73137,69564,72719,77019","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.43,18.74,17.81,29.13,6.22","-111.00,-111.00,-111.00,-111.00,-111.00","110,107,115,97,118","20,19,21,12,26","60,60,60,60,60","{-99,-98,-107,-106},{-84,-84,-79,-91},{-98,-96,-103,-98}","{15.63,13.23,-inf,-inf},{24.00,26.91,-inf,-inf},{7.76,12.85,-inf,-inf}",0,{191},4
2025-10-31 23:02:26.827,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,7,7,6,6","10,9,7,5,6","17,17,18,24,17","7,9,10,10,11","64,87,74,75,84","41,53,41,65,42","0.04,0.04,0.02,0.15,0.04","0.05,0.08,0.09,0.10,0.10","23.2,24.8,11.7,20.3,13.7","24.0,24.0,24.0,23.0,24.0","7.3,8.3,9.5,10.0,9.9","1063,1083,1579,965,1069","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","62420,79397,73776,73328,77661","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.56,13.67,25.75,16.17,25.10","-111.00,-111.00,-111.00,-111.00,-111.00","112,115,99,105,104","25,27,11,20,13","60,60,60,60,60","{-102,-101,-104,-102},{-82,-89,-88,-93},{-78,-93,-85,-81}","{19.07,13.82,-inf,-inf},{21.99,13.78,-inf,-inf},{26.43,10.81,-inf,-inf}",0,{191},4
2025-10-31 23:02:27.871,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,6,5,6,6","8,8,5,6,7","20,22,23,18,21","9,8,10,10,10","79,77,74,83,68","61,49,48,52,51","0.18,0.06,0.03,0.02,0.00","0.13,0.04,0.07,0.19,0.09","19.1,19.3,12.7,24.5,19.1","23.0,23.0,23.0,24.0,23.0","9.6,9.2,9.9,9.2,9.8","971,950,944,1023,1149","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","73137,69564,72719,77019,54817","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.74,17.81,29.13,6.22,15.32","-111.00,-111.00,-111.00,-111.00,-111.00","107,115,97,118,104","19,21,12,26,19","60,60,60,60,60","{-90,-88,-82,-89},{-87,-87,-85,-87},{-102,-98,-98,-95}","{21.53,25.54,-inf,-inf},{20.81,25.06,-inf,-inf},{12.27,17.33,-inf,-inf}",0,{191},4
2025-10-31 23:02:28.916,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,7,6,6,6","9,7,5,6,10","17,18,24,17,22","9,10,10,11,13","87,74,75,84,81","53,41,65,42,57","0.04,0.02,0.15,0.04,0.07","0.08,0.09,0.10,0.10,0.16","24.8,11.7,20.3,13.7,15.4","24.0,24.0,23.0,24.0,23.0","8.3,9.5,10.0,9.9,9.8","1083,1579,965,1069,1392","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","79397,73776,73328,77661,91408","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.67,25.75,16.17,25.10,21.95","-111.00,-111.00,-111.00,-111.00,-111.00","115,99,105,104,101","27,11,20,13,15","60,60,60,60,60","{-98,-103,-101,-107},{-101,-108,-105,-111},{-83,-86,-86,-88}","{15.66,16.25,-inf,-inf},{9.68,7.27,-inf,-inf},{17.80,16.70,-inf,-inf}",0,{191},4
2025-10-31 23:02:29.960,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,5,6,6,7","8,5,6,7,15","22,23,18,21,13","8,10,10,10,10","77,74,83,68,77","49,48,52,51,49","0.06,0.03,0.02,0.00,0.08","0.04,0.07,0.19,0.09,0.18","19.3,12.7,24.5,19.1,21.7","23.0,23.0,24.0,23.0,25.0","9.2,9.9,9.2,9.8,10.4","950,944,1023,1149,1246","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","69564,72719,77019,54817,-1332999","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.81,29.13,6.22,15.32,7.10","-111.00,-111.00,-111.00,-111.00,-111.00","115,97,118,104,104","21,12,26,19,22","60,60,60,60,60","{-106,-105,-106,-104},{-98,-96,-103,-98},{-80,-94,-90,-89}","{6.61,6.81,-inf,-inf},{7.76,12.85,-inf,-inf},{26.22,21.88,20.42,16.61}",0,{191},4
2025-10-31 23:02:31.008,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,6,6,6,5","7,5,6,10,2","18,24,17,22,19","10,10,11,13,8","74,75,84,81,131","41,65,42,57,93","0.02,0.15,0.04,0.07,0.00","0.09,0.10,0.10,0.16,0.04","11.7,20.3,13.7,15.4,20.0","24.0,23.0,24.0,23.0,23.0","9.5,10.0,9.9,9.8,12.1","1579,965,1069,1392,1197","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","73776,73328,77661,91408,97360","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.75,16.17,25.10,21.95,26.92","-111.00,-111.00,-111.00,-111.00,-111.00","99,105,104,101,101","11,20,13,15,20","60,60,60,60,60","{-84,-84,-79,-91},{-78,-93,-85,-81},{-93,-98,-97,-93}","{24.00,26.91,-inf,-inf},{26.43,10.81,-inf,-inf},{16.16,15.99,17.16,16.07}",0,{191},4
2025-10-31 23:02:32.061,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,6,6,7,5","5,6,7,15,2","23,18,21,13,20","10,10,10,10,8","74,83,68,77,225","48,52,51,49,192","0.03,0.02,0.00,0.08,0.00","0.07,0.19,0.09,0.18,0.03","12.7,24.5,19.1,21.7,20.7","23.0,24.0,23.0,25.0,23.0","9.9,9.2,9.8,10.4,11.7","944,1023,1149,1246,944","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","72719,77019,54817,-1332999,74283","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.13,6.22,15.32,7.10,20.20","-111.00,-111.00,-111.00,-111.00,-111.00","97,118,104,104,108","12,26,19,22,21","60,60,60,60,60","{-82,-89,-88,-93},{-102,-98,-98,-95},{-84,-89,-87,-92}","{21.99,13.78,-inf,-inf},{12.27,17.33,-inf,-inf},{24.34,23.36,25.21,23.01}",0,{191},4
2025-10-31 23:02:33.106,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,6,6,5,5","5,6,10,2,2","24,17,22,19,20","10,11,13,8,7","75,84,81,131,217","65,42,57,93,179","0.15,0.04,0.07,0.00,0.01","0.10,0.10,0.16,0.04,0.01","20.3,13.7,15.4,20.0,12.9","23.0,24.0,23.0,23.0,23.0","10.0,9.9,9.8,12.1,11.0","965,1069,1392,1197,1188","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","73328,77661,91408,97360,75914","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.17,25.10,21.95,26.92,27.35","-111.00,-111.00,-111.00,-111.00,-111.00","105,104,101,101,103","20,13,15,20,12","60,60,60,60,60","{-87,-87,-85,-87},{-83,-86,-86,-88},{-84,-83,-87,-90}","{20.81,25.06,-inf,-inf},{17.80,16.70,-inf,-inf},{19.46,27.82,26.83,26.88}",0,{191},4
