timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-12-25 23:57:07.951,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","66,52,49,73,51","27,33,28,23,13","11,12,13,9,10","7,6,8,8,5","140,212,245,233,110","448,293,356,591,247","0.07,0.05,0.09,0.17,0.12","0.26,0.07,0.15,0.31,0.23","23.8,23.6,23.5,24.1,24.0","23.0,23.0,23.0,24.0,24.0","6.3,5.6,7.7,7.0,6.1","11652,9060,6318,12318,5978","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","118980,210467,277943,235218,93031","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.51,11.35,6.98,9.73,10.10","14.46,10.41,12.22,8.78,6.80","116,120,128,118,119","33,31,30,34,32","30,30,30,30,30","{-97,-97,-140,-140},{-111,-104,-140,-140},{-101,-101,-140,-140}","{14.13,13.30,-inf,-inf},{0.57,6.60,-inf,-inf},{10.00,8.01,-inf,-inf}",0,{189},4
2025-12-25 23:57:08.993,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","65,55,57,71,57","35,31,30,20,23","10,12,7,11,9","10,9,8,6,7","202,206,238,211,238","399,366,425,577,352","0.10,0.08,0.09,0.20,0.15","0.26,0.17,0.16,0.14,0.21","24.1,23.7,24.1,23.8,24.0","24.0,23.0,24.0,23.0,24.0","4.9,6.4,7.9,6.1,6.0","9227,7659,8080,12277,8037","1.0,1.0,1.0,1.0,1.0","0.8,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","217916,145817,223468,223341,245537","0.9,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.48,12.23,6.40,10.65,10.76","12.43,13.84,11.16,8.33,7.81","119,121,123,118,119","35,33,32,33,33","30,30,30,30,30","{-100,-111,-140,-140},{-100,-111,-140,-140},{-102,-98,-140,-140}","{10.43,6.78,-inf,-inf},{10.15,0.36,-inf,-inf},{9.85,11.17,-inf,-inf}",0,{189},4
2025-12-25 23:57:10.036,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","52,49,73,51,75","33,28,23,13,25","12,13,9,10,9","6,8,8,5,7","212,245,233,110,247","293,356,591,247,524","0.05,0.09,0.17,0.12,0.15","0.07,0.15,0.31,0.23,0.19","23.6,23.5,24.1,24.0,24.1","23.0,23.0,24.0,24.0,24.0","5.6,7.7,7.0,6.1,6.8","9060,6318,12318,5978,11048","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","210467,277943,235218,93031,250846","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.35,6.98,9.73,10.10,10.99","10.41,12.22,8.78,6.80,7.85","120,128,118,119,120","31,30,34,32,35","30,30,30,30,30","{-108,-117,-140,-140},{-100,-99,-140,-140},{-103,-100,-140,-140}","{8.04,16.84,-inf,-inf},{6.61,9.42,-inf,-inf},{5.97,9.66,-inf,-inf}",0,{189},4
2025-12-25 23:57:11.079,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","55,57,71,57,70","31,30,20,23,24","12,7,11,9,9","9,8,6,7,8","206,238,211,238,242","366,425,577,352,415","0.08,0.09,0.20,0.15,0.11","0.17,0.16,0.14,0.21,0.21","23.7,24.1,23.8,24.0,24.1","23.0,24.0,23.0,24.0,24.0","6.4,7.9,6.1,6.0,5.8","7659,8080,12277,8037,10465","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","145817,223468,223341,245537,240730","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.23,6.40,10.65,10.76,10.67","13.84,11.16,8.33,7.81,7.53","121,123,118,119,119","33,32,33,33,35","30,30,30,30,30","{-99,-105,-140,-140},{-101,-102,-140,-140},{-102,-105,-140,-140}","{11.70,15.57,-inf,-inf},{5.06,7.60,-inf,-inf},{12.06,9.01,-inf,-inf}",0,{189},4
2025-12-25 23:57:12.120,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","49,73,51,75,68","28,23,13,25,29","13,9,10,9,7","8,8,5,7,9","245,233,110,247,252","356,591,247,524,434","0.09,0.17,0.12,0.15,0.09","0.15,0.31,0.23,0.19,0.19","23.5,24.1,24.0,24.1,24.2","23.0,24.0,24.0,24.0,24.0","7.7,7.0,6.1,6.8,4.9","6318,12318,5978,11048,11863","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","277943,235218,93031,250846,234891","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.98,9.73,10.10,10.99,10.97","12.22,8.78,6.80,7.85,7.41","128,118,119,120,120","30,34,32,35,35","30,30,30,30,30","{-109,-109,-140,-140},{-101,-101,-140,-140},{-103,-102,-140,-140}","{2.38,1.38,-inf,-inf},{10.00,8.01,-inf,-inf},{10.49,8.21,-inf,-inf}",0,{189},4
2025-12-25 23:57:13.161,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","57,71,57,70,68","30,20,23,24,29","7,11,9,9,10","8,6,7,8,9","238,211,238,242,220","425,577,352,415,470","0.09,0.20,0.15,0.11,0.18","0.16,0.14,0.21,0.21,0.23","24.1,23.8,24.0,24.1,24.0","24.0,23.0,24.0,24.0,24.0","7.9,6.1,6.0,5.8,6.3","8080,12277,8037,10465,11450","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","223468,223341,245537,240730,234825","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.40,10.65,10.76,10.67,10.83","11.16,8.33,7.81,7.53,7.69","123,118,119,119,120","32,33,33,35,34","30,30,30,30,30","{-111,-104,-140,-140},{-102,-98,-140,-140},{-102,-104,-140,-140}","{0.57,6.60,-inf,-inf},{9.85,11.17,-inf,-inf},{11.00,8.15,-inf,-inf}",0,{189},4
2025-12-25 23:57:14.206,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","73,51,75,68,74","23,13,25,29,32","9,10,9,7,9","8,5,7,9,8","233,110,247,252,232","591,247,524,434,569","0.17,0.12,0.15,0.09,0.11","0.31,0.23,0.19,0.19,0.19","24.1,24.0,24.1,24.2,24.1","24.0,24.0,24.0,24.0,24.0","7.0,6.1,6.8,4.9,5.7","12318,5978,11048,11863,10977","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","235218,93031,250846,234891,231507","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.73,10.10,10.99,10.97,11.17","8.78,6.80,7.85,7.41,7.14","118,119,120,120,120","34,32,35,35,35","30,30,30,30,30","{-100,-111,-140,-140},{-103,-100,-140,-140},{-102,-104,-140,-140}","{10.15,0.36,-inf,-inf},{5.97,9.66,-inf,-inf},{10.92,7.55,-inf,-inf}",0,{189},4
2025-12-25 23:57:15.246,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","71,57,70,68,75","20,23,24,29,26","11,9,9,10,8","6,7,8,9,9","211,238,242,220,281","577,352,415,470,558","0.20,0.15,0.11,0.18,0.10","0.14,0.21,0.21,0.23,0.24","23.8,24.0,24.1,24.0,24.2","23.0,24.0,24.0,24.0,24.0","6.1,6.0,5.8,6.3,6.0","12277,8037,10465,11450,11703","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","223341,245537,240730,234825,259933","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.65,10.76,10.67,10.83,10.72","8.33,7.81,7.53,7.69,7.22","118,119,119,120,120","33,33,35,34,35","30,30,30,30,30","{-100,-99,-140,-140},{-102,-105,-140,-140},{-103,-105,-140,-140}","{6.61,9.42,-inf,-inf},{12.06,9.01,-inf,-inf},{11.06,7.10,-inf,-inf}",0,{189},4
2025-12-25 23:57:16.287,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","51,75,68,74,70","13,25,29,32,30","10,9,7,9,9","5,7,9,8,6","110,247,252,232,242","247,524,434,569,463","0.12,0.15,0.09,0.11,0.09","0.23,0.19,0.19,0.19,0.17","24.0,24.1,24.2,24.1,24.0","24.0,24.0,24.0,24.0,24.0","6.1,6.8,4.9,5.7,5.3","5978,11048,11863,10977,9686","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","93031,250846,234891,231507,245109","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.10,10.99,10.97,11.17,10.57","6.80,7.85,7.41,7.14,7.30","119,120,120,120,120","32,35,35,35,34","30,30,30,30,30","{-101,-102,-140,-140},{-103,-102,-140,-140},{-103,-104,-140,-140}","{5.06,7.60,-inf,-inf},{10.49,8.21,-inf,-inf},{10.43,7.15,-inf,-inf}",0,{189},4
2025-12-25 23:57:17.320,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","57,70,68,75,20","23,24,29,26,23","9,9,10,8,16","7,8,9,9,6","238,242,220,281,224","352,415,470,558,98","0.15,0.11,0.18,0.10,0.07","0.21,0.21,0.23,0.24,0.19","24.0,24.1,24.0,24.2,23.1","24.0,24.0,24.0,24.0,23.0","6.0,5.8,6.3,6.0,5.1","8037,10465,11450,11703,2323","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","245537,240730,234825,259933,237509","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.76,10.67,10.83,10.72,11.12","7.81,7.53,7.69,7.22,9.74","119,119,120,120,120","33,35,34,35,26","30,30,30,30,30","{-101,-101,-140,-140},{-102,-104,-140,-140},{-103,-102,-140,-140}","{10.00,8.01,-inf,-inf},{11.00,8.15,-inf,-inf},{11.50,9.78,-inf,-inf}",0,{189},4
2025-12-25 23:57:18.362,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","75,68,74,70,26","25,29,32,30,22","9,7,9,9,14","7,9,8,6,6","247,252,232,242,251","524,434,569,463,164","0.15,0.09,0.11,0.09,0.04","0.19,0.19,0.19,0.17,0.15","24.1,24.2,24.1,24.0,23.3","24.0,24.0,24.0,24.0,23.0","6.8,4.9,5.7,5.3,6.8","11048,11863,10977,9686,3148","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","250846,234891,231507,245109,243979","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.99,10.97,11.17,10.57,10.92","7.85,7.41,7.14,7.30,9.22","120,120,120,120,120","35,35,35,34,28","30,30,30,30,30","{-102,-98,-140,-140},{-102,-104,-140,-140},{-103,-102,-140,-140}","{9.85,11.17,-inf,-inf},{10.92,7.55,-inf,-inf},{10.45,9.34,-inf,-inf}",0,{189},4
2025-12-25 23:57:19.409,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","70,68,75,20,61","24,29,26,23,22","9,10,8,16,11","8,9,9,6,9","242,220,281,224,312","415,470,558,98,412","0.11,0.18,0.10,0.07,0.07","0.21,0.23,0.24,0.19,0.22","24.1,24.0,24.2,23.1,23.8","24.0,24.0,24.0,23.0,23.0","5.8,6.3,6.0,5.1,6.4","10465,11450,11703,2323,8549","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","240730,234825,259933,237509,291993","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.67,10.83,10.72,11.12,10.21","7.53,7.69,7.22,9.74,8.99","119,120,120,120,121","35,34,35,26,33","30,30,30,30,30","{-103,-100,-140,-140},{-103,-105,-140,-140},{-103,-102,-140,-140}","{5.97,9.66,-inf,-inf},{11.06,7.10,-inf,-inf},{10.60,9.31,-inf,-inf}",0,{189},4
2025-12-25 23:57:20.451,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","68,74,70,26,66","29,32,30,22,27","7,9,9,14,10","9,8,6,6,8","252,232,242,251,249","434,569,463,164,404","0.09,0.11,0.09,0.04,0.06","0.19,0.19,0.17,0.15,0.17","24.2,24.1,24.0,23.3,23.8","24.0,24.0,24.0,23.0,23.0","4.9,5.7,5.3,6.8,6.0","11863,10977,9686,3148,10375","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","234891,231507,245109,243979,264612","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.97,11.17,10.57,10.92,10.43","7.41,7.14,7.30,9.22,9.11","120,120,120,120,121","35,35,34,28,32","30,30,30,30,30","{-102,-105,-140,-140},{-103,-104,-140,-140},{-104,-102,-140,-140}","{12.06,9.01,-inf,-inf},{10.43,7.15,-inf,-inf},{10.05,9.88,-inf,-inf}",0,{189},4
2025-12-25 23:57:21.486,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","68,75,20,61,69","29,26,23,22,38","10,8,16,11,10","9,9,6,9,11","220,281,224,312,237","470,558,98,412,491","0.18,0.10,0.07,0.07,0.09","0.23,0.24,0.19,0.22,0.19","24.0,24.2,23.1,23.8,24.0","24.0,24.0,23.0,23.0,24.0","6.3,6.0,5.1,6.4,6.0","11450,11703,2323,8549,12153","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","234825,259933,237509,291993,238432","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.83,10.72,11.12,10.21,10.64","7.69,7.22,9.74,8.99,8.83","120,120,120,121,121","34,35,26,33,34","30,30,30,30,30","{-103,-102,-140,-140},{-103,-102,-140,-140},{-103,-103,-140,-140}","{10.49,8.21,-inf,-inf},{11.50,9.78,-inf,-inf},{10.84,9.22,-inf,-inf}",0,{189},4
2025-12-25 23:57:22.530,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","74,70,26,66,69","32,30,22,27,36","9,9,14,10,10","8,6,6,8,7","232,242,251,249,254","569,463,164,404,446","0.11,0.09,0.04,0.06,0.08","0.19,0.17,0.15,0.17,0.09","24.1,24.0,23.3,23.8,24.0","24.0,24.0,23.0,23.0,24.0","5.7,5.3,6.8,6.0,6.0","10977,9686,3148,10375,11856","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","231507,245109,243979,264612,236923","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.17,10.57,10.92,10.43,10.92","7.14,7.30,9.22,9.11,9.38","120,120,120,121,120","35,34,28,32,34","30,30,30,30,30","{-102,-104,-140,-140},{-103,-102,-140,-140},{-102,-102,-140,-140}","{11.00,8.15,-inf,-inf},{10.45,9.34,-inf,-inf},{11.45,9.42,-inf,-inf}",0,{189},4
2025-12-25 23:57:23.578,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","75,20,61,69,69","26,23,22,38,35","8,16,11,10,10","9,6,9,11,8","281,224,312,237,239","558,98,412,491,466","0.10,0.07,0.07,0.09,0.09","0.24,0.19,0.22,0.19,0.13","24.2,23.1,23.8,24.0,23.9","24.0,23.0,23.0,24.0,23.0","6.0,5.1,6.4,6.0,6.3","11703,2323,8549,12153,10803","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","259933,237509,291993,238432,231695","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.72,11.12,10.21,10.64,10.53","7.22,9.74,8.99,8.83,8.95","120,120,121,121,120","35,26,33,34,33","30,30,30,30,30","{-102,-104,-140,-140},{-103,-102,-140,-140},{-103,-103,-140,-140}","{10.92,7.55,-inf,-inf},{10.60,9.31,-inf,-inf},{10.45,8.83,-inf,-inf}",0,{189},4
2025-12-25 23:57:24.617,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,61,69,69,66","23,22,38,35,26","16,11,10,10,10","6,9,11,8,8","224,312,237,239,246","98,412,491,466,447","0.07,0.07,0.09,0.09,0.06","0.19,0.22,0.19,0.13,0.15","23.1,23.8,24.0,23.9,23.9","23.0,23.0,24.0,23.0,23.0","5.1,6.4,6.0,6.3,7.0","2323,8549,12153,10803,11466","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","237509,291993,238432,231695,245228","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.12,10.21,10.64,10.53,10.87","9.74,8.99,8.83,8.95,10.17","120,121,121,120,121","26,33,34,33,34","30,30,30,30,30","{-103,-104,-140,-140},{-103,-103,-140,-140},{-103,-101,-140,-140}","{10.43,7.15,-inf,-inf},{10.84,9.22,-inf,-inf},{11.28,10.76,-inf,-inf}",0,{189},4
2025-12-25 23:57:25.658,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,66,69,64,66","22,27,36,28,38","14,10,10,10,10","6,8,7,10,8","251,249,254,213,236","164,404,446,344,418","0.04,0.06,0.08,0.07,0.09","0.15,0.17,0.09,0.23,0.02","23.3,23.8,24.0,24.0,24.0","23.0,23.0,24.0,24.0,24.0","6.8,6.0,6.0,6.9,6.0","3148,10375,11856,10126,12271","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","243979,264612,236923,220492,232732","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.92,10.43,10.92,11.21,10.82","9.22,9.11,9.38,9.35,10.53","120,121,120,120,121","28,32,34,33,34","30,30,30,30,30","{-103,-102,-140,-140},{-102,-102,-140,-140},{-103,-101,-140,-140}","{11.50,9.78,-inf,-inf},{11.45,9.42,-inf,-inf},{10.02,9.66,-inf,-inf}",0,{189},4
2025-12-25 23:57:26.692,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","61,69,69,66,67","22,38,35,26,32","11,10,10,10,9","9,11,8,8,8","312,237,239,246,259","412,491,466,447,459","0.07,0.09,0.09,0.06,0.07","0.22,0.19,0.13,0.15,0.15","23.8,24.0,23.9,23.9,24.0","23.0,24.0,23.0,23.0,24.0","6.4,6.0,6.3,7.0,6.7","8549,12153,10803,11466,10300","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","291993,238432,231695,245228,227978","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.21,10.64,10.53,10.87,10.68","8.99,8.83,8.95,10.17,10.37","121,121,120,121,121","33,34,33,34,34","30,30,30,30,30","{-103,-102,-140,-140},{-103,-103,-140,-140},{-104,-101,-140,-140}","{10.45,9.34,-inf,-inf},{10.45,8.83,-inf,-inf},{10.55,9.85,-inf,-inf}",0,{189},4
2025-12-25 23:57:27.733,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","66,69,64,66,62","27,36,28,38,26","10,10,10,10,10","8,7,10,8,8","249,254,213,236,239","404,446,344,418,466","0.06,0.08,0.07,0.09,0.08","0.17,0.09,0.23,0.02,0.18","23.8,24.0,24.0,24.0,24.0","23.0,24.0,24.0,24.0,24.0","6.0,6.0,6.9,6.0,6.9","10375,11856,10126,12271,9888","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","264612,236923,220492,232732,236378","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.43,10.92,11.21,10.82,10.60","9.11,9.38,9.35,10.53,10.38","121,120,120,121,121","32,34,33,34,33","30,30,30,30,30","{-103,-102,-140,-140},{-103,-102,-140,-140},{-103,-102,-140,-140}","{10.60,9.31,-inf,-inf},{10.60,9.67,-inf,-inf},{11.53,9.70,-inf,-inf}",0,{189},4
2025-12-25 23:57:28.771,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","69,69,66,67,73","38,35,26,32,36","10,10,10,9,8","11,8,8,8,7","237,239,246,259,215","491,466,447,459,449","0.09,0.09,0.06,0.07,0.09","0.19,0.13,0.15,0.15,0.12","24.0,23.9,23.9,24.0,24.2","24.0,23.0,23.0,24.0,24.0","6.0,6.3,7.0,6.7,7.0","12153,10803,11466,10300,12653","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","238432,231695,245228,227978,175895","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.64,10.53,10.87,10.68,11.54","8.83,8.95,10.17,10.37,10.62","121,120,121,121,120","34,33,34,34,35","30,30,30,30,30","{-104,-102,-140,-140},{-103,-101,-140,-140},{-103,-97,-140,-140}","{10.05,9.88,-inf,-inf},{11.28,10.76,-inf,-inf},{9.81,15.56,-inf,-inf}",0,{189},4
2025-12-25 23:57:29.812,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","69,64,66,62,60","36,28,38,26,26","10,10,10,10,11","7,10,8,8,8","254,213,236,239,337","446,344,418,466,540","0.08,0.07,0.09,0.08,0.10","0.09,0.23,0.02,0.18,0.16","24.0,24.0,24.0,24.0,23.7","24.0,24.0,24.0,24.0,23.0","6.0,6.9,6.0,6.9,7.0","11856,10126,12271,9888,9936","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","236923,220492,232732,236378,357550","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.92,11.21,10.82,10.60,12.23","9.38,9.35,10.53,10.38,11.64","120,120,121,121,120","34,33,34,33,32","30,30,30,30,30","{-103,-103,-140,-140},{-103,-101,-140,-140},{-101,-102,-140,-140}","{10.84,9.22,-inf,-inf},{10.02,9.66,-inf,-inf},{3.62,9.41,-inf,-inf}",0,{189},4
