timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 13:21:26.351,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,16,16,16,16","11,24,24,14,20","3,1,1,2,1","8,9,11,12,11","10,21,25,11,16","0.02,0.02,0.28,0.00,0.04","0.00,0.00,0.00,0.00,0.00","26.6,14.3,24.7,25.2,23.4","26.0,24.0,24.0,26.0,25.0","11.0,12.8,10.5,9.2,9.2","233,-1,230,80,53","1.0,1.0,1.0,1.0,1.0","0.1,0.9,1.0,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3141,3145,5978,5449,5122","0.1,1.0,1.0,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.51,23.41,13.10,16.32,17.28","10.98,23.88,15.15,16.69,17.57","117,93,115,112,109","35,14,28,26,23","100,100,100,100,100","{-102,-103,-114,-115},{-91,-106,-105,-115},{-93,-111,-107,-113}","{-10.71,-10.86,-12.47,-9.77},{18.14,12.55,3.59,3.85},{9.51,7.38,0.60,3.51}",0,{191},4
2026-01-30 13:21:27.526,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,17,16,16,16","21,21,19,21,24","1,3,1,2,1","8,9,7,13,8","22,13,10,36,13","0.06,0.15,0.19,0.01,0.19","0.02,0.14,0.00,0.00,0.00","23.6,24.9,24.8,24.0,24.7","25.0,25.0,26.0,24.0,24.0","10.3,9.0,10.4,8.0,9.1","77,-1,53,74,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.7,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3968,4564,3561,7408,4612","0.9,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.46,10.47,18.08,16.08,13.06","20.23,10.16,15.01,16.60,12.49","107,112,111,111,115","26,26,25,24,28","100,100,100,100,100","{-91,-110,-110,-109},{-97,-120,-113,-116},{-105,-111,-107,-110}","{10.18,2.07,-5.84,2.17},{15.13,14.08,4.88,9.12},{8.37,6.53,8.23,0.05}",0,{191},4
2026-01-30 13:21:28.753,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,15","24,24,14,20,22","1,1,2,1,1","9,11,12,11,10","21,25,11,16,10","0.02,0.28,0.00,0.04,0.24","0.00,0.00,0.00,0.00,0.00","14.3,24.7,25.2,23.4,24.9","24.0,24.0,26.0,25.0,25.0","12.8,10.5,9.2,9.2,11.2","-1,230,80,53,47","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3145,5978,5449,5122,5283","1.0,1.0,0.8,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.41,13.10,16.32,17.28,17.70","23.88,15.15,16.69,17.57,15.34","93,115,112,109,114","14,28,26,23,27","100,100,100,100,100","{-62,-88,-102,-97},{-97,-106,-110,-111},{-87,-100,-97,-104}","{28.35,23.71,18.67,17.91},{20.22,7.00,1.89,9.24},{19.59,18.97,16.62,5.69}",0,{191},4
2026-01-30 13:21:29.945,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,16,16,16,16","21,19,21,24,20","3,1,2,1,2","9,7,13,8,10","13,10,36,13,12","0.15,0.19,0.01,0.19,0.13","0.14,0.00,0.00,0.00,0.00","24.9,24.8,24.0,24.7,24.8","25.0,26.0,24.0,24.0,26.0","9.0,10.4,8.0,9.1,11.7","-1,53,74,-1,-1","1.0,1.0,1.0,1.0,1.0","0.7,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4564,3561,7408,4612,3901","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.47,18.08,16.08,13.06,17.50","10.16,15.01,16.60,12.49,16.68","112,111,111,115,111","26,25,24,28,25","100,100,100,100,100","{-94,-111,-109,-112},{-86,-111,-93,-106},{-93,-108,-104,-108}","{14.48,3.55,1.63,7.74},{10.60,-0.58,6.33,9.77},{16.00,12.72,12.52,7.18}",0,{191},4
2026-01-30 13:21:31.144,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,15,16","24,14,20,22,18","1,2,1,1,1","11,12,11,10,11","25,11,16,10,15","0.28,0.00,0.04,0.24,0.13","0.00,0.00,0.00,0.00,0.00","24.7,25.2,23.4,24.9,26.0","24.0,26.0,25.0,25.0,26.0","10.5,9.2,9.2,11.2,10.2","230,80,53,47,304","1.0,1.0,1.0,1.0,1.0","1.0,0.8,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5978,5449,5122,5283,5851","1.0,0.8,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.10,16.32,17.28,17.70,15.87","15.15,16.69,17.57,15.34,15.21","115,112,109,114,114","28,26,23,27,27","100,100,100,100,100","{-92,-110,-107,-122},{-93,-111,-107,-113},{-98,-110,-114,-114}","{13.21,5.93,5.68,0.14},{9.51,7.38,0.60,3.51},{14.04,9.84,-0.70,11.00}",0,{191},4
2026-01-30 13:21:32.618,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,15,16,16","14,20,22,18,12","2,1,1,1,2","12,11,10,11,9","11,16,10,15,12","0.00,0.04,0.24,0.13,0.06","0.00,0.00,0.00,0.00,0.03","25.2,23.4,24.9,26.0,26.7","26.0,25.0,25.0,26.0,26.0","9.2,9.2,11.2,10.2,6.4","80,53,47,304,146","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,1.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5449,5122,5283,5851,5371","0.8,1.0,1.0,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.32,17.28,17.70,15.87,4.25","16.69,17.57,15.34,15.21,8.94","112,109,114,114,122","26,23,27,27,33","100,100,100,100,100","{-97,-120,-113,-116},{-87,-100,-97,-104},{-116,-120,-121,-130}","{15.13,14.08,4.88,9.12},{19.59,18.97,16.62,5.69},{-7.82,-2.63,-5.36,-15.33}",0,{191},4
2026-01-30 13:21:34.880,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,15,16,16,16","20,22,18,12,21","1,1,1,2,1","11,10,11,9,8","16,10,15,12,17","0.04,0.24,0.13,0.06,0.23","0.00,0.00,0.00,0.03,0.00","23.4,24.9,26.0,26.7,25.7","25.0,25.0,26.0,26.0,25.0","9.2,11.2,10.2,6.4,7.5","53,47,304,146,205","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5122,5283,5851,5371,4017","1.0,1.0,1.0,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.28,17.70,15.87,4.25,2.70","17.57,15.34,15.21,8.94,-111.00","109,114,114,122,126","23,27,27,33,42","100,100,100,100,100","{-86,-111,-93,-106},{-98,-110,-114,-114},{-95,-107,-109,-111}","{10.60,-0.58,6.33,9.77},{14.04,9.84,-0.70,11.00},{9.09,7.85,5.03,-2.84}",0,{191},4
2026-01-30 13:21:36.282,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,18,16","24,20,13,6,23","1,2,1,5,1","8,10,8,11,8","13,12,7,9,18","0.19,0.13,0.05,0.04,0.16","0.00,0.00,0.00,0.07,0.00","24.7,24.8,26.5,26.5,24.6","24.0,26.0,26.0,26.0,24.0","9.1,11.7,8.1,10.3,12.5","-1,-1,171,485,10","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,0.1,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4612,3901,3600,-67518,4123","1.0,1.0,1.0,0.3,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.06,17.50,9.18,-1.00,19.60","12.49,16.68,11.65,6.19,-111.00","115,111,120,126,111","28,25,32,41,29","100,100,100,100,100","{-93,-111,-107,-113},{-97,-113,-113,-118},{-93,-103,-109,-113}","{9.51,7.38,0.60,3.51},{11.01,5.52,0.88,2.05},{18.93,21.26,11.04,6.12}",0,{191},4
2026-01-30 13:21:37.576,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,18,16,16","20,13,6,23,17","2,1,5,1,1","10,8,11,8,10","12,7,9,18,44","0.13,0.05,0.04,0.16,0.01","0.00,0.00,0.07,0.00,0.00","24.8,26.5,26.5,24.6,25.9","26.0,26.0,26.0,24.0,25.0","11.7,8.1,10.3,12.5,7.3","-1,171,485,10,136","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.1,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3901,3600,-67518,4123,5050","1.0,1.0,0.3,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.50,9.18,-1.00,19.60,15.59","16.68,11.65,6.19,-111.00,15.81","111,120,126,111,112","25,32,41,29,29","100,100,100,100,100","{-87,-100,-97,-104},{-106,-126,-122,-121},{-97,-113,-115,-114}","{19.59,18.97,16.62,5.69},{5.95,-0.94,0.50,-6.52},{17.29,6.40,3.32,3.35}",0,{191},4
2026-01-30 13:21:39.364,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,18,16,16,16","13,6,23,17,22","1,5,1,1,3","8,11,8,10,7","7,9,18,44,19","0.05,0.04,0.16,0.01,0.15","0.00,0.07,0.00,0.00,0.03","26.5,26.5,24.6,25.9,25.2","26.0,26.0,24.0,25.0,25.0","8.1,10.3,12.5,7.3,10.3","171,485,10,136,76","1.0,1.0,1.0,1.0,1.0","0.9,0.1,0.8,0.9,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3600,-67518,4123,5050,3245","1.0,0.3,1.0,1.0,0.3","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.18,-1.00,19.60,15.59,18.80","11.65,6.19,-111.00,15.81,16.47","120,126,111,112,110","32,41,29,29,27","100,100,100,100,100","{-98,-110,-114,-114},{-93,-103,-109,-113},{-92,-116,-113,-111}","{14.04,9.84,-0.70,11.00},{18.93,21.26,11.04,6.12},{12.99,4.25,0.30,-1.25}",0,{191},4
2026-01-30 13:21:40.618,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,15","12,21,24,22,18","2,1,2,2,2","9,8,8,6,5","12,17,26,12,9","0.06,0.23,0.13,0.10,0.14","0.03,0.00,0.00,0.00,0.00","26.7,25.7,24.5,24.8,26.3","26.0,25.0,24.0,24.0,26.0","6.4,7.5,11.5,11.3,10.3","146,205,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.8,1.0,0.1,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5371,4017,2902,3367,3189","0.8,1.0,1.0,0.1,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.25,2.70,17.93,18.54,13.21","8.94,-111.00,-111.00,16.64,12.23","122,126,108,113,117","33,42,25,29,32","100,100,100,100,100","{-97,-113,-113,-118},{-91,-109,-128,-109},{-99,-116,-115,-110}","{11.01,5.52,0.88,2.05},{10.36,5.28,5.78,0.16},{24.54,7.58,9.42,5.33}",0,{191},4
2026-01-30 13:21:42.061,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","18,16,16,16,16","6,23,17,22,21","5,1,1,3,2","11,8,10,7,7","9,18,44,19,10","0.04,0.16,0.01,0.15,0.21","0.07,0.00,0.00,0.03,0.00","26.5,24.6,25.9,25.2,25.1","26.0,24.0,25.0,25.0,25.0","10.3,12.5,7.3,10.3,8.9","485,10,136,76,-1","1.0,1.0,1.0,1.0,1.0","0.1,0.8,0.9,0.3,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-67518,4123,5050,3245,2446","0.3,1.0,1.0,0.3,0.7","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-1.00,19.60,15.59,18.80,18.42","6.19,-111.00,15.81,16.47,15.63","126,111,112,110,112","41,29,29,27,29","100,100,100,100,100","{-116,-120,-121,-130},{-97,-113,-115,-114},{-89,-113,-104,-111}","{-7.82,-2.63,-5.36,-15.33},{17.29,6.40,3.32,3.35},{19.23,7.22,6.42,5.39}",0,{191},4
2026-01-30 13:21:43.461,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,17","23,17,22,21,10","1,1,3,2,3","8,10,7,7,8","18,44,19,10,14","0.16,0.01,0.15,0.21,0.09","0.00,0.00,0.03,0.00,0.17","24.6,25.9,25.2,25.1,26.8","24.0,25.0,25.0,25.0,26.0","12.5,7.3,10.3,8.9,7.8","10,136,76,-1,127","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.3,0.5,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4123,5050,3245,2446,4382","1.0,1.0,0.3,0.7,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.60,15.59,18.80,18.42,10.73","-111.00,15.81,16.47,15.63,12.77","111,112,110,112,117","29,29,27,29,33","100,100,100,100,100","{-95,-107,-109,-111},{-92,-116,-113,-111},{-96,-109,-111,-114}","{9.09,7.85,5.03,-2.84},{12.99,4.25,0.30,-1.25},{9.09,8.64,1.99,6.04}",0,{191},4
2026-01-30 13:21:45.141,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,15,17,19","24,22,18,21,9","2,2,2,1,3","8,6,5,9,6","26,12,9,16,9","0.13,0.10,0.14,0.27,0.05","0.00,0.00,0.00,0.00,0.02","24.5,24.8,26.3,25.4,26.9","24.0,24.0,26.0,25.0,26.0","11.5,11.3,10.3,8.8,10.7","-1,-1,-1,276,106","1.0,1.0,1.0,1.0,1.0","1.0,0.1,0.0,0.8,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2902,3367,3189,4203,2722","1.0,0.1,0.0,1.0,0.1","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.93,18.54,13.21,16.70,9.65","-111.00,16.64,12.23,16.80,8.46","108,113,117,111,117","25,29,32,28,32","100,100,100,100,100","{-93,-103,-109,-113},{-99,-116,-115,-110},{-95,-111,-117,-112}","{18.93,21.26,11.04,6.12},{24.54,7.58,9.42,5.33},{6.12,5.16,-2.26,-0.78}",0,{191},4
2026-01-30 13:21:46.582,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,15,17,19,17","22,18,21,9,21","2,2,1,3,5","6,5,9,6,6","12,9,16,9,19","0.10,0.14,0.27,0.05,0.21","0.00,0.00,0.00,0.02,0.17","24.8,26.3,25.4,26.9,25.4","24.0,26.0,25.0,26.0,25.0","11.3,10.3,8.8,10.7,10.5","-1,-1,276,106,-1","1.0,1.0,1.0,1.0,1.0","0.1,0.0,0.8,0.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3367,3189,4203,2722,2671","0.1,0.0,1.0,0.1,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.54,13.21,16.70,9.65,15.80","16.64,12.23,16.80,8.46,16.53","113,117,111,117,111","29,32,28,32,27","100,100,100,100,100","{-97,-113,-115,-114},{-106,-112,-112,-121},{-86,-99,-98,-97}","{17.29,6.40,3.32,3.35},{17.80,9.23,8.45,8.48},{12.06,7.12,8.45,20.08}",0,{191},4
2026-01-30 13:21:50.527,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,19,17,16,16","21,9,21,11,10","1,3,5,0,2","9,6,6,7,5","16,9,19,6,10","0.27,0.05,0.21,0.00,0.04","0.00,0.02,0.17,0.00,0.00","25.4,26.9,25.4,26.6,26.9","25.0,26.0,25.0,26.0,26.0","8.8,10.7,10.5,8.5,6.0","276,106,-1,77,94","1.0,1.0,1.0,1.0,1.0","0.8,0.0,0.8,0.9,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4203,2722,2671,3557,3267","1.0,0.1,1.0,1.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.70,9.65,15.80,9.86,1.54","16.80,8.46,16.53,13.09,6.81","111,117,111,115,124","28,32,27,31,38","100,100,100,100,100","{-89,-113,-104,-111},{-86,-99,-98,-97},{-108,-124,-127,-125}","{19.23,7.22,6.42,5.39},{12.06,7.12,8.45,20.08},{2.71,-7.65,-11.47,-8.46}",0,{191},4
2026-01-30 13:22:07.805,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,18,15,30,16","19,13,10,13,14","2,3,1,2,2","8,10,7,8,6","18,12,12,18,39","0.05,0.16,0.02,0.18,0.11","0.00,0.02,0.00,0.04,0.00","25.7,26.7,26.6,26.7,26.5","25.0,26.0,26.0,26.0,26.0","7.6,8.5,7.1,8.0,7.8","142,303,114,85,10","1.0,1.0,1.0,1.0,1.0","0.9,0.0,0.9,0.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3389,4830,3041,-45076,3443","1.0,0.0,1.0,0.0,0.3","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.85,2.83,6.31,2.04,-1.00","9.91,4.02,9.90,8.50,11.21","119,125,121,123,115","28,33,30,34,33","100,100,100,100,100","{-96,-112,-119,-117},{-98,-105,-113,-119},{-96,-115,-109,-119}","{8.95,4.51,-1.44,4.45},{10.01,-3.10,3.88,0.00},{13.25,2.43,6.79,7.35}",0,{191},4
2026-01-30 13:22:09.272,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","18,17,31,16,20","18,15,10,15,16","4,2,9,2,2","6,8,9,6,17","18,6,33,19,18","0.20,0.20,0.05,0.09,0.11","0.13,0.00,0.33,0.00,0.03","26.3,26.3,26.8,26.5,26.0","26.0,26.0,26.0,26.0,26.0","10.2,7.7,4.8,9.2,7.9","62,94,304,-1,192","1.0,1.0,1.0,1.0,1.0","0.1,0.2,0.7,0.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2555,4608,4918,3664,-578","0.2,0.3,0.8,0.0,0.7","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.13,8.28,3.61,7.59,5.18","4.86,8.34,5.51,10.76,13.02","122,119,124,117,108","31,28,32,35,28","100,100,100,100,100","{-104,-118,-119,-122},{-110,-120,-114,-122},{-96,-100,-107,-112}","{9.43,0.95,-3.31,1.52},{-3.19,-3.52,0.26,-5.07},{11.54,7.76,10.09,13.07}",0,{191},4
2026-01-30 13:22:10.513,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,31,16,20,22","15,10,15,16,18","2,9,2,2,3","8,9,6,17,8","6,33,19,18,10","0.20,0.05,0.09,0.11,0.22","0.00,0.33,0.00,0.03,0.07","26.3,26.8,26.5,26.0,25.2","26.0,26.0,26.0,26.0,25.0","7.7,4.8,9.2,7.9,8.2","94,304,-1,192,102","1.0,1.0,1.0,1.0,1.0","0.2,0.7,0.0,0.5,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4608,4918,3664,-578,-10659","0.3,0.8,0.0,0.7,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.28,3.61,7.59,5.18,8.41","8.34,5.51,10.76,13.02,17.81","119,124,117,108,109","28,32,35,28,28","100,100,100,100,100","{-101,-117,-114,-123},{-95,-111,-118,-128},{-81,-99,-99,-107}","{2.31,3.71,2.09,-3.55},{9.42,2.95,1.81,3.51},{22.54,18.18,17.31,21.55}",0,{191},4
2026-01-30 13:22:13.304,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","31,16,20,22,16","10,15,16,18,21","9,2,2,3,1","9,6,17,8,8","33,19,18,10,24","0.05,0.09,0.11,0.22,0.06","0.33,0.00,0.03,0.07,0.00","26.8,26.5,26.0,25.2,24.9","26.0,26.0,26.0,25.0,24.0","4.8,9.2,7.9,8.2,10.2","304,-1,192,102,198","1.0,1.0,1.0,1.0,1.0","0.7,0.0,0.5,0.6,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4918,3664,-578,-10659,4241","0.8,0.0,0.7,1.0,0.6","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.61,7.59,5.18,8.41,13.88","5.51,10.76,13.02,17.81,17.55","124,117,108,109,109","32,35,28,28,28","100,100,100,100,100","{-98,-105,-113,-119},{-96,-100,-107,-112},{-88,-104,-97,-104}","{10.01,-3.10,3.88,0.00},{11.54,7.76,10.09,13.07},{20.74,16.79,10.50,12.08}",0,{191},4
2026-01-30 13:22:14.604,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,20,22,16,16","15,16,18,21,19","2,2,3,1,1","6,17,8,8,7","19,18,10,24,11","0.09,0.11,0.22,0.06,0.03","0.00,0.03,0.07,0.00,0.00","26.5,26.0,25.2,24.9,19.6","26.0,26.0,25.0,24.0,25.0","9.2,7.9,8.2,10.2,11.9","-1,192,102,198,77","1.0,1.0,1.0,1.0,1.0","0.0,0.5,0.6,0.6,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3664,-578,-10659,4241,3188","0.0,0.7,1.0,0.6,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.59,5.18,8.41,13.88,17.69","10.76,13.02,17.81,17.55,17.11","117,108,109,109,107","35,28,28,28,19","100,100,100,100,100","{-99,-106,-114,-119},{-81,-99,-99,-107},{-87,-105,-105,-105}","{8.65,8.95,1.49,1.94},{22.54,18.18,17.31,21.55},{17.00,12.27,10.43,11.64}",0,{191},4
2026-01-30 13:22:15.861,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,15,16,17,15","14,16,26,23,14","2,2,0,3,2","6,8,6,8,6","39,17,21,59,15","0.11,0.13,0.23,0.07,0.08","0.00,0.02,0.00,0.07,0.00","26.5,26.5,22.8,23.7,20.9","26.0,26.0,24.0,24.0,26.0","7.8,8.0,10.3,10.5,11.8","10,429,15,-1,10","1.0,1.0,1.0,1.0,1.0","0.3,0.5,0.9,0.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3443,4056,2896,3058,2885","0.3,0.7,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-1.00,4.33,16.42,16.60,15.85","11.21,13.38,17.75,17.87,13.86","115,112,102,109,108","33,31,22,25,20","100,100,100,100,100","{-95,-111,-118,-128},{-90,-108,-103,-106},{-92,-101,-104,-103}","{9.42,2.95,1.81,3.51},{18.23,8.49,8.72,7.30},{16.14,9.67,7.77,8.24}",0,{191},4
