timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-28 00:07:17.868,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,14,15,12,9","6,5,6,6,5","5,4,3,4,2","8,7,9,8,6","5,4,3,3,3","4,6,4,4,2","0.23,0.11,0.13,0.16,0.24","0.12,0.03,0.03,0.00,0.00","13.0,16.0,15.0,15.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","105,95,95,6472,65","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","5985,7019,-99,3053,-99","0.02,0.02,-1.00,0.02,-1.00","103524926,138067755,138091157,138115425,138143601","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.00,0.07","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,116,115","13,16,15,15,15","20,20,20,20,20","{-104,-116,-116,-114},{-104,-117,-117,-122},{-102,-119,-119,-111}","{31.20,63.60,-0.70,6.40},{31.20,37.80,9.80,0.50},{31.20,62.70,2.80,6.80}",0,{158},4
2025-11-28 00:07:19.824,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","14,15,12,9,8","5,6,6,5,6","4,3,4,2,8","7,9,8,6,7","4,3,3,3,3","6,4,4,2,4","0.11,0.13,0.16,0.24,0.22","0.03,0.03,0.00,0.00,0.07","16.0,15.0,15.0,15.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","95,95,6472,65,88","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,-1.00,0.02","7019,-99,3053,-99,5099","0.02,-1.00,0.02,-1.00,0.02","138067755,138091157,138115425,138143601,172707429","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.07,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,116,115,115","16,15,15,15,16","20,20,20,20,20","{-103,-119,-119,-117},{-104,-119,-119,-118},{-103,-120,-120,-256}","{56.80,65.00,12.50,5.90},{5.60,14.40,0.60,5.30},{-20.00,12.50,-20.00,-20.00}",0,{158},4
2025-11-28 00:07:22.927,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,14,9,7,9","5,5,5,6,6","2,2,5,7,7","8,8,8,5,6","3,5,3,2,4","3,3,4,6,4","0.10,0.12,0.07,0.16,0.28","0.06,0.06,0.00,0.11,0.00","16.0,18.0,16.0,16.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","59,71,71,49,88","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","3699,3402,2389,-99,5254","0.02,0.02,0.02,-1.00,0.02","138103292,172663970,103615438,103632491,172748757","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.08,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,117,115,115,115","16,18,16,16,15","20,20,20,20,20","{-104,-117,-117,-122},{-103,-118,-118,-256},{-104,-119,-119,-110}","{31.20,37.80,9.80,0.50},{-20.00,13.20,-20.00,-20.00},{-20.00,-13.20,4.80,10.10}",0,{158},4
2025-11-28 00:07:28.527,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,9,10,13,12","6,6,5,6,5","7,7,5,4,5","5,6,7,7,8","2,4,3,3,4","6,4,5,4,6","0.16,0.28,0.21,0.22,0.10","0.11,0.00,0.07,0.06,0.03","16.0,15.0,16.0,15.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","49,88,109,101,67","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,5254,4271,-99,4110","-1.00,0.02,0.02,-1.00,0.02","103632491,172748757,138226693,103687766,172846404","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,114,114,115","16,15,16,15,16","20,20,20,20,20","{-103,-120,-120,-256},{-102,-120,-120,-110},{-102,-118,-118,-110}","{-20.00,12.50,-20.00,-20.00},{5.60,37.90,-20.00,-20.00},{31.20,38.40,4.70,9.90}",0,{158},4
2025-11-28 00:07:33.712,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,11,14,14,9","6,5,5,7,9","6,8,3,4,4","7,9,9,5,4","3,3,4,3,5","5,3,6,6,4","0.16,0.23,0.13,0.15,0.15","0.06,0.03,0.06,0.16,0.00","16.0,15.0,16.0,16.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","47,113,125,69,90","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","5820,4758,-99,7732,-99","0.02,0.02,-1.00,0.02,-1.00","138239460,138262546,138291612,138315785,172927250","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.03,0.00,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,115,114,114,114","16,15,16,16,15","20,20,20,20,20","{-102,-120,-120,-110},{-101,-121,-121,-110},{-102,-117,-117,-256}","{5.60,37.90,-20.00,-20.00},{31.20,12.90,4.30,8.00},{56.80,-12.80,-20.00,-20.00}",0,{158},4
2025-11-28 00:07:40.314,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","14,9,15,17,14","7,9,8,7,8","4,4,5,1,2","5,4,4,4,4","3,5,3,2,3","6,4,5,2,3","0.15,0.15,0.20,0.09,0.15","0.16,0.00,0.06,0.00,0.00","16.0,15.0,15.0,-99.0,13.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","69,90,42,73,77","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","7732,-99,3085,3101,-99","0.02,-1.00,0.02,0.02,-1.00","138315785,172927250,138367969,138391953,138415612","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.09,0.00,0.03,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,114,114,-99,114","16,15,15,-99,13","20,20,20,20,20","{-102,-121,-121,-256},{-102,-123,-123,-113},{-102,-123,-123,-117}","{31.20,-11.90,-20.00,-20.00},{5.60,39.00,8.20,8.60},{56.80,63.60,5.30,5.70}",0,{158},4
2025-11-28 00:07:58.928,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","15,9,10,10,13","7,6,4,5,6","3,3,5,4,5","6,7,11,8,7","4,5,5,4,5","4,3,3,3,5","0.28,0.07,0.23,0.03,0.14","0.09,0.00,0.20,0.00,0.00","15.0,15.0,14.0,16.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","81,72,73,67,103","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,-1.00,0.02","6228,-99,2970,-99,3619","0.02,-1.00,0.02,-1.00,0.02","138574232,138602492,138635951,138666039,173365192","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.04,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,113,115,117","15,15,14,16,18","20,20,20,20,20","{-103,-121,-121,-256},{-103,-119,-119,-111},{-105,-118,-118,-109}","{5.60,38.20,-20.00,-20.00},{31.20,-11.90,8.20,8.70},{31.20,36.70,0.20,8.70}",0,{158},4
2025-11-28 00:08:40.499,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,4,5,4,7","6,8,8,9,6","8,9,8,6,8","8,4,4,4,5","3,3,4,3,4","4,4,5,2,5","0.13,0.04,0.10,0.06,0.22","0.21,0.00,0.06,0.00,0.04","20.0,20.0,23.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","108,66,40,56,112","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,3903,4010,-99,3214","-1.00,0.02,0.02,-1.00,0.02","139202148,139225319,139253497,139278321,174126454","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.00,0.10","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,118,118,117","20,20,24,23,23","20,20,20,20,20","{-103,-117,-117,-110},{-104,-122,-122,-256},{-104,-122,-122,-111}","{-20.00,66.40,4.60,13.10},{5.60,37.30,-20.00,-20.00},{31.20,38.30,0.30,7.10}",0,{158},4
2025-11-28 00:09:04.153,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,5,5,4,4","5,6,6,6,6","9,9,10,11,13","9,6,8,8,9","5,3,4,4,5","4,5,6,4,3","0.08,0.09,0.04,0.13,0.17","0.00,0.03,0.17,0.03,0.15","21.0,22.0,22.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","104,110,7295,62,89","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","5637,6311,5265,-99,2730","0.02,0.02,0.02,-1.00,0.02","174393612,104657925,174466784,174504132,104726507","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,115,116,115","23,23,23,23,22","20,20,20,20,20","{-103,-120,-120,-113},{-104,-116,-116,-112},{-104,-120,-120,-113}","{-20.00,63.80,-1.70,9.20},{31.20,-13.00,-2.40,8.60},{5.60,37.70,3.90,6.20}",0,{158},4
2025-11-28 00:09:26.375,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,5,6,7,5","8,6,8,6,6","7,8,12,8,6","6,7,7,7,6","5,5,5,4,4","4,7,4,6,5","0.07,0.03,0.47,0.15,0.01","0.02,0.12,0.03,0.11,0.24","24.0,23.0,21.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","112,4559,128,68,84","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","4185,8989,-99,5385,6278","0.03,0.03,-1.00,0.03,0.03","174870881,174912309,139962914,104995155,105017705","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.23,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,116,116,116,116","24,24,22,24,24","20,20,20,20,20","{-103,-117,-117,-118},{-104,-116,-116,-119},{-104,-126,-126,-122}","{5.60,13.00,0.90,5.20},{31.20,38.60,0.00,4.60},{31.20,37.40,-0.90,3.00}",0,{158},4
2025-11-28 00:09:31.748,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,5,6,5,6","6,6,10,11,9","8,6,7,8,10","7,6,3,5,3","4,4,3,5,3","6,5,6,5,6","0.15,0.01,0.03,0.06,0.16","0.11,0.24,0.00,0.02,0.00","23.0,23.0,23.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","68,84,124,147,122","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","5385,6278,-99,5283,-99","0.03,0.03,-1.00,0.03,-1.00","104995155,105017705,140054688,175105374,105085098","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","24,24,25,23,22","20,20,20,20,20","{-104,-117,-117,-119},{-103,-117,-117,-119},{-106,-119,-119,-118}","{31.20,64.40,0.30,5.50},{31.20,64.10,-2.00,4.60},{56.80,65.50,1.60,7.00}",0,{158},4
2025-11-28 00:09:43.134,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,4,4,5,4","8,5,6,6,6","7,9,7,7,9","4,6,6,7,8","4,4,3,5,3","3,5,3,5,3","0.14,0.14,0.20,0.08,0.08","0.00,0.02,0.06,0.00,0.12","22.0,22.0,22.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","82,59,85,93,122","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,2768,3274,4823,3262","-1.00,0.03,0.03,0.03,0.03","140158588,175226597,140209706,175298774,140263339","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,115,117,117,117","23,22,23,25,25","20,20,20,20,20","{-104,-119,-119,-120},{-105,-118,-118,-112},{-104,-121,-121,-113}","{31.20,-13.70,1.10,3.60},{31.20,-13.90,-1.40,5.90},{56.80,64.80,0.90,8.80}",0,{158},4
2025-11-28 00:09:44.394,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,5,4,4","5,6,6,6,5","9,7,7,9,11","6,6,7,8,8","4,3,5,3,5","5,3,5,3,5","0.14,0.20,0.08,0.08,0.02","0.02,0.06,0.00,0.12,0.04","22.0,22.0,24.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","59,85,93,122,88","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","2768,3274,4823,3262,-99","0.03,0.03,0.03,0.03,-1.00","175226597,140209706,175298774,140263339,140296479","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,117,117,117,116","22,23,25,25,25","20,20,20,20,20","{-105,-121,-121,-114},{-105,-116,-116,-256},{-105,-123,-123,-115}","{-20.00,38.30,4.40,8.10},{56.80,14.20,-20.00,-20.00},{5.60,63.50,6.50,6.20}",0,{158},4
2025-11-28 00:09:45.840,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,6,4,5,4","6,6,6,6,6","8,8,10,11,13","7,8,11,8,6","3,4,3,5,3","3,4,2,8,3","0.10,0.15,0.10,0.08,0.22","0.06,0.03,0.04,0.00,0.10","22.0,24.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","62,112,262,95,331","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,4178,-99,6297,5721","-1.00,0.03,-1.00,0.03,0.03","140194632,105167661,105189768,175349014,105232173","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,117,117,116,117","22,25,24,24,24","20,20,20,20,20","{-104,-121,-121,-117},{-105,-116,-116,-256},{-104,-120,-120,-120}","{31.20,-13.60,-1.70,4.70},{31.20,-11.50,-20.00,-20.00},{5.60,13.20,11.10,1.80}",0,{158},4
2025-11-28 00:09:49.175,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,4,4,3,3","6,6,5,5,8","7,9,11,13,12","7,8,8,8,7","5,3,5,4,5","5,3,5,4,2","0.08,0.08,0.02,0.02,0.14","0.00,0.12,0.04,0.00,0.06","24.0,23.0,23.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","93,122,88,34,68","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","4823,3262,-99,3230,3533","0.03,0.03,-1.00,0.03,0.03","175298774,140263339,140296479,175404655,175440079","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,116,117,116","25,25,25,24,23","20,20,20,20,20","{-105,-115,-115,-110},{-105,-123,-123,-115},{-99,-120,-120,-124}","{5.60,14.30,1.00,11.20},{5.60,63.50,6.50,6.20},{56.80,65.80,17.40,1.90}",0,{158},4
2025-11-28 00:09:50.426,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,3,3,4","6,5,5,8,9","9,11,13,12,14","8,8,8,7,11","3,5,4,5,17","3,5,4,2,6","0.08,0.02,0.02,0.14,0.59","0.12,0.04,0.00,0.06,0.02","23.0,23.0,23.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","122,88,34,68,26192","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","3262,-99,3230,3533,-99","0.03,-1.00,0.03,0.03,-1.00","140263339,140296479,175404655,175440079,175481150","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.02,0.33","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,116,117,116,119","25,25,24,23,26","20,20,20,20,20","{-105,-116,-116,-256},{-103,-128,-128,-256},{-102,-121,-121,-113}","{31.20,-11.50,-20.00,-20.00},{31.20,-12.90,-20.00,-20.00},{31.20,65.70,5.80,10.00}",0,{158},4
2025-11-28 00:09:55.400,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,4,2,4","5,8,9,5,6","13,12,14,15,18","8,7,11,6,7","4,5,17,3,4","4,2,6,3,7","0.02,0.14,0.59,0.06,0.39","0.00,0.06,0.02,0.00,0.04","23.0,22.0,22.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","34,68,26192,45,110","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","3230,3533,-99,3757,3254","0.03,0.03,-1.00,0.03,0.03","175404655,175440079,175481150,140481034,140506280","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.33,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,116,119,116,117","24,23,26,23,25","20,20,20,20,20","{-104,-120,-120,-120},{-102,-121,-121,-113},{-105,-116,-116,-114}","{5.60,13.20,11.10,1.80},{31.20,65.70,5.80,10.00},{31.20,40.50,7.10,9.00}",0,{158},4
2025-11-28 00:10:11.508,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,6,5,5,4","13,27,23,19,26","7,6,4,3,6","4,0,0,1,0","5,4,3,3,4","5,6,3,3,3","0.14,0.14,0.08,0.10,0.14","0.08,0.12,0.00,0.03,0.00","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","5.0,5.5,6.0,6.5,7.0","2751,51,278,189,138","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","1219,3883,-99,3063,3755","0.03,0.03,-1.00,0.03,0.03","70311662,36114,74898,82566,137711","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.10,0.00,0.03,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,122,122,123,123","26,26,25,26,25","20,20,20,20,20","{-109,-116,-116,-118},{-112,-130,-130,-132},{-112,-133,-133,-130}","{-20.00,61.70,4.50,1.30},{31.20,62.40,-20.00,-20.00},{5.60,37.50,-7.30,-5.90}",0,{158},4
2025-11-28 00:10:12.976,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,5,5,5","26,31,18,28,24","5,4,6,6,4","0,0,1,1,1","3,4,3,4,2","4,4,2,3,2","0.13,0.14,0.19,0.23,0.18","0.03,0.07,0.11,0.23,0.00","24.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","6.0,5.0,6.5,6.5,7.0","115,304,1031,372,159","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","3893,4481,3430,-99,2778","0.03,0.03,0.03,-1.00,0.03","22137,35516,53693,96564,92962","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.06,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,122,122,123,121","25,26,25,27,24","20,20,20,20,20","{-112,-136,-136,-134},{-112,-132,-132,-132},{-112,-134,-134,-132}","{5.60,62.40,-14.80,-20.00},{5.60,64.30,-10.80,-7.60},{56.80,13.40,-6.00,-18.60}",0,{158},4
2025-11-28 00:10:29.380,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,3,4,3","36,35,53,33,37","6,5,4,8,4","0,0,0,0,0","5,3,7,4,7","4,2,1,2,1","0.31,0.42,0.55,0.56,0.57","0.26,0.30,0.24,0.27,0.32","24.0,24.0,25.0,25.0,25.0","0.0,0.0,0.0,0.0,0.0","4.5,3.5,3.5,3.0,2.0","635,515,564,539,14698","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.03","-99,2924,1584,-99,1316","-1.00,0.03,0.03,-1.00,0.04","238170,262709,292373,321948,433793","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.00,0.27,0.18,0.23","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","125,126,127,127,127","26,27,27,28,27","20,20,20,20,20","{-115,-134,-134,-139},{-116,-134,-134,-139},{-117,-138,-138,-140}","{-20.00,12.30,-7.50,-20.00},{31.20,-14.30,-4.60,-9.50},{31.20,63.10,-6.70,-9.80}",0,{158},4
2025-11-28 00:10:30.857,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,3,4,3,3","35,53,33,37,43","5,4,8,4,3","0,0,0,0,0","3,7,4,7,7","2,1,2,1,1","0.42,0.55,0.56,0.57,0.52","0.30,0.24,0.27,0.32,0.28","24.0,25.0,25.0,25.0,25.0","0.0,0.0,0.0,0.0,0.0","3.5,3.5,3.0,2.0,2.5","515,564,539,14698,16507","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.03,-1.00","2924,1584,-99,1316,-99","0.03,0.03,-1.00,0.04,-1.00","262709,292373,321948,433793,381567","0.0,0.0,0.0,0.0,0.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.27,0.18,0.23,0.26","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","126,127,127,127,127","27,27,28,27,27","20,20,20,20,20","{-116,-134,-134,-139},{-116,-134,-134,-140},{-117,-138,-138,-139}","{-20.00,60.70,-7.60,-5.60},{-20.00,11.90,-3.90,-20.00},{5.60,-15.70,-6.00,-11.20}",0,{158},4
