timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-05 00:11:31.301,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,5,9,5,6","8,6,5,4,6","12,17,12,9,8","6,9,10,10,8","2,3,5,5,4","1,1,6,3,2","0.15,0.42,0.20,0.06,0.09","0.00,0.04,0.00,0.09,0.02","17.0,-99.0,18.0,20.0,17.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","15,35,94,31,19418","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","799,1395,-99,1804,1702","0.04,0.04,-1.00,0.04,0.04","32085309,32112895,32145967,32173101,32202088","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,-99,116,117,116","18,-99,19,20,17","20,20,20,20,20","{-99,-111,-111,-118},{-103,-122,-122,-121},{-106,-122,-122,-256}","{31.20,14.00,20.50,13.10},{5.60,38.10,7.70,1.70},{-20.00,38.00,-20.00,-20.00}",0,{158},4
2025-11-05 00:11:32.507,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,9,5,6,9","6,5,4,6,7","17,12,9,8,8","9,10,10,8,8","3,5,5,4,5","1,6,3,2,6","0.42,0.20,0.06,0.09,0.11","0.04,0.00,0.09,0.02,0.00","-99.0,18.0,20.0,17.0,16.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","35,94,31,19418,13","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,0.03","1395,-99,1804,1702,1214","0.04,-1.00,0.04,0.04,0.04","32112895,32145967,32173101,32202088,32227165","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.17","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,116,117,116,115","-99,19,20,17,16","20,20,20,20,20","{-100,-112,-112,-122},{-105,-119,-119,-114},{-105,-117,-117,-111}","{31.20,-10.60,12.30,4.40},{-20.00,-10.90,15.30,10.80},{31.20,40.00,11.80,13.10}",0,{158},4
2025-11-05 00:11:33.822,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","15,4,7,24,8","6,5,6,7,6","9,11,8,0,3","9,13,9,6,9","4,3,2,3,2","4,3,3,2,1","0.33,0.15,0.12,0.05,0.47","0.03,0.04,0.10,0.04,0.00","18.0,17.0,23.0,17.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","16836,35,35,24,57","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","1867,4302,-99,1705,-99","0.04,0.04,-1.00,0.04,-1.00","32129151,32159561,32187869,32213857,32239400","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,115,118,115,-99","19,17,23,18,-99","20,20,20,20,20","{-106,-256,-256,-256},{-102,-115,-115,-118},{-105,-256,-256,-256}","{56.80,13.90,13.20,0.00},{-20.00,13.30,6.60,4.80},{31.20,-10.60,15.90,-20.00}",0,{158},4
2025-11-05 00:11:35.001,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,5,6,9,12","5,4,6,7,5","12,9,8,8,3","10,10,8,8,13","5,5,4,5,3","6,3,2,6,3","0.20,0.06,0.09,0.11,0.03","0.00,0.09,0.02,0.00,0.00","18.0,20.0,17.0,16.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","94,31,19418,13,33","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,0.03,0.03","-99,1804,1702,1214,964","-1.00,0.04,0.04,0.04,0.04","32145967,32173101,32202088,32227165,32251821","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.17,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,117,116,115,117","19,20,17,16,16","20,20,20,20,20","{-100,-256,-256,-256},{-106,-122,-122,-256},{-104,-121,-121,-111}","{-20.00,-9.80,21.50,-20.00},{-20.00,38.00,-20.00,-20.00},{5.60,40.90,21.30,14.20}",0,{158},4
2025-11-05 00:11:36.291,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,6,9,12,14","4,6,7,5,4","9,8,8,3,6","10,8,8,13,12","5,4,5,3,4","3,2,6,3,1","0.06,0.09,0.11,0.03,0.04","0.09,0.02,0.00,0.00,0.03","20.0,17.0,16.0,16.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","31,19418,13,33,2338","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,0.03,-1.00","1804,1702,1214,964,-99","0.04,0.04,0.04,0.04,-1.00","32173101,32202088,32227165,32251821,32278785","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.17,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,116,115,117,116","20,17,16,16,15","20,20,20,20,20","{-104,-256,-256,-256},{-105,-117,-117,-111},{-107,-118,-118,-114}","{-20.00,39.80,13.80,9.40},{31.20,40.00,11.80,13.10},{31.20,64.10,7.80,8.40}",0,{158},4
2025-11-05 00:11:37.529,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,24,8,9,7","6,7,6,4,4","8,0,3,3,16","9,6,9,11,13","2,3,2,4,3","3,2,1,1,3","0.12,0.05,0.47,0.00,0.46","0.10,0.04,0.00,0.00,0.10","23.0,17.0,-99.0,15.0,16.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","35,24,57,36479,44","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,-1.00,0.03,0.03","-99,1705,-99,1734,1480","-1.00,0.04,-1.00,0.04,0.04","32187869,32213857,32239400,32266837,32291238","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.10","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,115,-99,116,115","23,18,-99,15,16","20,20,20,20,20","{-105,-119,-119,-114},{-105,-256,-256,-256},{-111,-119,-119,-116}","{-20.00,-10.90,15.30,10.80},{31.20,-10.60,15.90,-20.00},{56.80,63.10,4.40,3.40}",0,{158},4
2025-11-05 00:11:38.699,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,9,12,14,12","6,7,5,4,6","8,8,3,6,5","8,8,13,12,10","4,5,3,4,5","2,6,3,1,0","0.09,0.11,0.03,0.04,0.71","0.02,0.00,0.00,0.03,0.28","17.0,16.0,16.0,15.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","19418,13,33,2338,83","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","1702,1214,964,-99,722","0.04,0.04,0.04,-1.00,0.04","32202088,32227165,32251821,32278785,32303852","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.17,0.00,0.00,0.28","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,115,117,116,118","17,16,16,15,17","20,20,20,20,20","{-102,-115,-115,-118},{-104,-121,-121,-111},{-107,-112,-112,-120}","{-20.00,13.30,6.60,4.80},{5.60,40.90,21.30,14.20},{31.20,63.50,0.80,1.50}",0,{158},4
2025-11-05 00:11:39.849,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","24,8,9,7,13","7,6,4,4,7","0,3,3,16,4","6,9,11,13,9","3,2,4,3,5","2,1,1,3,1","0.05,0.47,0.00,0.46,0.43","0.04,0.00,0.00,0.10,0.03","17.0,-99.0,15.0,16.0,20.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","24,57,36479,44,53","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,0.03","1705,-99,1734,1480,1233","0.04,-1.00,0.04,0.04,0.04","32213857,32239400,32266837,32291238,32317737","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.10,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,-99,116,115,122","18,-99,15,16,22","20,20,20,20,20","{-106,-122,-122,-256},{-105,-121,-121,-111},{-108,-113,-113,-119}","{-20.00,38.00,-20.00,-20.00},{-20.00,39.40,14.80,11.20},{31.20,65.80,3.00,5.00}",0,{158},4
2025-11-05 00:11:41.093,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,12,14,12,11","7,5,4,6,6","8,3,6,5,1","8,13,12,10,8","5,3,4,5,3","6,3,1,0,2","0.11,0.03,0.04,0.71,0.35","0.00,0.00,0.03,0.28,0.00","16.0,16.0,15.0,16.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","13,33,2338,83,13679","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","1214,964,-99,722,-99","0.04,0.04,-1.00,0.04,-1.00","32227165,32251821,32278785,32303852,32331174","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.17,0.00,0.00,0.28,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,117,116,118,120","16,16,15,17,22","20,20,20,20,20","{-102,-123,-123,-256},{-107,-118,-118,-114},{-111,-111,-111,-121}","{56.80,38.10,-20.00,-20.00},{31.20,64.10,7.80,8.40},{31.20,-13.20,2.30,-0.10}",0,{158},4
2025-11-05 00:11:42.802,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,14,12,11,11","5,4,6,6,6","3,6,5,1,1","13,12,10,8,8","3,4,5,3,3","3,1,0,2,2","0.03,0.04,0.71,0.35,0.15","0.00,0.03,0.28,0.00,0.10","16.0,15.0,16.0,21.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","33,2338,83,13679,41","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,-1.00,0.03","964,-99,722,-99,1280","0.04,-1.00,0.04,-1.00,0.04","32251821,32278785,32303852,32331174,32357067","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.28,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,116,118,120,121","16,15,17,22,26","20,20,20,20,20","{-105,-256,-256,-256},{-107,-112,-112,-120},{-114,-126,-126,-121}","{31.20,-10.60,15.90,-20.00},{31.20,63.50,0.80,1.50},{31.20,61.90,4.40,3.00}",0,{158},4
2025-11-05 00:11:44.311,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","14,12,11,11,5","4,6,6,6,9","6,5,1,1,1","12,10,8,8,6","4,5,3,3,5","1,0,2,2,1","0.04,0.71,0.35,0.15,0.26","0.03,0.28,0.00,0.10,0.07","15.0,16.0,21.0,23.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2338,83,13679,41,142","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,-1.00,0.03,0.03","-99,722,-99,1280,1471","-1.00,0.04,-1.00,0.04,0.04","32278785,32303852,32331174,32357067,32381166","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.28,0.00,0.03,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,118,120,121,126","15,17,22,26,27","20,20,20,20,20","{-105,-121,-121,-111},{-111,-111,-111,-121},{-115,-127,-127,-117}","{-20.00,39.40,14.80,11.20},{31.20,-13.20,2.30,-0.10},{56.80,-13.10,6.40,5.10}",0,{158},4
2025-11-05 00:11:45.572,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,13,15,8,6","4,7,6,7,9","16,4,0,1,4","13,9,9,7,6","3,5,4,3,3","3,1,2,1,1","0.46,0.43,0.04,0.07,0.16","0.10,0.03,0.00,0.16,0.12","16.0,20.0,23.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","44,53,439,166,5168","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","1480,1233,1846,-99,1812","0.04,0.04,0.04,-1.00,0.04","32291238,32317737,32344703,32369322,32395290","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.10,0.09,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,122,121,125,127","16,22,26,26,27","20,20,20,20,20","{-107,-118,-118,-114},{-111,-112,-112,-256},{-115,-126,-126,-119}","{31.20,64.10,7.80,8.40},{56.80,36.80,-20.00,-20.00},{31.20,62.40,6.70,2.80}",0,{158},4
2025-11-05 00:11:46.991,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,11,11,5,5","6,6,6,9,10","5,1,1,1,3","10,8,8,6,5","5,3,3,5,3","0,2,2,1,1","0.71,0.35,0.15,0.26,0.16","0.28,0.00,0.10,0.07,0.03","16.0,21.0,23.0,24.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","83,13679,41,142,467","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","722,-99,1280,1471,-99","0.04,-1.00,0.04,0.04,-1.00","32303852,32331174,32357067,32381166,32407927","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.28,0.00,0.03,0.09,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,120,121,126,-99","17,22,26,27,-99","20,20,20,20,20","{-111,-119,-119,-116},{-114,-126,-126,-121},{-111,-125,-125,-115}","{56.80,63.10,4.40,3.40},{31.20,61.90,4.40,3.00},{-20.00,64.10,3.60,5.40}",0,{158},4
2025-11-05 00:11:48.377,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,11,5,5,5","6,6,9,10,8","1,1,1,3,7","8,8,6,5,7","3,3,5,3,3","2,2,1,1,1","0.35,0.15,0.26,0.16,0.12","0.00,0.10,0.07,0.03,0.00","21.0,23.0,24.0,-99.0,23.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","13679,41,142,467,39","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,1280,1471,-99,1083","-1.00,0.04,0.04,-1.00,0.04","32331174,32357067,32381166,32407927,32432919","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.09,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,121,126,-99,124","22,26,27,-99,25","20,20,20,20,20","{-108,-113,-113,-119},{-115,-127,-127,-117},{-111,-129,-129,-117}","{31.20,65.80,3.00,5.00},{56.80,-13.10,6.40,5.10},{-20.00,11.80,6.70,3.80}",0,{158},4
2025-11-05 00:11:49.639,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","15,8,6,6,6","6,7,9,9,7","0,1,4,8,8","9,7,6,5,8","4,3,3,4,3","2,1,1,3,1","0.04,0.07,0.16,0.11,0.35","0.00,0.16,0.12,0.00,0.07","23.0,24.0,24.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","439,166,5168,27,132","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","1846,-99,1812,1106,-99","0.04,-1.00,0.04,0.04,-1.00","32344703,32369322,32395290,32420028,32445827","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,125,127,125,124","26,26,27,26,25","20,20,20,20,20","{-111,-111,-111,-121},{-115,-126,-126,-119},{-108,-127,-127,-120}","{31.20,-13.20,2.30,-0.10},{31.20,62.40,6.70,2.80},{-20.00,13.20,1.80,3.80}",0,{158},4
2025-11-05 00:11:50.870,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,5,5,5,5","6,9,10,8,9","1,1,3,7,7","8,6,5,7,6","3,5,3,3,3","2,1,1,1,2","0.15,0.26,0.16,0.12,0.10","0.10,0.07,0.03,0.00,0.09","23.0,24.0,-99.0,23.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","41,142,467,39,73","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","1280,1471,-99,1083,2179","0.04,0.04,-1.00,0.04,0.04","32357067,32381166,32407927,32432919,32460096","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.09,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,126,-99,124,-99","26,27,-99,25,-99","20,20,20,20,20","{-111,-112,-112,-256},{-111,-125,-125,-115},{-111,-119,-119,-113}","{56.80,36.80,-20.00,-20.00},{-20.00,64.10,3.60,5.40},{-20.00,37.00,6.80,6.20}",0,{158},4
2025-11-05 00:11:52.050,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,6,6,6,5","7,9,9,7,8","1,4,8,8,10","7,6,5,8,7","3,3,4,3,4","1,1,3,1,2","0.07,0.16,0.11,0.35,0.18","0.16,0.12,0.00,0.07,0.00","24.0,24.0,24.0,24.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","166,5168,27,132,22","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,1812,1106,-99,1419","-1.00,0.04,0.04,-1.00,0.04","32369322,32395290,32420028,32445827,32473037","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","125,127,125,124,121","26,27,26,25,23","20,20,20,20,20","{-114,-126,-126,-121},{-114,-124,-124,-113},{-108,-120,-120,-116}","{31.20,61.90,4.40,3.00},{5.60,12.80,6.60,10.40},{-20.00,63.60,-20.00,-20.00}",0,{158},4
2025-11-05 00:11:53.245,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,6,6,5,5","9,9,7,8,6","4,8,8,10,13","6,5,8,7,7","3,4,3,4,3","1,3,1,2,2","0.16,0.11,0.35,0.18,0.25","0.12,0.00,0.07,0.00,0.03","24.0,24.0,24.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5168,27,132,22,28","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","1812,1106,-99,1419,1362","0.04,0.04,-1.00,0.04,0.04","32395290,32420028,32445827,32473037,32502726","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","127,125,124,121,120","27,26,25,23,23","20,20,20,20,20","{-115,-127,-127,-117},{-108,-127,-127,-120},{-108,-124,-124,-117}","{56.80,-13.10,6.40,5.10},{-20.00,13.20,1.80,3.80},{31.20,37.90,5.20,4.70}",0,{158},4
2025-11-05 00:11:54.427,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,5,5,9","10,8,9,7,7","3,7,7,9,6","5,7,6,8,9","3,3,3,3,6","1,1,2,2,2","0.16,0.12,0.10,0.18,0.27","0.03,0.00,0.09,0.09,0.16","-99.0,23.0,-99.0,21.0,23.0","-99.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","467,39,73,64,94","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,1083,2179,-99,1421","-1.00,0.04,0.04,-1.00,0.04","32407927,32432919,32460096,32487272,32520102","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,124,-99,121,120","-99,25,-99,21,25","20,20,20,20,20","{-115,-126,-126,-119},{-111,-119,-119,-113},{-109,-125,-125,-117}","{31.20,62.40,6.70,2.80},{-20.00,37.00,6.80,6.20},{-20.00,63.10,4.30,4.30}",0,{158},4
2025-11-05 00:11:55.605,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,6,5,5,9","9,7,8,6,9","8,8,10,13,2","5,8,7,7,9","4,3,4,3,3","3,1,2,2,3","0.11,0.35,0.18,0.25,0.02","0.00,0.07,0.00,0.03,0.00","24.0,24.0,22.0,22.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","27,132,22,28,103","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,0.03","1106,-99,1419,1362,2597","0.04,-1.00,0.04,0.04,0.04","32420028,32445827,32473037,32502726,32535858","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","125,124,121,120,122","26,25,23,23,27","20,20,20,20,20","{-111,-125,-125,-115},{-108,-120,-120,-116},{-113,-128,-128,-120}","{-20.00,64.10,3.60,5.40},{-20.00,63.60,-20.00,-20.00},{31.20,-12.40,5.50,4.70}",0,{158},4
2025-11-05 00:11:56.815,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,5,9,7","8,9,7,7,7","7,7,9,6,4","7,6,8,9,7","3,3,3,6,3","1,2,2,2,2","0.12,0.10,0.18,0.27,0.08","0.00,0.09,0.09,0.16,0.12","23.0,-99.0,21.0,23.0,24.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","39,73,64,94,805","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","1083,2179,-99,1421,-99","0.04,0.04,-1.00,0.04,-1.00","32432919,32460096,32487272,32520102,32550285","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","124,-99,121,120,125","25,-99,21,25,28","20,20,20,20,20","{-114,-124,-124,-113},{-108,-125,-125,-116},{-114,-126,-126,-121}","{5.60,12.80,6.60,10.40},{-20.00,37.60,7.00,5.00},{-20.00,37.00,3.40,1.70}",0,{158},4
