timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 10:57:17.510,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,28,28,28,35","6,6,4,13,13","20,20,21,20,18","10,9,8,4,4","33,38,28,35,30","258,262,255,192,225","0.06,0.05,0.07,0.09,0.19","0.13,0.09,0.00,0.11,0.00","18.1,18.8,19.0,17.6,21.6","24.0,24.0,24.0,25.0,25.0","8.8,9.4,10.5,7.6,7.3","7324,8784,7081,7741,8081","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28549,34763,26789,34949,29047","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.01,28.60,30.22,29.52,30.50","-111.00,-111.00,-111.00,-111.00,-111.00","101,99,99,97,98","18,19,19,17,23","60,60,60,60,60","{-86,-92,-91,-98},{-75,-84,-83,-89},{-87,-87,-92,-88}","{27.34,22.07,-inf,-inf},{33.63,27.69,-inf,-inf},{23.65,27.32,-inf,-inf}",0,{191},4
2025-11-02 10:57:18.547,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,26,30,28,37","6,4,19,12,9","22,20,19,21,17","9,6,8,3,5","29,28,84,35,28","227,207,299,285,185","0.06,0.01,0.12,0.17,0.05","0.16,0.02,0.42,0.06,0.00","17.2,20.8,18.5,18.5,23.1","24.0,25.0,25.0,25.0,25.0","9.2,9.2,11.1,6.4,9.3","8648,6409,6234,6709,7083","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25081,27651,68241,32280,26913","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.96,27.90,28.95,28.81,30.33","-111.00,-111.00,-111.00,-111.00,-111.00","97,102,98,94,100","17,21,19,18,25","60,60,60,60,60","{-86,-91,-86,-101},{-77,-91,-77,-90},{-93,-93,-85,-88}","{18.27,19.72,-inf,-inf},{30.47,22.97,30.85,27.00},{31.60,33.46,-inf,-inf}",0,{191},4
2025-11-02 10:57:19.587,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,28,28,35,37","6,4,13,13,5","20,21,20,18,22","9,8,4,4,6","38,28,35,30,26","262,255,192,225,264","0.05,0.07,0.09,0.19,0.03","0.09,0.00,0.11,0.00,0.00","18.8,19.0,17.6,21.6,22.3","24.0,24.0,25.0,25.0,24.0","9.4,10.5,7.6,7.3,10.8","8784,7081,7741,8081,9678","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34763,26789,34949,29047,24851","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.60,30.22,29.52,30.50,28.77","-111.00,-111.00,-111.00,-111.00,-111.00","99,99,97,98,101","19,19,17,23,25","60,60,60,60,60","{-84,-86,-81,-80},{-88,-87,-77,-92},{-81,-87,-85,-86}","{18.71,24.46,-inf,-inf},{26.47,24.91,-inf,-inf},{16.73,23.56,-inf,-inf}",0,{191},4
2025-11-02 10:57:20.625,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,30,28,37,35","4,19,12,9,8","20,19,21,17,22","6,8,3,5,9","28,84,35,28,33","207,299,285,185,290","0.01,0.12,0.17,0.05,0.13","0.02,0.42,0.06,0.00,0.16","20.8,18.5,18.5,23.1,19.6","25.0,25.0,25.0,25.0,24.0","9.2,11.1,6.4,9.3,9.8","6409,6234,6709,7083,8148","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27651,68241,32280,26913,27627","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.90,28.95,28.81,30.33,28.67","-111.00,-111.00,-111.00,-111.00,-111.00","102,98,94,100,100","21,19,18,25,20","60,60,60,60,60","{-82,-81,-83,-83},{-77,-77,-82,-82},{-81,-95,-80,-99}","{22.66,29.84,-inf,-inf},{24.39,32.53,21.48,29.36},{33.55,18.20,-inf,-inf}",0,{191},4
2025-11-02 10:57:21.661,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,28,35,37,34","4,13,13,5,11","21,20,18,22,22","8,4,4,6,7","28,35,30,26,33","255,192,225,264,268","0.07,0.09,0.19,0.03,0.06","0.00,0.11,0.00,0.00,0.11","19.0,17.6,21.6,22.3,16.6","24.0,25.0,25.0,24.0,24.0","10.5,7.6,7.3,10.8,8.5","7081,7741,8081,9678,9342","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26789,34949,29047,24851,27581","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.22,29.52,30.50,28.77,28.26","-111.00,-111.00,-111.00,-111.00,-111.00","99,97,98,101,99","19,17,23,25,16","60,60,60,60,60","{-85,-95,-86,-94},{-87,-87,-92,-88},{-71,-85,-84,-94}","{27.83,25.86,-inf,-inf},{23.65,27.32,-inf,-inf},{33.72,25.20,-inf,-inf}",0,{191},4
2025-11-02 10:57:22.703,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,28,37,35,37","19,12,9,8,10","19,21,17,22,21","8,3,5,9,8","84,35,28,33,25","299,285,185,290,246","0.12,0.17,0.05,0.13,0.14","0.42,0.06,0.00,0.16,0.13","18.5,18.5,23.1,19.6,17.5","25.0,25.0,25.0,24.0,24.0","11.1,6.4,9.3,9.8,9.2","6234,6709,7083,8148,8046","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","68241,32280,26913,27627,27549","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.95,28.81,30.33,28.67,27.57","-111.00,-111.00,-111.00,-111.00,-111.00","98,94,100,100,96","19,18,25,20,18","60,60,60,60,60","{-75,-84,-83,-89},{-93,-93,-85,-88},{-78,-83,-93,-88}","{33.63,27.69,-inf,-inf},{31.60,33.46,-inf,-inf},{21.83,24.85,-inf,-inf}",0,{191},4
2025-11-02 10:57:23.736,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,35,37,34,30","13,13,5,11,7","20,18,22,22,21","4,4,6,7,7","35,30,26,33,32","192,225,264,268,181","0.09,0.19,0.03,0.06,0.06","0.11,0.00,0.00,0.11,0.04","17.6,21.6,22.3,16.6,18.8","25.0,25.0,24.0,24.0,24.0","7.6,7.3,10.8,8.5,8.9","7741,8081,9678,9342,7419","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34949,29047,24851,27581,28625","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.52,30.50,28.77,28.26,27.55","-111.00,-111.00,-111.00,-111.00,-111.00","97,98,101,99,100","17,23,25,16,19","60,60,60,60,60","{-77,-91,-77,-90},{-81,-87,-85,-86},{-85,-85,-90,-93}","{30.47,22.97,30.85,27.00},{16.73,23.56,-inf,-inf},{16.24,12.29,-inf,-inf}",0,{191},4
2025-11-02 10:57:24.778,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,37,35,37,36","12,9,8,10,9","21,17,22,21,19","3,5,9,8,7","35,28,33,25,28","285,185,290,246,233","0.17,0.05,0.13,0.14,0.04","0.06,0.00,0.16,0.13,0.04","18.5,23.1,19.6,17.5,21.6","25.0,25.0,24.0,24.0,25.0","6.4,9.3,9.8,9.2,8.4","6709,7083,8148,8046,8705","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32280,26913,27627,27549,25353","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.81,30.33,28.67,27.57,28.47","-111.00,-111.00,-111.00,-111.00,-111.00","94,100,100,96,103","18,25,20,18,23","60,60,60,60,60","{-88,-87,-77,-92},{-81,-95,-80,-99},{-86,-89,-90,-92}","{26.47,24.91,-inf,-inf},{33.55,18.20,-inf,-inf},{30.19,30.33,-inf,-inf}",0,{191},4
2025-11-02 10:57:25.832,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,37,34,30,30","13,5,11,7,16","18,22,22,21,21","4,6,7,7,8","30,26,33,32,74","225,264,268,181,222","0.19,0.03,0.06,0.06,0.03","0.00,0.00,0.11,0.04,0.02","21.6,22.3,16.6,18.8,20.5","25.0,24.0,24.0,24.0,24.0","7.3,10.8,8.5,8.9,10.5","8081,9678,9342,7419,8191","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29047,24851,27581,28625,69839","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.50,28.77,28.26,27.55,29.30","-111.00,-111.00,-111.00,-111.00,-111.00","98,101,99,100,102","23,25,16,19,21","60,60,60,60,60","{-77,-77,-82,-82},{-71,-85,-84,-94},{-95,-97,-90,-94}","{24.39,32.53,21.48,29.36},{33.72,25.20,-inf,-inf},{32.56,26.54,-inf,-inf}",0,{191},4
2025-11-02 10:57:26.865,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,35,37,36,36","9,8,10,9,9","17,22,21,19,22","5,9,8,7,10","28,33,25,28,43","185,290,246,233,304","0.05,0.13,0.14,0.04,0.10","0.00,0.16,0.13,0.04,0.17","23.1,19.6,17.5,21.6,19.8","25.0,24.0,24.0,25.0,24.0","9.3,9.8,9.2,8.4,9.2","7083,8148,8046,8705,9917","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26913,27627,27549,25353,36259","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.33,28.67,27.57,28.47,27.10","-111.00,-111.00,-111.00,-111.00,-111.00","100,100,96,103,103","25,20,18,23,21","60,60,60,60,60","{-87,-87,-92,-88},{-78,-83,-93,-88},{-77,-88,-79,-89}","{23.65,27.32,-inf,-inf},{21.83,24.85,-inf,-inf},{31.46,28.36,-inf,-inf}",0,{191},4
2025-11-02 10:57:27.905,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,34,30,30,27","5,11,7,16,5","22,22,21,21,21","6,7,7,8,7","26,33,32,74,23","264,268,181,222,226","0.03,0.06,0.06,0.03,0.06","0.00,0.11,0.04,0.02,0.09","22.3,16.6,18.8,20.5,13.0","24.0,24.0,24.0,24.0,24.0","10.8,8.5,8.9,10.5,8.8","9678,9342,7419,8191,8103","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24851,27581,28625,69839,24642","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.77,28.26,27.55,29.30,31.76","-111.00,-111.00,-111.00,-111.00,-111.00","101,99,100,102,97","25,16,19,21,13","60,60,60,60,60","{-93,-93,-85,-88},{-85,-85,-90,-93},{-78,-86,-74,-84}","{31.60,33.46,-inf,-inf},{16.24,12.29,-inf,-inf},{29.19,26.59,-inf,-inf}",0,{191},4
2025-11-02 10:57:28.938,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,37,36,36,33","8,10,9,9,7","22,21,19,22,20","9,8,7,10,8","33,25,28,43,37","290,246,233,304,294","0.13,0.14,0.04,0.10,0.16","0.16,0.13,0.04,0.17,0.14","19.6,17.5,21.6,19.8,13.5","24.0,24.0,25.0,24.0,24.0","9.8,9.2,8.4,9.2,8.9","8148,8046,8705,9917,6995","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27627,27549,25353,36259,30187","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.67,27.57,28.47,27.10,29.74","-111.00,-111.00,-111.00,-111.00,-111.00","100,96,103,103,94","20,18,23,21,13","60,60,60,60,60","{-81,-87,-85,-86},{-86,-89,-90,-92},{-80,-83,-83,-87}","{16.73,23.56,-inf,-inf},{30.19,30.33,-inf,-inf},{26.38,24.05,-inf,-inf}",0,{191},4
2025-11-02 10:57:29.974,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,30,30,27,30","11,7,16,5,7","22,21,21,21,19","7,7,8,7,8","33,32,74,23,29","268,181,222,226,259","0.06,0.06,0.03,0.06,0.10","0.11,0.04,0.02,0.09,0.13","16.6,18.8,20.5,13.0,19.7","24.0,24.0,24.0,24.0,25.0","8.5,8.9,10.5,8.8,7.9","9342,7419,8191,8103,7599","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27581,28625,69839,24642,27941","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.26,27.55,29.30,31.76,24.60","-111.00,-111.00,-111.00,-111.00,-111.00","99,100,102,97,100","16,19,21,13,20","60,60,60,60,60","{-81,-95,-80,-99},{-95,-97,-90,-94},{-79,-82,-80,-84}","{33.55,18.20,-inf,-inf},{32.56,26.54,-inf,-inf},{22.73,21.02,-inf,-inf}",0,{191},4
2025-11-02 10:57:31.012,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,36,36,33,39","10,9,9,7,7","21,19,22,20,17","8,7,10,8,6","25,28,43,37,32","246,233,304,294,236","0.14,0.04,0.10,0.16,0.04","0.13,0.04,0.17,0.14,0.03","17.5,21.6,19.8,13.5,21.9","24.0,25.0,24.0,24.0,25.0","9.2,8.4,9.2,8.9,7.6","8046,8705,9917,6995,7746","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27549,25353,36259,30187,27645","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.57,28.47,27.10,29.74,25.59","-111.00,-111.00,-111.00,-111.00,-111.00","96,103,103,94,99","18,23,21,13,23","60,60,60,60,60","{-71,-85,-84,-94},{-77,-88,-79,-89},{-84,-89,-85,-93}","{33.72,25.20,-inf,-inf},{31.46,28.36,-inf,-inf},{20.68,25.87,-inf,-inf}",0,{191},4
2025-11-02 10:57:32.051,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,30,27,30,42","7,16,5,7,5","21,21,21,19,17","7,8,7,8,9","32,74,23,29,33","181,222,226,259,301","0.06,0.03,0.06,0.10,0.08","0.04,0.02,0.09,0.13,0.09","18.8,20.5,13.0,19.7,24.5","24.0,24.0,24.0,25.0,25.0","8.9,10.5,8.8,7.9,9.4","7419,8191,8103,7599,9062","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28625,69839,24642,27941,27879","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.55,29.30,31.76,24.60,24.27","-111.00,-111.00,-111.00,-111.00,-111.00","100,102,97,100,101","19,21,13,20,28","60,60,60,60,60","{-78,-83,-93,-88},{-78,-86,-74,-84},{-83,-84,-86,-93}","{21.83,24.85,-inf,-inf},{29.19,26.59,-inf,-inf},{24.08,18.95,-inf,-inf}",0,{191},4
2025-11-02 10:57:33.103,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","36,36,33,39,53","9,9,7,7,6","19,22,20,17,14","7,10,8,6,8","28,43,37,32,31","233,304,294,236,397","0.04,0.10,0.16,0.04,0.34","0.04,0.17,0.14,0.03,0.12","21.6,19.8,13.5,21.9,25.8","25.0,24.0,24.0,25.0,25.0","8.4,9.2,8.9,7.6,7.5","8705,9917,6995,7746,8759","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25353,36259,30187,27645,27649","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.47,27.10,29.74,25.59,23.12","-111.00,-111.00,-111.00,-111.00,-111.00","103,103,94,99,111","23,21,13,23,34","60,60,60,60,60","{-85,-85,-90,-93},{-80,-83,-83,-87},{-102,-101,-105,-110}","{16.24,12.29,-inf,-inf},{26.38,24.05,-inf,-inf},{19.90,19.18,-inf,-inf}",0,{191},4
2025-11-02 10:57:34.172,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,27,30,42,29","16,5,7,5,15","21,21,19,17,7","8,7,8,9,10","74,23,29,33,31","222,226,259,301,185","0.03,0.06,0.10,0.08,0.10","0.02,0.09,0.13,0.09,0.26","20.5,13.0,19.7,24.5,26.6","24.0,24.0,25.0,25.0,26.0","10.5,8.8,7.9,9.4,6.9","8191,8103,7599,9062,10245","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","69839,24642,27941,27879,-1373488","1.0,1.0,1.0,1.0,1.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.30,31.76,24.60,24.27,16.08","-111.00,-111.00,-111.00,-111.00,-111.00","102,97,100,101,119","21,13,20,28,34","60,60,60,60,60","{-86,-89,-90,-92},{-79,-82,-80,-84},{-96,-93,-101,-101}","{30.19,30.33,-inf,-inf},{22.73,21.02,-inf,-inf},{26.23,23.46,12.78,22.33}",0,{191},4
2025-11-02 10:57:35.207,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","36,33,39,53,26","9,7,7,6,6","22,20,17,14,21","10,8,6,8,8","43,37,32,31,25","304,294,236,397,128","0.10,0.16,0.04,0.34,0.00","0.17,0.14,0.03,0.12,0.05","19.8,13.5,21.9,25.8,20.3","24.0,24.0,25.0,25.0,24.0","9.2,8.9,7.6,7.5,12.6","9917,6995,7746,8759,5719","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36259,30187,27645,27649,23150","1.0,1.0,1.0,1.0,1.1","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.10,29.74,25.59,23.12,23.80","-111.00,-111.00,-111.00,-111.00,-111.00","103,94,99,111,110","21,13,23,34,22","60,60,60,60,60","{-95,-97,-90,-94},{-84,-89,-85,-93},{-73,-74,-84,-94}","{32.56,26.54,-inf,-inf},{20.68,25.87,-inf,-inf},{33.44,30.30,-inf,-inf}",0,{191},4
2025-11-02 10:57:36.269,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,30,42,29,31","5,7,5,15,4","21,19,17,7,18","7,8,9,10,9","23,29,33,31,32","226,259,301,185,209","0.06,0.10,0.08,0.10,0.03","0.09,0.13,0.09,0.26,0.07","13.0,19.7,24.5,26.6,14.3","24.0,25.0,25.0,26.0,25.0","8.8,7.9,9.4,6.9,12.9","8103,7599,9062,10245,5267","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.1,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24642,27941,27879,-1373488,31741","1.0,1.0,1.0,1.3,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.76,24.60,24.27,16.08,32.13","-111.00,-111.00,-111.00,-111.00,-111.00","97,100,101,119,94","13,20,28,34,14","60,60,60,60,60","{-77,-88,-79,-89},{-83,-84,-86,-93},{-97,-96,-86,-94}","{31.46,28.36,-inf,-inf},{24.08,18.95,-inf,-inf},{20.62,24.66,-inf,-inf}",0,{191},4
2025-11-02 10:57:37.326,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,39,53,26,26","7,7,6,6,8","20,17,14,21,23","8,6,8,8,10","37,32,31,25,69","294,236,397,128,196","0.16,0.04,0.34,0.00,0.01","0.14,0.03,0.12,0.05,0.09","13.5,21.9,25.8,20.3,19.8","24.0,25.0,25.0,24.0,24.0","8.9,7.6,7.5,12.6,13.0","6995,7746,8759,5719,6104","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.1,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30187,27645,27649,23150,64976","1.0,1.0,1.0,1.1,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.74,25.59,23.12,23.80,24.60","-111.00,-111.00,-111.00,-111.00,-111.00","94,99,111,110,104","13,23,34,22,20","60,60,60,60,60","{-78,-86,-74,-84},{-102,-101,-105,-110},{-79,-88,-83,-84}","{29.19,26.59,-inf,-inf},{19.90,19.18,-inf,-inf},{28.57,24.80,-inf,-inf}",0,{191},4
2025-11-02 10:57:38.374,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,42,29,31,27","7,5,15,4,5","19,17,7,18,21","8,9,10,9,8","29,33,31,32,36","259,301,185,209,258","0.10,0.08,0.10,0.03,0.10","0.13,0.09,0.26,0.07,0.06","19.7,24.5,26.6,14.3,15.2","25.0,25.0,26.0,25.0,24.0","7.9,9.4,6.9,12.9,12.3","7599,9062,10245,5267,6684","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.1,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27941,27879,-1373488,31741,37540","1.0,1.0,1.3,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.60,24.27,16.08,32.13,29.23","-111.00,-111.00,-111.00,-111.00,-111.00","100,101,119,94,95","20,28,34,14,15","60,60,60,60,60","{-80,-83,-83,-87},{-96,-93,-101,-101},{-83,-78,-71,-82}","{26.38,24.05,-inf,-inf},{26.23,23.46,12.78,22.33},{18.78,28.55,-inf,-inf}",0,{191},4
2025-11-02 10:57:39.418,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,53,26,26,28","7,6,6,8,5","17,14,21,23,22","6,8,8,10,10","32,31,25,69,36","236,397,128,196,312","0.04,0.34,0.00,0.01,0.06","0.03,0.12,0.05,0.09,0.11","21.9,25.8,20.3,19.8,20.0","25.0,25.0,24.0,24.0,24.0","7.6,7.5,12.6,13.0,12.2","7746,8759,5719,6104,6467","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.1,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27645,27649,23150,64976,30628","1.0,1.0,1.1,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.59,23.12,23.80,24.60,23.98","-111.00,-111.00,-111.00,-111.00,-111.00","99,111,110,104,101","23,34,22,20,21","60,60,60,60,60","{-79,-82,-80,-84},{-73,-74,-84,-94},{-84,-87,-84,-92}","{22.73,21.02,-inf,-inf},{33.44,30.30,-inf,-inf},{15.35,24.66,-inf,-inf}",0,{191},4
