timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 18:12:24.213,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,8","16,16,17,16,30","16,18,13,13,18","2,1,4,2,4","6,6,6,6,163","11,2,18,8,9","0.06,0.07,0.15,0.03,0.13","0.00,0.00,0.08,0.03,0.00","26.1,26.2,26.6,26.5,25.9","26.0,26.0,26.0,26.0,25.0","11.8,12.7,10.1,10.6,11.3","-1,36,-1,76,1117","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2918,2649,2732,2713,122573","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.97,22.67,17.91,16.59,23.02","17.43,21.31,16.50,14.61,20.99","115,113,119,120,111","33,32,36,37,31","100,100,100,100,100","{-91,-91,-107,-102},{-92,-101,-113,-95},{-92,-103,-106,-104}","{20.39,22.08,15.99,21.69},{20.91,22.94,10.97,22.70},{20.19,15.41,11.08,13.18}",0,{191},4
2025-11-02 18:12:25.287,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,6","17,16,16,20,16","9,14,18,10,17","5,1,1,4,1","6,7,6,6,6","16,19,3,12,20","0.03,0.06,0.07,0.08,0.16","0.14,0.00,0.00,0.16,0.00","26.9,26.5,25.9,26.9,26.5","26.0,26.0,25.0,26.0,26.0","9.1,11.7,12.1,6.3,11.3","148,135,102,102,754","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.8,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2785,2957,3036,2470,2544","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.28,18.00,22.56,12.82,17.69","10.75,16.34,20.21,10.61,16.93","121,115,112,123,115","38,33,31,39,34","100,100,100,100,100","{-105,-116,-124,-112},{-93,-115,-110,-105},{-100,-107,-109,-102}","{20.01,5.61,4.47,2.49},{18.26,15.20,9.02,10.10},{14.12,12.31,12.25,13.02}",0,{191},4
2025-11-02 18:12:26.399,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,8,4","16,17,16,30,16","18,13,13,18,17","1,4,2,4,1","6,6,6,163,7","2,18,8,9,19","0.07,0.15,0.03,0.13,0.21","0.00,0.08,0.03,0.00,0.00","26.2,26.6,26.5,25.9,26.5","26.0,26.0,26.0,25.0,26.0","12.7,10.1,10.6,11.3,9.8","36,-1,76,1117,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2649,2732,2713,122573,3104","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.67,17.91,16.59,23.02,16.89","21.31,16.50,14.61,20.99,18.72","113,119,120,111,115","32,36,37,31,33","100,100,100,100,100","{-101,-103,-104,-104},{-111,-116,-117,-110},{-100,-106,-111,-105}","{11.70,17.78,6.36,13.21},{10.94,3.99,-3.36,0.48},{12.01,8.86,9.08,11.34}",0,{191},4
2025-11-02 18:12:27.549,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,6,4","16,16,20,16,16","14,18,10,17,16","1,1,4,1,1","7,6,6,6,5","19,3,12,20,4","0.06,0.07,0.08,0.16,0.00","0.00,0.00,0.16,0.00,0.00","26.5,25.9,26.9,26.5,26.5","26.0,25.0,26.0,26.0,26.0","11.7,12.1,6.3,11.3,10.2","135,102,102,754,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.8,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2957,3036,2470,2544,3025","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.00,22.56,12.82,17.69,18.24","16.34,20.21,10.61,16.93,17.39","115,112,123,115,116","33,31,39,34,34","100,100,100,100,100","{-103,-105,-112,-100},{-90,-106,-106,-113},{-99,-109,-107,-102}","{15.60,11.22,8.67,18.00},{18.23,5.60,5.82,4.15},{12.16,11.83,8.50,15.56}",0,{191},4
2025-11-02 18:12:28.654,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,8,4,4","17,16,30,16,15","13,13,18,17,17","4,2,4,1,1","6,6,163,7,6","18,8,9,19,4","0.15,0.03,0.13,0.21,0.08","0.08,0.03,0.00,0.00,0.00","26.6,26.5,25.9,26.5,26.3","26.0,26.0,25.0,26.0,26.0","10.1,10.6,11.3,9.8,10.6","-1,76,1117,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2732,2713,122573,3104,2983","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.91,16.59,23.02,16.89,18.27","16.50,14.61,20.99,18.72,15.10","119,120,111,115,120","36,37,31,33,37","100,100,100,100,100","{-99,-107,-117,-106},{-92,-103,-106,-104},{-100,-100,-102,-96}","{14.72,8.83,4.92,8.96},{20.19,15.41,11.08,13.18},{23.81,20.25,20.83,19.03}",0,{191},4
2025-11-02 18:12:29.725,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,6,4,4","16,20,16,16,16","18,10,17,16,13","1,4,1,1,1","6,6,6,5,7","3,12,20,4,6","0.07,0.08,0.16,0.00,0.06","0.00,0.16,0.00,0.00,0.00","25.9,26.9,26.5,26.5,26.6","25.0,26.0,26.0,26.0,26.0","12.1,6.3,11.3,10.2,11.1","102,102,754,-1,31","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3036,2470,2544,3025,2723","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.56,12.82,17.69,18.24,19.65","20.21,10.61,16.93,17.39,16.97","112,123,115,116,119","31,39,34,34,36","100,100,100,100,100","{-92,-101,-113,-95},{-100,-107,-109,-102},{-104,-112,-112,-111}","{20.91,22.94,10.97,22.70},{14.12,12.31,12.25,13.02},{12.61,9.23,8.53,12.21}",0,{191},4
2025-11-02 18:12:30.832,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,6,4,4,4","20,16,16,16,16","10,17,16,13,16","4,1,1,1,1","6,6,5,7,7","12,20,4,6,7","0.08,0.16,0.00,0.06,0.00","0.16,0.00,0.00,0.00,0.00","26.9,26.5,26.5,26.6,26.0","26.0,26.0,26.0,26.0,26.0","6.3,11.3,10.2,11.1,12.9","102,754,-1,31,102","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.8,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2470,2544,3025,2723,3005","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.82,17.69,18.24,19.65,23.64","10.61,16.93,17.39,16.97,21.91","123,115,116,119,115","39,34,34,36,33","100,100,100,100,100","{-111,-116,-117,-110},{-99,-109,-107,-102},{-95,-94,-98,-91}","{10.94,3.99,-3.36,0.48},{12.16,11.83,8.50,15.56},{19.79,25.12,15.95,24.39}",0,{191},4
2025-11-02 18:12:32.027,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,4,4,4,4","30,16,15,16,18","18,17,17,10,18","4,1,1,3,2","163,7,6,7,8","9,19,4,15,52","0.13,0.21,0.08,0.01,0.15","0.00,0.00,0.00,0.02,0.02","25.9,26.5,26.3,26.7,26.1","25.0,26.0,26.0,26.0,26.0","11.3,9.8,10.6,10.7,11.5","1117,-1,-1,20,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.7,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","122573,3104,2983,3164,-239674","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.02,16.89,18.27,20.52,21.20","20.99,18.72,15.10,15.38,18.55","111,115,120,120,116","31,33,37,37,34","100,100,100,100,100","{-90,-106,-106,-113},{-100,-100,-102,-96},{-140,-140,-140,-140}","{18.23,5.60,5.82,4.15},{23.81,20.25,20.83,19.03},{13.68,16.73,12.87,7.74}",0,{191},4
2025-11-02 18:12:33.220,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,4,4,4,4","16,16,16,16,18","17,16,13,16,14","1,1,1,1,1","6,5,7,7,8","20,4,6,7,2","0.16,0.00,0.06,0.00,0.17","0.00,0.00,0.00,0.00,0.00","26.5,26.5,26.6,26.0,26.7","26.0,26.0,26.0,26.0,26.0","11.3,10.2,11.1,12.9,12.4","754,-1,31,102,12","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.8,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2544,3025,2723,3005,2524","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.69,18.24,19.65,23.64,22.37","16.93,17.39,16.97,21.91,20.81","115,116,119,115,117","34,34,36,33,35","100,100,100,100,100","{-92,-103,-106,-104},{-104,-112,-112,-111},{-95,-97,-105,-98}","{20.19,15.41,11.08,13.18},{12.61,9.23,8.53,12.21},{17.70,13.06,14.81,17.48}",0,{191},4
2025-11-02 18:12:34.388,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,15,16,18,16","17,17,10,18,16","1,1,3,2,1","7,6,7,8,6","19,4,15,52,4","0.21,0.08,0.01,0.15,0.00","0.00,0.00,0.02,0.02,0.00","26.5,26.3,26.7,26.1,26.4","26.0,26.0,26.0,26.0,26.0","9.8,10.6,10.7,11.5,12.8","-1,-1,20,-1,38","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.8,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3104,2983,3164,-239674,3092","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.89,18.27,20.52,21.20,21.92","18.72,15.10,15.38,18.55,21.10","115,120,120,116,116","33,37,37,34,34","100,100,100,100,100","{-100,-107,-109,-102},{-101,-110,-106,-97},{-94,-94,-104,-97}","{14.12,12.31,12.25,13.02},{20.47,17.86,18.20,21.69},{18.45,21.50,18.36,18.14}",0,{191},4
2025-11-02 18:12:35.469,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,18,15","16,13,16,14,14","1,1,1,1,2","5,7,7,8,9","4,6,7,2,23","0.00,0.06,0.00,0.17,0.04","0.00,0.00,0.00,0.00,0.00","26.5,26.6,26.0,26.7,26.5","26.0,26.0,26.0,26.0,26.0","10.2,11.1,12.9,12.4,12.7","-1,31,102,12,142","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3025,2723,3005,2524,3266","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.24,19.65,23.64,22.37,21.98","17.39,16.97,21.91,20.81,20.30","116,119,115,117,116","34,36,33,35,34","100,100,100,100,100","{-100,-106,-111,-105},{-95,-94,-98,-91},{-95,-98,-103,-101}","{12.01,8.86,9.08,11.34},{19.79,25.12,15.95,24.39},{11.66,19.22,9.22,11.13}",0,{191},4
2025-11-02 18:12:36.603,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,16,18,16,16","17,10,18,16,16","1,3,2,1,1","6,7,8,6,7","4,15,52,4,3","0.08,0.01,0.15,0.00,0.00","0.00,0.02,0.02,0.00,0.00","26.3,26.7,26.1,26.4,26.5","26.0,26.0,26.0,26.0,26.0","10.6,10.7,11.5,12.8,12.1","-1,20,-1,38,122","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.7,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2983,3164,-239674,3092,3298","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.27,20.52,21.20,21.92,16.84","15.10,15.38,18.55,21.10,17.14","120,120,116,116,118","37,37,34,34,35","100,100,100,100,100","{-99,-109,-107,-102},{-140,-140,-140,-140},{-102,-113,-110,-111}","{12.16,11.83,8.50,15.56},{13.68,16.73,12.87,7.74},{11.03,4.25,2.42,6.62}",0,{191},4
2025-11-02 18:12:37.696,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,18,15,17","13,16,14,14,17","1,1,1,2,1","7,7,8,9,8","6,7,2,23,8","0.06,0.00,0.17,0.04,0.22","0.00,0.00,0.00,0.00,0.02","26.6,26.0,26.7,26.5,26.5","26.0,26.0,26.0,26.0,26.0","11.1,12.9,12.4,12.7,9.1","31,102,12,142,108","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.7,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2723,3005,2524,3266,3127","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.65,23.64,22.37,21.98,16.20","16.97,21.91,20.81,20.30,10.97","119,115,117,116,115","36,33,35,34,33","100,100,100,100,100","{-100,-100,-102,-96},{-95,-97,-105,-98},{-99,-104,-105,-104}","{23.81,20.25,20.83,19.03},{17.70,13.06,14.81,17.48},{18.68,11.59,16.70,10.99}",0,{191},4
2025-11-02 18:12:38.833,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,18,15,17,16","16,14,14,17,19","1,1,2,1,1","7,8,9,8,9","7,2,23,8,4","0.00,0.17,0.04,0.22,0.06","0.00,0.00,0.00,0.02,0.00","26.0,26.7,26.5,26.5,25.3","26.0,26.0,26.0,26.0,25.0","12.9,12.4,12.7,9.1,11.0","102,12,142,108,131","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.8,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3005,2524,3266,3127,3508","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.64,22.37,21.98,16.20,19.17","21.91,20.81,20.30,10.97,18.94","115,117,116,115,114","33,35,34,33,32","100,100,100,100,100","{-101,-110,-106,-97},{-95,-98,-103,-101},{-93,-100,-104,-110}","{20.47,17.86,18.20,21.69},{11.66,19.22,9.22,11.13},{18.78,19.60,11.97,11.85}",0,{191},4
2025-11-02 18:12:40.009,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","18,16,16,15,16","18,16,16,16,21","2,1,1,1,0","8,6,7,9,7","52,4,3,7,6","0.15,0.00,0.00,0.23,0.00","0.02,0.00,0.00,0.00,0.00","26.1,26.4,26.5,26.7,24.6","26.0,26.0,26.0,26.0,24.0","11.5,12.8,12.1,9.3,12.9","-1,38,122,291,745","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.8,0.6,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-239674,3092,3298,3391,3259","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.20,21.92,16.84,17.91,22.74","18.55,21.10,17.14,19.12,22.43","116,116,118,114,110","34,34,35,32,29","100,100,100,100,100","{-95,-94,-98,-91},{-102,-113,-110,-111},{-103,-106,-106,-107}","{19.79,25.12,15.95,24.39},{11.03,4.25,2.42,6.62},{25.30,17.81,19.93,13.90}",0,{191},4
2025-11-02 18:12:41.157,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","18,15,17,16,16","14,14,17,19,18","1,2,1,1,2","8,9,8,9,6","2,23,8,4,11","0.17,0.04,0.22,0.06,0.00","0.00,0.00,0.02,0.00,0.05","26.7,26.5,26.5,25.3,25.8","26.0,26.0,26.0,25.0,25.0","12.4,12.7,9.1,11.0,12.5","12,142,108,131,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.7,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2524,3266,3127,3508,3002","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.37,21.98,16.20,19.17,22.22","20.81,20.30,10.97,18.94,21.86","117,116,115,114,111","35,34,33,32,29","100,100,100,100,100","{-140,-140,-140,-140},{-99,-104,-105,-104},{-93,-107,-97,-100}","{13.68,16.73,12.87,7.74},{18.68,11.59,16.70,10.99},{17.08,5.62,18.92,13.89}",0,{191},4
2025-11-02 18:12:42.270,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,15,16,16","16,16,16,21,19","1,1,1,0,1","6,7,9,7,8","4,3,7,6,10","0.00,0.00,0.23,0.00,0.06","0.00,0.00,0.00,0.00,0.00","26.4,26.5,26.7,24.6,25.5","26.0,26.0,26.0,24.0,25.0","12.8,12.1,9.3,12.9,12.1","38,122,291,745,74","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.6,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3092,3298,3391,3259,3073","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.92,16.84,17.91,22.74,20.85","21.10,17.14,19.12,22.43,21.15","116,118,114,110,110","34,35,32,29,29","100,100,100,100,100","{-95,-97,-105,-98},{-99,-100,-105,-106},{-92,-97,-97,-102}","{17.70,13.06,14.81,17.48},{11.84,12.62,7.60,10.84},{20.43,20.55,21.25,18.65}",0,{191},4
2025-11-02 18:12:43.401,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,17,16,16,16","14,17,19,18,22","2,1,1,2,2","9,8,9,6,7","23,8,4,11,-99","0.04,0.22,0.06,0.00,0.15","0.00,0.02,0.00,0.05,0.00","26.5,26.5,25.3,25.8,25.0","26.0,26.0,25.0,25.0,25.0","12.7,9.1,11.0,12.5,12.1","142,108,131,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3266,3127,3508,3002,3070","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.98,16.20,19.17,22.22,20.43","20.30,10.97,18.94,21.86,19.26","116,115,114,111,111","34,33,32,29,29","100,100,100,100,100","{-94,-94,-104,-97},{-93,-100,-104,-110},{-104,-112,-112,-113}","{18.45,21.50,18.36,18.14},{18.78,19.60,11.97,11.85},{16.54,10.07,12.13,12.29}",0,{191},4
2025-11-02 18:12:44.543,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,15,16,16,16","16,16,21,19,18","1,1,0,1,2","7,9,7,8,8","3,7,6,10,19","0.00,0.23,0.00,0.06,0.10","0.00,0.00,0.00,0.00,0.02","26.5,26.7,24.6,25.5,26.3","26.0,26.0,24.0,25.0,26.0","12.1,9.3,12.9,12.1,11.4","122,291,745,74,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.6,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3298,3391,3259,3073,3101","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.84,17.91,22.74,20.85,15.69","17.14,19.12,22.43,21.15,13.83","118,114,110,110,115","35,32,29,29,33","100,100,100,100,100","{-95,-98,-103,-101},{-103,-106,-106,-107},{-96,-101,-105,-101}","{11.66,19.22,9.22,11.13},{25.30,17.81,19.93,13.90},{18.84,16.20,14.28,15.54}",0,{191},4
2025-11-02 18:12:45.726,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,16,16,16,16","17,19,18,22,18","1,1,2,2,3","8,9,6,7,8","8,4,11,-99,9","0.22,0.06,0.00,0.15,0.10","0.02,0.00,0.05,0.00,0.03","26.5,25.3,25.8,25.0,26.2","26.0,25.0,25.0,25.0,26.0","9.1,11.0,12.5,12.1,11.3","108,131,-1,-1,50","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3127,3508,3002,3070,3288","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.20,19.17,22.22,20.43,15.99","10.97,18.94,21.86,19.26,18.58","115,114,111,111,112","33,32,29,29,31","100,100,100,100,100","{-102,-113,-110,-111},{-93,-107,-97,-100},{-92,-107,-107,-99}","{11.03,4.25,2.42,6.62},{17.08,5.62,18.92,13.89},{18.25,16.14,9.17,15.55}",0,{191},4
2025-11-02 18:12:46.875,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","19,18,22,18,16","1,2,2,3,1","9,6,7,8,5","4,11,-99,9,10","0.06,0.00,0.15,0.10,0.23","0.00,0.05,0.00,0.03,0.00","25.3,25.8,25.0,26.2,26.5","25.0,25.0,25.0,26.0,26.0","11.0,12.5,12.1,11.3,11.3","131,-1,-1,50,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3508,3002,3070,3288,2854","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.17,22.22,20.43,15.99,19.65","18.94,21.86,19.26,18.58,18.67","114,111,111,112,117","32,29,29,31,35","100,100,100,100,100","{-99,-100,-105,-106},{-104,-112,-112,-113},{-87,-108,-105,-110}","{11.84,12.62,7.60,10.84},{16.54,10.07,12.13,12.29},{22.06,21.66,11.14,19.74}",0,{191},4
2025-11-02 18:12:48.038,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","21,19,18,15,18","0,1,2,1,1","7,8,8,7,7","6,10,19,17,8","0.00,0.06,0.10,0.04,0.13","0.00,0.00,0.02,0.00,0.00","24.6,25.5,26.3,26.5,26.5","24.0,25.0,26.0,26.0,26.0","12.9,12.1,11.4,11.1,11.5","745,74,-1,-1,136","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3259,3073,3101,3167,3106","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.74,20.85,15.69,18.13,19.38","22.43,21.15,13.83,18.00,19.52","110,110,115,114,116","29,29,33,32,34","100,100,100,100,100","{-93,-100,-104,-110},{-96,-101,-105,-101},{-92,-102,-115,-100}","{18.78,19.60,11.97,11.85},{18.84,16.20,14.28,15.54},{21.00,18.46,5.14,18.81}",0,{191},4
