timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 00:18:00.193,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,3,-1","-1,-1,-1,7,-1","-1,-1,-1,16,-1","-1,-1,-1,4,-1","-99,-99,-99,4,-99","-99,-99,-99,9,-99","-99.00,-99.00,-99.00,0.09,-99.00","-99.00,-99.00,-99.00,0.21,-99.00","-99.0,-99.0,-99.0,23.5,-99.0","-99.0,-99.0,-99.0,23.0,-99.0","-99.0,-99.0,-99.0,7.0,-99.0","-1,-1,-1,82,-1","-1.0,-1.0,-1.0,1.0,-1.0","-1.0,-1.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,3671,-99","-1.0,-1.0,-1.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,16.17,-111.00","-111.00,-111.00,-111.00,18.59,-111.00","-99,-99,-99,131,-99","-99,-99,-99,25,-99","30,30,30,30,30","{-104,-107,-140,-140},{-110,-111,-140,-140},{-109,-108,-140,-140}","{17.51,19.72,-inf,-inf},{12.56,16.35,-inf,-inf},{10.83,15.87,-inf,-inf}",0,{189},4
2025-10-20 00:18:01.394,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,6,3,3,-1","7,7,7,7,-1","19,18,14,13,-1","6,6,5,5,-1","9,8,8,3,-99","20,19,17,5,-99","0.03,0.04,0.01,0.03,-99.00","0.06,0.31,0.13,0.05,-99.00","22.4,22.8,23.5,23.4,-99.0","22.0,23.0,23.0,23.0,-99.0","7.8,7.5,7.0,7.0,-99.0","108,133,332,61,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7920,6785,6913,3154,-99","0.0,0.0,0.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.56,16.69,15.82,16.63,-111.00","18.96,17.53,18.60,19.52,-111.00","127,129,127,128,-99","22,24,25,23,-99","30,30,30,30,30","{-108,-108,-140,-140},{-108,-110,-140,-140},{-105,-113,-140,-140}","{17.51,19.72,-inf,-inf},{8.93,15.36,-inf,-inf},{10.83,15.87,-inf,-inf}",0,{189},4
2025-10-20 00:18:02.578,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,-1,3","-1,-1,7,-1,7","-1,-1,16,-1,18","-1,-1,4,-1,6","-99,-99,4,-99,9","-99,-99,9,-99,15","-99.00,-99.00,0.09,-99.00,0.04","-99.00,-99.00,0.21,-99.00,0.11","-99.0,-99.0,23.5,-99.0,22.9","-99.0,-99.0,23.0,-99.0,23.0","-99.0,-99.0,7.0,-99.0,7.3","-1,-1,82,-1,76","-1.0,-1.0,1.0,-1.0,1.0","-1.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,3671,-99,6802","-1.0,-1.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,16.17,-111.00,15.93","-111.00,-111.00,18.59,-111.00,17.87","-99,-99,131,-99,128","-99,-99,25,-99,23","30,30,30,30,30","{-106,-109,-140,-140},{-108,-108,-140,-140},{-104,-106,-140,-140}","{19.33,19.07,-inf,-inf},{15.43,16.70,-inf,-inf},{7.98,12.39,-inf,-inf}",0,{189},4
2025-10-20 00:18:03.774,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,3,3,-1,-1","7,7,7,-1,-1","18,14,13,-1,-1","6,5,5,-1,-1","8,8,3,-99,-99","19,17,5,-99,-99","0.04,0.01,0.03,-99.00,-99.00","0.31,0.13,0.05,-99.00,-99.00","22.8,23.5,23.4,-99.0,-99.0","23.0,23.0,23.0,-99.0,-99.0","7.5,7.0,7.0,-99.0,-99.0","133,332,61,-1,-1","1.0,1.0,1.0,-1.0,-1.0","0.0,0.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6785,6913,3154,-99,-99","0.0,0.0,0.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.69,15.82,16.63,-111.00,-111.00","17.53,18.60,19.52,-111.00,-111.00","129,127,128,-99,-99","24,25,23,-99,-99","30,30,30,30,30","{-113,-109,-140,-140},{-110,-109,-140,-140},{-111,-107,-140,-140}","{19.33,19.07,-inf,-inf},{10.83,15.87,-inf,-inf},{7.98,12.39,-inf,-inf}",0,{189},4
2025-10-20 00:18:04.945,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,3,3","-1,7,-1,7,7","-1,16,-1,18,16","-1,4,-1,6,4","-99,4,-99,9,7","-99,9,-99,15,24","-99.00,0.09,-99.00,0.04,0.10","-99.00,0.21,-99.00,0.11,0.07","-99.0,23.5,-99.0,22.9,23.0","-99.0,23.0,-99.0,23.0,23.0","-99.0,7.0,-99.0,7.3,7.6","-1,82,-1,76,102","-1.0,1.0,-1.0,1.0,1.0","-1.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,3671,-99,6802,6134","-1.0,0.0,-1.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,16.17,-111.00,15.93,17.58","-111.00,18.59,-111.00,17.87,17.94","-99,131,-99,128,125","-99,25,-99,23,24","30,30,30,30,30","{-104,-109,-140,-140},{-109,-108,-140,-140},{-110,-107,-140,-140}","{12.56,16.35,-inf,-inf},{10.83,15.87,-inf,-inf},{16.02,17.54,-inf,-inf}",0,{189},4
2025-10-20 00:18:06.089,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,-1","7,7,-1,-1,-1","14,13,-1,-1,-1","5,5,-1,-1,-1","8,3,-99,-99,-99","17,5,-99,-99,-99","0.01,0.03,-99.00,-99.00,-99.00","0.13,0.05,-99.00,-99.00,-99.00","23.5,23.4,-99.0,-99.0,-99.0","23.0,23.0,-99.0,-99.0,-99.0","7.0,7.0,-99.0,-99.0,-99.0","332,61,-1,-1,-1","1.0,1.0,-1.0,-1.0,-1.0","0.0,0.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6913,3154,-99,-99,-99","0.0,0.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.82,16.63,-111.00,-111.00,-111.00","18.60,19.52,-111.00,-111.00,-111.00","127,128,-99,-99,-99","25,23,-99,-99,-99","30,30,30,30,30","{-110,-111,-140,-140},{-105,-113,-140,-140},{-105,-106,-140,-140}","{12.56,16.35,-inf,-inf},{10.83,15.87,-inf,-inf},{16.02,17.54,-inf,-inf}",0,{189},4
2025-10-20 00:18:07.220,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,-1,-1","7,-1,-1,-1,-1","13,-1,-1,-1,-1","5,-1,-1,-1,-1","3,-99,-99,-99,-99","5,-99,-99,-99,-99","0.03,-99.00,-99.00,-99.00,-99.00","0.05,-99.00,-99.00,-99.00,-99.00","23.4,-99.0,-99.0,-99.0,-99.0","23.0,-99.0,-99.0,-99.0,-99.0","7.0,-99.0,-99.0,-99.0,-99.0","61,-1,-1,-1,-1","1.0,-1.0,-1.0,-1.0,-1.0","0.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3154,-99,-99,-99,-99","0.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.63,-111.00,-111.00,-111.00,-111.00","19.52,-111.00,-111.00,-111.00,-111.00","128,-99,-99,-99,-99","23,-99,-99,-99,-99","30,30,30,30,30","{-108,-108,-140,-140},{-111,-107,-140,-140},{-103,-105,-140,-140}","{15.43,16.70,-inf,-inf},{7.98,12.39,-inf,-inf},{16.48,17.04,-inf,-inf}",0,{189},4
2025-10-20 00:18:08.415,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,4","-1,7,7,7,7","-1,18,16,17,14","-1,6,4,4,6","-99,9,7,8,11","-99,15,24,18,27","-99.00,0.04,0.10,0.03,0.07","-99.00,0.11,0.07,0.11,0.17","-99.0,22.9,23.0,23.1,23.4","-99.0,23.0,23.0,23.0,23.0","-99.0,7.3,7.6,7.0,7.8","-1,76,102,35,144","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.3,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,6802,6134,6471,9513","-1.0,0.0,0.0,0.3,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,15.93,17.58,17.91,18.15","-111.00,17.87,17.94,18.38,18.55","-99,128,125,128,125","-99,23,24,23,25","30,30,30,30,30","{-110,-109,-140,-140},{-110,-107,-140,-140},{-105,-110,-140,-140}","{10.83,15.87,-inf,-inf},{16.02,17.54,-inf,-inf},{18.15,11.19,-inf,-inf}",0,{189},4
2025-10-20 00:18:09.768,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-109,-108,-140,-140},{-105,-106,-140,-140},{-107,-110,-140,-140}","{10.83,15.87,-inf,-inf},{16.02,17.54,-inf,-inf},{18.15,11.19,-inf,-inf}",0,{189},4
2025-10-20 00:18:11.123,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,4,14","7,7,7,7,7","18,16,17,14,8","6,4,4,6,4","9,7,8,11,5","15,24,18,27,8","0.04,0.10,0.03,0.07,0.02","0.11,0.07,0.11,0.17,0.00","22.9,23.0,23.1,23.4,24.6","23.0,23.0,23.0,23.0,24.0","7.3,7.6,7.0,7.8,8.0","76,102,35,144,108","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.3,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6802,6134,6471,9513,4519","0.0,0.0,0.3,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.93,17.58,17.91,18.15,17.69","17.87,17.94,18.38,18.55,19.37","128,125,128,125,125","23,24,23,25,29","30,30,30,30,30","{-105,-113,-140,-140},{-110,-105,-140,-140},{-107,-111,-140,-140}","{10.83,15.87,-inf,-inf},{16.48,17.04,-inf,-inf},{18.05,10.55,-inf,-inf}",0,{189},4
2025-10-20 00:18:12.332,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,14,4","7,7,7,7,7","16,17,14,8,6","4,4,6,4,6","7,8,11,5,7","24,18,27,8,14","0.10,0.03,0.07,0.02,0.05","0.07,0.11,0.17,0.00,0.21","23.0,23.1,23.4,24.6,24.7","23.0,23.0,23.0,24.0,24.0","7.6,7.0,7.8,8.0,7.3","102,35,144,108,115","1.0,1.0,1.0,1.0,1.0","0.0,0.3,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6134,6471,9513,4519,5944","0.0,0.3,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.58,17.91,18.15,17.69,14.16","17.94,18.38,18.55,19.37,19.10","125,128,125,125,131","24,23,25,29,34","30,30,30,30,30","{-111,-107,-140,-140},{-105,-110,-140,-140},{-106,-112,-140,-140}","{7.98,12.39,-inf,-inf},{18.15,11.19,-inf,-inf},{11.11,15.39,-inf,-inf}",0,{189},4
2025-10-20 00:18:13.620,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-110,-107,-140,-140},{-107,-110,-140,-140},{-109,-112,-140,-140}","{16.02,17.54,-inf,-inf},{18.15,11.19,-inf,-inf},{11.11,15.39,-inf,-inf}",0,{189},4
2025-10-20 00:18:15.073,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,14,4,3","7,7,7,7,7","17,14,8,6,18","4,6,4,6,5","8,11,5,7,8","18,27,8,14,17","0.03,0.07,0.02,0.05,0.09","0.11,0.17,0.00,0.21,0.26","23.1,23.4,24.6,24.7,23.0","23.0,23.0,24.0,24.0,23.0","7.0,7.8,8.0,7.3,7.8","35,144,108,115,83","1.0,1.0,1.0,1.0,1.0","0.3,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6471,9513,4519,5944,6514","0.3,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.91,18.15,17.69,14.16,13.12","18.38,18.55,19.37,19.10,18.03","128,125,125,131,127","23,25,29,34,24","30,30,30,30,30","{-105,-106,-140,-140},{-107,-111,-140,-140},{-111,-112,-140,-140}","{16.02,17.54,-inf,-inf},{18.05,10.55,-inf,-inf},{18.00,15.38,-inf,-inf}",0,{189},4
2025-10-20 00:18:16.238,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,14,4,3,3","7,7,7,7,7","14,8,6,18,17","6,4,6,5,5","11,5,7,8,7","27,8,14,17,18","0.07,0.02,0.05,0.09,0.01","0.17,0.00,0.21,0.26,0.13","23.4,24.6,24.7,23.0,22.7","23.0,24.0,24.0,23.0,23.0","7.8,8.0,7.3,7.8,7.0","144,108,115,83,118","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","9513,4519,5944,6514,6110","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.15,17.69,14.16,13.12,14.08","18.55,19.37,19.10,18.03,18.39","125,125,131,127,127","25,29,34,24,23","30,30,30,30,30","{-103,-105,-140,-140},{-106,-112,-140,-140},{-106,-111,-140,-140}","{16.48,17.04,-inf,-inf},{11.11,15.39,-inf,-inf},{19.56,15.90,-inf,-inf}",0,{189},4
2025-10-20 00:18:17.572,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-105,-110,-140,-140},{-109,-112,-140,-140},{-105,-112,-140,-140}","{18.15,11.19,-inf,-inf},{11.11,15.39,-inf,-inf},{19.56,15.90,-inf,-inf}",0,{189},4
2025-10-20 00:18:18.917,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,4,3,3,3","7,7,7,7,7","8,6,18,17,18","4,6,5,5,6","5,7,8,7,10","8,14,17,18,30","0.02,0.05,0.09,0.01,0.09","0.00,0.21,0.26,0.13,0.18","24.6,24.7,23.0,22.7,22.9","24.0,24.0,23.0,23.0,23.0","8.0,7.3,7.8,7.0,7.1","108,115,83,118,101","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4519,5944,6514,6110,8815","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.69,14.16,13.12,14.08,13.48","19.37,19.10,18.03,18.39,17.28","125,131,127,127,126","29,34,24,23,23","30,30,30,30,30","{-107,-110,-140,-140},{-111,-112,-140,-140},{-109,-115,-140,-140}","{18.15,11.19,-inf,-inf},{18.00,15.38,-inf,-inf},{15.19,10.36,-inf,-inf}",0,{189},4
2025-10-20 00:18:20.200,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,3","7,7,7,7,7","6,18,17,18,15","6,5,5,6,6","7,8,7,10,6","14,17,18,30,9","0.05,0.09,0.01,0.09,0.04","0.21,0.26,0.13,0.18,0.09","24.7,23.0,22.7,22.9,23.3","24.0,23.0,23.0,23.0,23.0","7.3,7.8,7.0,7.1,7.0","115,83,118,101,123","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5944,6514,6110,8815,5139","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.16,13.12,14.08,13.48,13.32","19.10,18.03,18.39,17.28,17.54","131,127,127,126,126","34,24,23,23,24","30,30,30,30,30","{-111,-102,-140,-140},{-106,-111,-140,-140},{-104,-111,-140,-140}","{18.05,10.55,-inf,-inf},{19.56,15.90,-inf,-inf},{16.31,11.47,-inf,-inf}",0,{189},4
2025-10-20 00:18:21.292,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-106,-112,-140,-140},{-105,-112,-140,-140},{-107,-112,-140,-140}","{11.11,15.39,-inf,-inf},{19.56,15.90,-inf,-inf},{16.31,11.47,-inf,-inf}",0,{189},4
2025-10-20 00:18:22.552,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","18,17,18,15,16","5,5,6,6,9","8,7,10,6,9","17,18,30,9,16","0.09,0.01,0.09,0.04,0.05","0.26,0.13,0.18,0.09,0.18","23.0,22.7,22.9,23.3,23.4","23.0,23.0,23.0,23.0,23.0","7.8,7.0,7.1,7.0,7.0","83,118,101,123,160","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6514,6110,8815,5139,7230","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.12,14.08,13.48,13.32,15.17","18.03,18.39,17.28,17.54,15.70","127,127,126,126,125","24,23,23,24,24","30,30,30,30,30","{-109,-112,-140,-140},{-109,-115,-140,-140},{-111,-111,-140,-140}","{11.11,15.39,-inf,-inf},{15.19,10.36,-inf,-inf},{13.25,12.08,-inf,-inf}",0,{189},4
2025-10-20 00:18:23.825,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-1,-1,-1,-1,-1","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","-99.00,-99.00,-99.00,-99.00,-99.00","-99.00,-99.00,-99.00,-99.00,-99.00","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-99.0,-99.0,-99.0,-99.0,-99.0","-1,-1,-1,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.0,-1.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,-99","-99,-99,-99,-99,-99","30,30,30,30,30","{-111,-112,-140,-140},{-105,-113,-140,-140},{-105,-110,-140,-140}","{18.00,15.38,-inf,-inf},{15.19,10.36,-inf,-inf},{13.25,12.08,-inf,-inf}",0,{189},4
2025-10-20 00:18:25.082,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","17,18,15,16,17","5,6,6,9,9","7,10,6,9,10","18,30,9,16,22","0.01,0.09,0.04,0.05,0.05","0.13,0.18,0.09,0.18,0.13","22.7,22.9,23.3,23.4,23.0","23.0,23.0,23.0,23.0,23.0","7.0,7.1,7.0,7.0,7.0","118,101,123,160,125","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6110,8815,5139,7230,8663","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.08,13.48,13.32,15.17,15.82","18.39,17.28,17.54,15.70,17.82","127,126,126,125,127","23,23,24,24,24","30,30,30,30,30","{-106,-111,-140,-140},{-104,-111,-140,-140},{-111,-111,-140,-140}","{18.00,15.38,-inf,-inf},{16.31,11.47,-inf,-inf},{7.98,15.09,-inf,-inf}",0,{189},4
