timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 21:44:07.935,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,17,19,21,18","18,14,15,11,15","24,24,25,25,24","10,9,12,18,19","98,126,120,223,219","222,250,251,254,209","0.00,0.00,0.01,0.00,0.00","0.06,0.03,0.01,0.09,0.09","16.4,13.9,13.8,7.2,15.4","21.0,21.0,21.0,21.0,21.0","7.3,6.8,7.8,8.2,8.3","5955,6145,7621,7259,6326","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.2,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34217,43595,22618,46252,30778","0.5,0.6,0.7,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.33,15.09,19.22,22.87,29.48","-111.00,-111.00,-111.00,-111.00,-111.00","67,70,69,65,62","17,14,14,7,16","100,100,100,100,100","{-72,-76,-78,-66},{-76,-86,-73,-73},{-72,-69,-73,-79}","{13.20,2.37,-inf,-inf},{19.49,17.82,-inf,-inf},{30.98,25.94,-inf,-inf}",0,{191},4
2025-10-26 21:44:08.984,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,19,16,20,18","19,15,23,14,16","24,24,24,24,24","10,9,15,18,18","152,89,277,269,303","243,204,205,266,276","0.02,0.01,0.00,0.00,0.00","0.07,0.04,0.06,0.10,0.07","12.1,16.1,11.6,9.7,14.2","21.0,21.0,21.0,21.0,21.0","6.4,6.6,7.8,8.3,8.2","7064,5752,5827,8166,7207","1.0,1.0,1.0,1.0,1.0","1.0,1.4,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","37104,22584,83516,36090,33630","0.5,0.8,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.44,16.13,20.67,25.27,29.03","-111.00,-111.00,-111.00,-111.00,-111.00","70,68,70,66,62","12,17,11,9,14","100,100,100,100,100","{-79,-69,-73,-66},{-68,-81,-71,-66},{-72,-68,-71,-72}","{10.24,7.25,-inf,-inf},{28.16,24.10,-inf,-inf},{21.68,23.99,-inf,-inf}",0,{191},4
2025-10-26 21:44:10.077,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,19,21,18,18","14,15,11,15,14","24,25,25,24,24","9,12,18,19,18","126,120,223,219,208","250,251,254,209,202","0.00,0.01,0.00,0.00,0.03","0.03,0.01,0.09,0.09,0.15","13.9,13.8,7.2,15.4,15.8","21.0,21.0,21.0,21.0,21.0","6.8,7.8,8.2,8.3,7.5","6145,7621,7259,6326,8362","1.0,1.0,1.0,1.0,1.0","1.0,1.2,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43595,22618,46252,30778,37152","0.6,0.7,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.09,19.22,22.87,29.48,23.50","-111.00,-111.00,-111.00,-111.00,-111.00","70,69,65,62,70","14,14,7,16,16","100,100,100,100,100","{-78,-72,-77,-79},{-66,-82,-73,-65},{-78,-77,-73,-82}","{1.63,10.25,-inf,-inf},{12.80,20.31,19.85,23.48},{17.48,11.50,-inf,-inf}",0,{191},4
2025-10-26 21:44:11.133,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,16,20,18,21","15,23,14,16,15","24,24,24,24,24","9,15,18,18,14","89,277,269,303,138","204,205,266,276,215","0.01,0.00,0.00,0.00,0.00","0.04,0.06,0.10,0.07,0.02","16.1,11.6,9.7,14.2,16.5","21.0,21.0,21.0,21.0,21.0","6.6,7.8,8.3,8.2,7.8","5752,5827,8166,7207,8415","1.0,1.0,1.0,1.0,1.0","1.4,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22584,83516,36090,33630,26279","0.8,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.13,20.67,25.27,29.03,24.16","-111.00,-111.00,-111.00,-111.00,-111.00","68,70,66,62,72","17,11,9,14,17","100,100,100,100,100","{-69,-81,-77,-75},{-70,-77,-69,-68},{-73,-86,-85,-75}","{17.01,10.22,17.53,18.80},{31.72,26.77,-inf,-inf},{26.21,28.24,-inf,-inf}",0,{191},4
2025-10-26 21:44:12.170,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,21,18,18,18","15,11,15,14,16","25,25,24,24,24","12,18,19,18,18","120,223,219,208,282","251,254,209,202,226","0.01,0.00,0.00,0.03,0.02","0.01,0.09,0.09,0.15,0.11","13.8,7.2,15.4,15.8,14.6","21.0,21.0,21.0,21.0,21.0","7.8,8.2,8.3,7.5,8.1","7621,7259,6326,8362,6534","1.0,1.0,1.0,1.0,1.0","1.2,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22618,46252,30778,37152,35353","0.7,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.22,22.87,29.48,23.50,24.00","-111.00,-111.00,-111.00,-111.00,-111.00","69,65,62,70,74","14,7,16,16,15","100,100,100,100,100","{-72,-87,-81,-68},{-72,-69,-73,-79},{-74,-83,-76,-78}","{17.11,15.17,-inf,-inf},{30.98,25.94,-inf,-inf},{24.98,20.71,-inf,-inf}",0,{191},4
2025-10-26 21:44:13.212,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,20,18,21,17","23,14,16,15,15","24,24,24,24,24","15,18,18,14,18","277,269,303,138,299","205,266,276,215,262","0.00,0.00,0.00,0.00,0.00","0.06,0.10,0.07,0.02,0.10","11.6,9.7,14.2,16.5,14.1","21.0,21.0,21.0,21.0,21.0","7.8,8.3,8.2,7.8,8.0","5827,8166,7207,8415,6998","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","83516,36090,33630,26279,36101","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.67,25.27,29.03,24.16,22.35","-111.00,-111.00,-111.00,-111.00,-111.00","70,66,62,72,73","11,9,14,17,14","100,100,100,100,100","{-76,-86,-73,-73},{-72,-68,-71,-72},{-85,-81,-79,-72}","{19.49,17.82,-inf,-inf},{21.68,23.99,-inf,-inf},{18.16,22.76,-inf,-inf}",0,{191},4
2025-10-26 21:44:14.256,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,18,18,18,17","11,15,14,16,15","25,24,24,24,24","18,19,18,18,17","223,219,208,282,258","254,209,202,226,169","0.00,0.00,0.03,0.02,0.01","0.09,0.09,0.15,0.11,0.09","7.2,15.4,15.8,14.6,13.3","21.0,21.0,21.0,21.0,21.0","8.2,8.3,7.5,8.1,8.0","7259,6326,8362,6534,4930","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46252,30778,37152,35353,38483","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.87,29.48,23.50,24.00,23.91","-111.00,-111.00,-111.00,-111.00,-111.00","65,62,70,74,74","7,16,16,15,13","100,100,100,100,100","{-68,-81,-71,-66},{-78,-77,-73,-82},{-83,-96,-80,-75}","{28.16,24.10,-inf,-inf},{17.48,11.50,-inf,-inf},{23.05,25.90,-inf,-inf}",0,{191},4
2025-10-26 21:44:15.301,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,18,21,17,16","14,16,15,15,16","24,24,24,24,24","18,18,14,18,17","269,303,138,299,291","266,276,215,262,247","0.00,0.00,0.00,0.00,0.00","0.10,0.07,0.02,0.10,0.08","9.7,14.2,16.5,14.1,16.8","21.0,21.0,21.0,21.0,21.0","8.3,8.2,7.8,8.0,7.9","8166,7207,8415,6998,7685","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36090,33630,26279,36101,42782","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.27,29.03,24.16,22.35,23.58","-111.00,-111.00,-111.00,-111.00,-111.00","66,62,72,73,72","9,14,17,14,17","100,100,100,100,100","{-66,-82,-73,-65},{-73,-86,-85,-75},{-76,-84,-73,-78}","{12.80,20.31,19.85,23.48},{26.21,28.24,-inf,-inf},{20.77,23.89,-inf,-inf}",0,{191},4
2025-10-26 21:44:16.348,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,18,18,17,14","15,14,16,15,19","24,24,24,24,24","19,18,18,17,18","219,208,282,258,273","209,202,226,169,151","0.00,0.03,0.02,0.01,0.00","0.09,0.15,0.11,0.09,0.05","15.4,15.8,14.6,13.3,19.8","21.0,21.0,21.0,21.0,21.0","8.3,7.5,8.1,8.0,8.3","6326,8362,6534,4930,5532","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30778,37152,35353,38483,84578","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.48,23.50,24.00,23.91,24.93","-111.00,-111.00,-111.00,-111.00,-111.00","62,70,74,74,72","16,16,15,13,21","100,100,100,100,100","{-70,-77,-69,-68},{-74,-83,-76,-78},{-78,-71,-86,-77}","{31.72,26.77,-inf,-inf},{24.98,20.71,-inf,-inf},{23.85,27.25,-inf,-inf}",0,{191},4
2025-10-26 21:44:17.385,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,18,17,14,21","14,16,15,19,14","24,24,24,24,24","18,18,17,18,20","208,282,258,273,306","202,226,169,151,263","0.03,0.02,0.01,0.00,0.01","0.15,0.11,0.09,0.05,0.06","15.8,14.6,13.3,19.8,15.7","21.0,21.0,21.0,21.0,21.0","7.5,8.1,8.0,8.3,8.4","8362,6534,4930,5532,10410","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","37152,35353,38483,84578,44840","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.50,24.00,23.91,24.93,28.21","-111.00,-111.00,-111.00,-111.00,-111.00","70,74,74,72,69","16,15,13,21,16","100,100,100,100,100","{-72,-68,-71,-72},{-83,-96,-80,-75},{-79,-78,-77,-78}","{21.68,23.99,-inf,-inf},{23.05,25.90,-inf,-inf},{29.89,28.90,-inf,-inf}",0,{191},4
2025-10-26 21:44:18.429,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,17,16,20,19","15,15,16,15,15","24,24,24,25,24","14,18,17,21,20","138,299,291,298,287","215,262,247,264,230","0.00,0.00,0.00,0.00,0.00","0.02,0.10,0.08,0.09,0.07","16.5,14.1,16.8,14.7,17.1","21.0,21.0,21.0,21.0,21.0","7.8,8.0,7.9,8.5,8.5","8415,6998,7685,10042,10159","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26279,36101,42782,46753,42206","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.16,22.35,23.58,23.93,30.14","-111.00,-111.00,-111.00,-111.00,-111.00","72,73,72,71,68","17,14,17,15,18","100,100,100,100,100","{-78,-77,-73,-82},{-76,-84,-73,-78},{-69,-73,-82,-73}","{17.48,11.50,-inf,-inf},{20.77,23.89,-inf,-inf},{27.01,25.43,-inf,-inf}",0,{191},4
2025-10-26 21:44:19.470,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,17,14,21,17","16,15,19,14,15","24,24,24,24,24","18,17,18,20,21","282,258,273,306,339","226,169,151,263,199","0.02,0.01,0.00,0.01,0.00","0.11,0.09,0.05,0.06,0.09","14.6,13.3,19.8,15.7,17.2","21.0,21.0,21.0,21.0,21.0","8.1,8.0,8.3,8.4,8.5","6534,4930,5532,10410,8614","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35353,38483,84578,44840,38630","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.00,23.91,24.93,28.21,29.13","-111.00,-111.00,-111.00,-111.00,-111.00","74,74,72,69,69","15,13,21,16,18","100,100,100,100,100","{-73,-86,-85,-75},{-78,-71,-86,-77},{-75,-69,-86,-71}","{26.21,28.24,-inf,-inf},{23.85,27.25,-inf,-inf},{22.04,28.85,-inf,-inf}",0,{191},4
2025-10-26 21:44:20.513,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,16,20,19,17","15,16,15,15,15","24,24,25,24,24","18,17,21,20,21","299,291,298,287,365","262,247,264,230,264","0.00,0.00,0.00,0.00,0.00","0.10,0.08,0.09,0.07,0.08","14.1,16.8,14.7,17.1,19.3","21.0,21.0,21.0,21.0,21.0","8.0,7.9,8.5,8.5,8.5","6998,7685,10042,10159,6181","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36101,42782,46753,42206,41023","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.35,23.58,23.93,30.14,27.26","-111.00,-111.00,-111.00,-111.00,-111.00","73,72,71,68,69","14,17,15,18,20","100,100,100,100,100","{-74,-83,-76,-78},{-75,-71,-88,-76},{-75,-85,-78,-75}","{24.98,20.71,-inf,-inf},{28.18,24.78,-inf,-inf},{25.83,21.40,23.94,21.62}",0,{191},4
2025-10-26 21:44:21.568,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,14,21,17,18","15,19,14,15,15","24,24,24,24,24","17,18,20,21,21","258,273,306,339,297","169,151,263,199,189","0.01,0.00,0.01,0.00,0.01","0.09,0.05,0.06,0.09,0.10","13.3,19.8,15.7,17.2,14.7","21.0,21.0,21.0,21.0,21.0","8.0,8.3,8.4,8.5,8.4","4930,5532,10410,8614,7452","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38483,84578,44840,38630,35240","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.91,24.93,28.21,29.13,26.76","-111.00,-111.00,-111.00,-111.00,-111.00","74,72,69,69,71","13,21,16,18,15","100,100,100,100,100","{-85,-81,-79,-72},{-79,-78,-77,-78},{-76,-82,-76,-75}","{18.16,22.76,-inf,-inf},{29.89,28.90,-inf,-inf},{24.41,26.15,24.14,22.28}",0,{191},4
2025-10-26 21:44:22.608,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,20,19,17,18","16,15,15,15,16","24,25,24,24,25","17,21,20,21,21","291,298,287,365,380","247,264,230,264,230","0.00,0.00,0.00,0.00,0.00","0.08,0.09,0.07,0.08,0.08","16.8,14.7,17.1,19.3,14.0","21.0,21.0,21.0,21.0,21.0","7.9,8.5,8.5,8.5,8.5","7685,10042,10159,6181,8738","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42782,46753,42206,41023,36909","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.58,23.93,30.14,27.26,25.39","-111.00,-111.00,-111.00,-111.00,-111.00","72,71,68,69,72","17,15,18,20,14","100,100,100,100,100","{-83,-96,-80,-75},{-69,-73,-82,-73},{-80,-84,-72,-77}","{23.05,25.90,-inf,-inf},{27.01,25.43,-inf,-inf},{24.52,27.82,-inf,-inf}",0,{191},4
2025-10-26 21:44:23.653,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,21,17,18,17","19,14,15,15,15","24,24,24,24,25","18,20,21,21,20","273,306,339,297,279","151,263,199,189,230","0.00,0.01,0.00,0.01,0.00","0.05,0.06,0.09,0.10,0.05","19.8,15.7,17.2,14.7,16.0","21.0,21.0,21.0,21.0,21.0","8.3,8.4,8.5,8.4,8.5","5532,10410,8614,7452,9455","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","84578,44840,38630,35240,35568","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.93,28.21,29.13,26.76,27.76","-111.00,-111.00,-111.00,-111.00,-111.00","72,69,69,71,71","21,16,18,15,16","100,100,100,100,100","{-76,-84,-73,-78},{-75,-69,-86,-71},{-70,-86,-74,-73}","{20.77,23.89,-inf,-inf},{22.04,28.85,-inf,-inf},{23.04,24.66,-inf,-inf}",0,{191},4
2025-10-26 21:44:24.697,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,19,17,18,19","15,15,15,16,15","25,24,24,25,25","21,20,21,21,21","298,287,365,380,294","264,230,264,230,199","0.00,0.00,0.00,0.00,0.01","0.09,0.07,0.08,0.08,0.12","14.7,17.1,19.3,14.0,16.6","21.0,21.0,21.0,21.0,21.0","8.5,8.5,8.5,8.5,8.5","10042,10159,6181,8738,8362","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46753,42206,41023,36909,39176","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.93,30.14,27.26,25.39,26.36","-111.00,-111.00,-111.00,-111.00,-111.00","71,68,69,72,71","15,18,20,14,17","100,100,100,100,100","{-78,-71,-86,-77},{-75,-85,-78,-75},{-74,-82,-76,-80}","{23.85,27.25,-inf,-inf},{25.83,21.40,23.94,21.62},{28.59,22.84,-inf,-inf}",0,{191},4
2025-10-26 21:44:25.735,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,17,18,17,20","14,15,15,15,14","24,24,24,25,25","20,21,21,20,20","306,339,297,279,264","263,199,189,230,218","0.01,0.00,0.01,0.00,0.02","0.06,0.09,0.10,0.05,0.16","15.7,17.2,14.7,16.0,14.1","21.0,21.0,21.0,21.0,21.0","8.4,8.5,8.4,8.5,8.5","10410,8614,7452,9455,8774","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","44840,38630,35240,35568,39325","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.21,29.13,26.76,27.76,26.42","-111.00,-111.00,-111.00,-111.00,-111.00","69,69,71,71,69","16,18,15,16,14","100,100,100,100,100","{-75,-71,-88,-76},{-76,-82,-76,-75},{-75,-84,-73,-70}","{28.18,24.78,-inf,-inf},{24.41,26.15,24.14,22.28},{29.07,27.17,-inf,-inf}",0,{191},4
2025-10-26 21:44:26.778,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,17,18,19,16","15,15,16,15,14","24,24,25,25,25","20,21,21,21,18","287,365,380,294,305","230,264,230,199,207","0.00,0.00,0.00,0.01,0.00","0.07,0.08,0.08,0.12,0.07","17.1,19.3,14.0,16.6,13.8","21.0,21.0,21.0,21.0,21.0","8.5,8.5,8.5,8.5,8.5","10159,6181,8738,8362,7694","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42206,41023,36909,39176,84427","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.14,27.26,25.39,26.36,24.81","-111.00,-111.00,-111.00,-111.00,-111.00","68,69,72,71,68","18,20,14,17,14","100,100,100,100,100","{-79,-78,-77,-78},{-80,-84,-72,-77},{-84,-72,-95,-74}","{29.89,28.90,-inf,-inf},{24.52,27.82,-inf,-inf},{7.64,21.60,-inf,-inf}",0,{191},4
2025-10-26 21:44:27.826,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,18,17,20,18","15,15,15,14,15","24,24,25,25,24","21,21,20,20,18","339,297,279,264,262","199,189,230,218,189","0.00,0.01,0.00,0.02,0.01","0.09,0.10,0.05,0.16,0.08","17.2,14.7,16.0,14.1,13.3","21.0,21.0,21.0,21.0,21.0","8.5,8.4,8.5,8.5,8.5","8614,7452,9455,8774,7722","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38630,35240,35568,39325,46284","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.13,26.76,27.76,26.42,24.81","-111.00,-111.00,-111.00,-111.00,-111.00","69,71,71,69,72","18,15,16,14,13","100,100,100,100,100","{-69,-73,-82,-73},{-70,-86,-74,-73},{-73,-78,-89,-72}","{27.01,25.43,-inf,-inf},{23.04,24.66,-inf,-inf},{21.34,21.81,-inf,-inf}",0,{191},4
2025-10-26 21:44:28.868,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,18,19,16,22","15,16,15,14,15","24,25,25,25,25","21,21,21,18,19","365,380,294,305,320","264,230,199,207,280","0.00,0.00,0.01,0.00,0.00","0.08,0.08,0.12,0.07,0.07","19.3,14.0,16.6,13.8,14.5","21.0,21.0,21.0,21.0,21.0","8.5,8.5,8.5,8.5,8.5","6181,8738,8362,7694,9887","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41023,36909,39176,84427,42055","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.26,25.39,26.36,24.81,24.64","-111.00,-111.00,-111.00,-111.00,-111.00","69,72,71,68,70","20,14,17,14,15","100,100,100,100,100","{-75,-69,-86,-71},{-74,-82,-76,-80},{-76,-69,-89,-72}","{22.04,28.85,-inf,-inf},{28.59,22.84,-inf,-inf},{14.17,26.59,22.85,25.46}",0,{191},4
2025-10-26 21:44:29.932,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,17,20,18,17","15,15,14,15,16","24,25,25,24,25","21,20,20,18,20","297,279,264,262,247","189,230,218,189,183","0.01,0.00,0.02,0.01,0.00","0.10,0.05,0.16,0.08,0.14","14.7,16.0,14.1,13.3,13.1","21.0,21.0,21.0,21.0,21.0","8.4,8.5,8.5,8.5,8.5","7452,9455,8774,7722,7907","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35240,35568,39325,46284,40682","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.76,27.76,26.42,24.81,25.54","-111.00,-111.00,-111.00,-111.00,-111.00","71,71,69,72,70","15,16,14,13,13","100,100,100,100,100","{-75,-85,-78,-75},{-75,-84,-73,-70},{-77,-74,-77,-90}","{25.83,21.40,23.94,21.62},{29.07,27.17,-inf,-inf},{27.34,16.20,18.10,22.16}",0,{191},4
