timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-31 00:11:53.726,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","13,10,15,9,10","38,33,42,32,29","8,11,9,10,9","19,19,20,19,17","178,162,108,133,147","7,8,5,7,11","0.19,0.20,0.20,0.10,0.14","0.08,0.11,0.08,0.01,0.07","18.0,18.0,20.0,19.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5615,4258,1027,2523,3301","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.05,0.05,-1.00,0.05","-99,13788,7586,-99,17112","-1.00,0.00,0.00,-1.00,0.00","86787526,88245104,89623813,90915135,92106410","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.02,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","18,18,21,19,21","20,20,20,20,20","{-104,-108,-108,-105},{-103,-108,-108,-105},{-104,-108,-108,-106}","{5.60,13.90,5.50,15.90},{-20.00,13.80,0.30,13.10},{56.80,64.30,-2.90,10.10}",0,{158},4
2025-10-31 00:11:54.777,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,10,14,12,6","36,42,33,30,33","9,10,9,8,9","18,18,18,17,17","220,209,203,180,132","9,5,11,11,7","0.09,0.19,0.10,0.14,0.12","0.01,0.03,0.05,0.08,0.03","17.0,16.0,19.0,20.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","7620,4226,563,1209,5049","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,-1.00,0.05,0.05,0.05","12127,-99,11876,11136,9729","0.00,-1.00,0.00,0.00,0.00","87535910,88928585,90271528,91446896,92719164","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.01,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","17,17,20,20,18","20,20,20,20,20","{-104,-107,-107,-105},{-103,-107,-107,-105},{-103,-108,-108,-106}","{56.80,13.60,5.20,15.60},{31.20,-11.50,2.50,15.20},{31.20,15.30,7.10,19.10}",0,{158},4
2025-10-31 00:11:55.827,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,15,9,10,8","33,42,32,29,25","11,9,10,9,10","19,20,19,17,19","162,108,133,147,195","8,5,7,11,16","0.20,0.20,0.10,0.14,0.13","0.11,0.08,0.01,0.07,0.03","18.0,20.0,19.0,20.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4258,1027,2523,3301,2508","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,-1.00,0.05,-1.00","13788,7586,-99,17112,-99","0.00,0.00,-1.00,0.00,-1.00","88245104,89623813,90915135,92106410,93309730","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.02,0.01,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","18,21,19,21,20","20,20,20,20,20","{-104,-107,-107,-105},{-104,-107,-107,-104},{-104,-256,-256,-105}","{56.80,13.80,0.30,13.70},{56.80,39.40,-1.10,13.20},{5.60,-11.20,-20.00,18.00}",0,{158},4
2025-10-31 00:11:56.878,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,14,12,6,9","42,33,30,33,33","10,9,8,9,10","18,18,17,17,17","209,203,180,132,163","5,11,11,7,13","0.19,0.10,0.14,0.12,0.13","0.03,0.05,0.08,0.03,0.11","16.0,19.0,20.0,18.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4226,563,1209,5049,612","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.05,0.05,0.05,0.05","-99,11876,11136,9729,20390","-1.00,0.00,0.00,0.00,0.00","88928585,90271528,91446896,92719164,94024520","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.01,0.01,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","17,20,20,18,21","20,20,20,20,20","{-103,-108,-108,-105},{-103,-107,-107,-105},{-104,-108,-108,-105}","{56.80,40.00,5.70,17.60},{56.80,38.90,-3.70,10.20},{5.60,-11.90,-20.00,11.60}",0,{158},4
2025-10-31 00:11:57.920,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","15,9,10,8,8","42,32,29,25,33","9,10,9,10,10","20,19,17,19,16","108,133,147,195,172","5,7,11,16,12","0.20,0.10,0.14,0.13,0.08","0.08,0.01,0.07,0.03,0.04","20.0,19.0,20.0,19.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1027,2523,3301,2508,222","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,-1.00,0.05,-1.00,0.05","7586,-99,17112,-99,14342","0.00,-1.00,0.00,-1.00,0.00","89623813,90915135,92106410,93309730,94673517","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.01,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","21,19,21,20,20","20,20,20,20,20","{-104,-107,-107,-104},{-104,-108,-108,-106},{-103,-108,-108,-105}","{56.80,13.90,0.30,14.20},{56.80,64.30,-2.90,10.10},{31.20,39.50,-0.70,12.60}",0,{158},4
2025-10-31 00:11:58.994,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","14,12,6,9,9","33,30,33,33,23","9,8,9,10,10","18,17,17,17,16","203,180,132,163,116","11,11,7,13,12","0.10,0.14,0.12,0.13,0.08","0.05,0.08,0.03,0.11,0.04","19.0,20.0,18.0,20.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","563,1209,5049,612,242","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,0.05,0.05,-1.00","11876,11136,9729,20390,-99","0.00,0.00,0.00,0.00,-1.00","90271528,91446896,92719164,94024520,95174312","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.01,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","20,20,18,21,21","20,20,20,20,20","{-103,-108,-108,-105},{-103,-108,-108,-106},{-103,-107,-107,-105}","{-20.00,13.80,0.30,13.10},{31.20,15.30,7.10,19.10},{31.20,64.60,0.00,13.60}",0,{158},4
2025-10-31 00:12:00.037,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,10,8,8,8","32,29,25,33,26","10,9,10,10,6","19,17,19,16,16","133,147,195,172,106","7,11,16,12,6","0.10,0.14,0.13,0.08,0.08","0.01,0.07,0.03,0.04,0.04","19.0,20.0,19.0,20.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2523,3301,2508,222,251","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.05,-1.00,0.05,0.05","-99,17112,-99,14342,15901","-1.00,0.00,-1.00,0.00,0.00","90915135,92106410,93309730,94673517,95653956","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","19,21,20,20,21","20,20,20,20,20","{-103,-107,-107,-105},{-104,-256,-256,-105},{-103,-108,-108,-105}","{31.20,-11.50,2.50,15.20},{5.60,-11.20,-20.00,18.00},{56.80,40.20,5.60,18.10}",0,{158},4
2025-10-31 00:12:01.081,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,6,9,9,9","30,33,33,23,26","8,9,10,10,9","17,17,17,16,18","180,132,163,116,136","11,7,13,12,7","0.14,0.12,0.13,0.08,0.04","0.08,0.03,0.11,0.04,0.03","20.0,18.0,20.0,20.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1209,5049,612,242,3573","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,0.05,-1.00,0.05","11136,9729,20390,-99,5419","0.00,0.00,0.00,-1.00,0.00","91446896,92719164,94024520,95174312,96149372","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","20,18,21,21,20","20,20,20,20,20","{-104,-107,-107,-104},{-104,-108,-108,-105},{-104,-108,-108,-106}","{56.80,39.40,-1.10,13.20},{5.60,-11.90,-20.00,11.60},{31.20,-11.80,3.30,15.50}",0,{158},4
2025-10-31 00:12:02.121,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,8,8,8,9","29,25,33,26,29","9,10,10,6,10","17,19,16,16,16","147,195,172,106,118","11,16,12,6,11","0.14,0.13,0.08,0.08,0.13","0.07,0.03,0.04,0.04,0.06","20.0,19.0,20.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3301,2508,222,251,346","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,-1.00,0.05,0.05,-1.00","17112,-99,14342,15901,-99","0.00,-1.00,0.00,0.00,-1.00","92106410,93309730,94673517,95653956,96619793","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","21,20,20,21,21","20,20,20,20,20","{-103,-107,-107,-105},{-103,-108,-108,-105},{-103,-108,-108,-106}","{56.80,38.90,-3.70,10.20},{31.20,39.50,-0.70,12.60},{5.60,65.70,6.30,17.90}",0,{158},4
2025-10-31 00:12:03.171,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,9,9,9,9","33,33,23,26,26","9,10,10,9,10","17,17,16,18,16","132,163,116,136,130","7,13,12,7,9","0.12,0.13,0.08,0.04,0.14","0.03,0.11,0.04,0.03,0.05","18.0,20.0,20.0,19.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5049,612,242,3573,259","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,-1.00,0.05,0.05","9729,20390,-99,5419,18547","0.00,0.00,-1.00,0.00,0.00","92719164,94024520,95174312,96149372,97170110","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.01,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","18,21,21,20,21","20,20,20,20,20","{-104,-108,-108,-106},{-103,-107,-107,-105},{-104,-108,-108,-106}","{56.80,64.30,-2.90,10.10},{31.20,64.60,0.00,13.60},{-20.00,-12.30,0.10,11.50}",0,{158},4
2025-10-31 00:12:04.217,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,8,8,9,7","25,33,26,29,32","10,10,6,10,8","19,16,16,16,16","195,172,106,118,150","16,12,6,11,6","0.13,0.08,0.08,0.13,0.06","0.03,0.04,0.04,0.06,0.02","19.0,20.0,21.0,21.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2508,222,251,346,190","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.05,0.05,-1.00,0.05","-99,14342,15901,-99,7300","-1.00,0.00,0.00,-1.00,0.00","93309730,94673517,95653956,96619793,97704487","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","20,20,21,21,20","20,20,20,20,20","{-103,-108,-108,-106},{-103,-108,-108,-105},{-104,-107,-107,-105}","{31.20,15.30,7.10,19.10},{56.80,40.20,5.60,18.10},{5.60,-11.50,4.80,18.00}",0,{158},4
2025-10-31 00:12:05.272,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,9,9,9,9","33,23,26,26,27","10,10,9,10,9","17,16,18,16,16","163,116,136,130,98","13,12,7,9,5","0.13,0.08,0.04,0.14,0.20","0.11,0.04,0.03,0.05,0.04","20.0,20.0,19.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","612,242,3573,259,167","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,-1.00,0.05,0.05,0.05","20390,-99,5419,18547,7085","0.00,-1.00,0.00,0.00,0.00","94024520,95174312,96149372,97170110,98151110","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,117","21,21,20,21,22","20,20,20,20,20","{-104,-256,-256,-105},{-104,-108,-108,-106},{-104,-106,-106,-105}","{5.60,-11.20,-20.00,18.00},{31.20,-11.80,3.30,15.50},{5.60,65.00,-1.20,14.10}",0,{158},4
2025-10-31 00:12:06.314,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,8,9,7,9","33,26,29,32,35","10,6,10,8,6","16,16,16,16,15","172,106,118,150,113","12,6,11,6,5","0.08,0.08,0.13,0.06,0.12","0.04,0.04,0.06,0.02,0.02","20.0,21.0,21.0,20.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","222,251,346,190,222","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,-1.00,0.05,-1.00","14342,15901,-99,7300,-99","0.00,0.00,-1.00,0.00,-1.00","94673517,95653956,96619793,97704487,98608239","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,116","20,21,21,20,21","20,20,20,20,20","{-104,-108,-108,-105},{-103,-108,-108,-106},{-104,-106,-106,-105}","{5.60,-11.90,-20.00,11.60},{5.60,65.70,6.30,17.90},{-20.00,41.10,7.50,20.00}",0,{158},4
2025-10-31 00:12:07.357,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,9,9,9,9","23,26,26,27,31","10,9,10,9,7","16,18,16,16,16","116,136,130,98,144","12,7,9,5,5","0.08,0.04,0.14,0.20,0.05","0.04,0.03,0.05,0.04,0.05","20.0,19.0,21.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","242,3573,259,167,111","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.05,0.05,0.05,0.05","-99,5419,18547,7085,6355","-1.00,0.00,0.00,0.00,0.00","95174312,96149372,97170110,98151110,99088426","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,117,117","21,20,21,22,23","20,20,20,20,20","{-103,-108,-108,-105},{-104,-108,-108,-106},{-105,-106,-106,-105}","{31.20,39.50,-0.70,12.60},{-20.00,-12.30,0.10,11.50},{5.60,15.30,7.60,19.10}",0,{158},4
2025-10-31 00:12:08.418,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,9,7,9,12","26,29,32,35,26","6,10,8,6,6","16,16,16,15,16","106,118,150,113,104","6,11,6,5,6","0.08,0.13,0.06,0.12,0.02","0.04,0.06,0.02,0.02,0.12","21.0,21.0,20.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","251,346,190,222,189","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,-1.00,0.05,-1.00,0.05","15901,-99,7300,-99,7693","0.00,-1.00,0.00,-1.00,0.00","95653956,96619793,97704487,98608239,99567565","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,116,116,117","21,21,20,21,22","20,20,20,20,20","{-103,-107,-107,-105},{-104,-107,-107,-105},{-105,-106,-106,-105}","{31.20,64.60,0.00,13.60},{5.60,-11.50,4.80,18.00},{-20.00,41.00,10.80,18.70}",0,{158},4
2025-10-31 00:12:09.476,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,9,9,9,11","26,26,27,31,23","9,10,9,7,8","18,16,16,16,17","136,130,98,144,124","7,9,5,5,12","0.04,0.14,0.20,0.05,0.10","0.03,0.05,0.04,0.05,0.07","19.0,21.0,21.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3573,259,167,111,4126","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,0.05,0.05,-1.00","5419,18547,7085,6355,-99","0.00,0.00,0.00,0.00,-1.00","96149372,97170110,98151110,99088426,100048397","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,117,117,117","20,21,22,23,24","20,20,20,20,20","{-103,-108,-108,-105},{-104,-106,-106,-105},{-106,-106,-106,-105}","{56.80,40.20,5.60,18.10},{5.60,65.00,-1.20,14.10},{56.80,63.90,-5.40,10.30}",0,{158},4
2025-10-31 00:12:10.524,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,9,9,11,8","26,27,31,23,22","10,9,7,8,8","16,16,16,17,16","130,98,144,124,112","9,5,5,12,9","0.14,0.20,0.05,0.10,0.02","0.05,0.04,0.05,0.07,0.08","21.0,21.0,21.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","259,167,111,4126,1121","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,0.05,-1.00,0.05","18547,7085,6355,-99,13202","0.00,0.00,0.00,-1.00,0.00","97170110,98151110,99088426,100048397,126381740","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,117,117,117,117","21,22,23,24,22","20,20,20,20,20","{-103,-108,-108,-106},{-105,-106,-106,-105},{-105,-106,-106,-105}","{5.60,65.70,6.30,17.90},{5.60,15.30,7.60,19.10},{5.60,-11.90,2.20,15.60}",0,{158},4
2025-10-31 00:12:11.573,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,9,12,11,6","32,35,26,23,36","8,6,6,6,9","16,15,16,16,16","150,113,104,144,139","6,5,6,11,6","0.06,0.12,0.02,0.02,0.04","0.02,0.02,0.12,0.03,0.03","20.0,21.0,21.0,23.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","190,222,189,207,177","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,-1.00,0.05,0.05,-1.00","7300,-99,7693,16184,-99","0.00,-1.00,0.00,0.00,-1.00","97704487,98608239,99567565,100534872,76215999","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,117,118,117","20,21,22,24,21","20,20,20,20,20","{-104,-108,-108,-106},{-105,-106,-106,-105},{-104,-106,-106,-105}","{-20.00,-12.30,0.10,11.50},{-20.00,41.00,10.80,18.70},{31.20,66.30,7.60,19.60}",0,{158},4
2025-10-31 00:12:12.617,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,9,11,8,6","27,31,23,22,29","9,7,8,8,11","16,16,17,16,16","98,144,124,112,170","5,5,12,9,5","0.20,0.05,0.10,0.02,0.11","0.04,0.05,0.07,0.08,0.05","21.0,21.0,22.0,21.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","167,111,4126,1121,100","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,-1.00,0.05,0.05","7085,6355,-99,13202,7870","0.00,0.00,-1.00,0.00,0.00","98151110,99088426,100048397,126381740,102196409","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,117,117","22,23,24,22,20","20,20,20,20,20","{-104,-107,-107,-105},{-106,-106,-106,-105},{-104,-106,-106,-105}","{5.60,-11.50,4.80,18.00},{56.80,63.90,-5.40,10.30},{-20.00,14.50,9.10,18.90}",0,{158},4
2025-10-31 00:12:13.657,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,12,11,6,6","35,26,23,36,35","6,6,6,9,10","15,16,16,16,17","113,104,144,139,134","5,6,11,6,4","0.12,0.02,0.02,0.04,0.11","0.02,0.12,0.03,0.03,0.11","21.0,21.0,23.0,21.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","222,189,207,177,119","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.05,0.05,-1.00,0.05","-99,7693,16184,-99,6070","-1.00,0.00,0.00,-1.00,0.00","98608239,99567565,100534872,76215999,102745482","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,117,118,117,116","21,22,24,21,21","20,20,20,20,20","{-104,-106,-106,-105},{-105,-105,-105,-105},{-103,-106,-106,-105}","{5.60,65.00,-1.20,14.10},{5.60,40.00,9.60,19.20},{-20.00,-11.60,5.40,15.30}",0,{158},4
2025-10-31 00:12:14.698,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,11,8,6,7","31,23,22,29,33","7,8,8,11,9","16,17,16,16,18","144,124,112,170,189","5,12,9,5,7","0.05,0.10,0.02,0.11,0.05","0.05,0.07,0.08,0.05,0.02","21.0,22.0,21.0,20.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","111,4126,1121,100,146","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,-1.00,0.05,0.05,-1.00","6355,-99,13202,7870,-99","0.00,-1.00,0.00,0.00,-1.00","99088426,100048397,126381740,102196409,103374285","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,117,117,116","23,24,22,20,20","20,20,20,20,20","{-104,-106,-106,-105},{-105,-106,-106,-105},{-104,-106,-106,-105}","{-20.00,41.10,7.50,20.00},{5.60,-11.90,2.20,15.60},{5.60,-12.70,-1.40,9.70}",0,{158},4
