timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-25 21:36:07.155,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,26,26,22,23","25,25,24,24,25","5,6,6,5,5","63,63,70,74,69","31,38,46,39,54","0.07,0.17,0.00,0.05,0.20","0.00,0.00,0.00,0.00,0.00","0.7,-1.3,4.9,3.5,-1.8","22.0,22.0,22.0,21.0,22.0","13.0,12.8,13.0,12.9,12.8","-1,74,-1,-1,179","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43735,36054,59540,62209,52759","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.09,27.61,29.21,25.20,28.66","34.84,34.19,33.71,31.14,30.49","70,71,75,73,70","0,-1,4,3,-1","100,100,100,100,100","{-75,-77,-78,-80},{-85,-80,-92,-77},{-78,-76,-78,-82}","{35.21,32.82,-inf,-inf},{31.40,33.58,-inf,-inf},{30.75,26.44,-inf,-inf}",0,{191},4
2025-10-25 21:36:08.204,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,24,22,23,26","25,25,24,24,24","5,6,6,6,6","82,73,61,80,77","58,55,38,55,54","0.18,0.21,0.03,0.05,0.07","0.00,0.00,0.00,0.00,0.01","-0.9,0.3,5.2,0.4,2.6","22.0,22.0,22.0,21.0,22.0","13.0,12.9,12.9,12.9,12.9","660,286,191,319,510","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","57248,48432,35336,48679,53299","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.17,29.94,28.38,25.30,32.28","34.39,33.52,32.44,31.70,30.04","72,70,75,75,70","0,0,5,0,2","100,100,100,100,100","{-76,-76,-76,-80},{-77,-75,-82,-78},{-73,-69,-79,-73}","{34.92,33.25,-inf,-inf},{28.90,34.16,23.10,29.76},{30.74,33.21,-inf,-inf}",0,{191},4
2025-10-25 21:36:09.250,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","26,26,22,23,22","25,24,24,25,25","6,6,5,5,5","63,70,74,69,80","38,46,39,54,53","0.17,0.00,0.05,0.20,0.17","0.00,0.00,0.00,0.00,0.00","-1.3,4.9,3.5,-1.8,5.9","22.0,22.0,21.0,22.0,22.0","12.8,13.0,12.9,12.8,13.0","74,-1,-1,179,51","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36054,59540,62209,52759,54080","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.61,29.21,25.20,28.66,32.20","34.19,33.71,31.14,30.49,29.46","71,75,73,70,72","-1,4,3,-1,5","100,100,100,100,100","{-73,-74,-80,-76},{-82,-76,-76,-75},{-72,-87,-75,-84}","{34.64,32.64,-inf,-inf},{28.24,29.74,-inf,-inf},{28.10,29.10,-inf,-inf}",0,{191},4
2025-10-25 21:36:10.292,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,22,23,26,24","25,24,24,24,24","6,6,6,6,5","73,61,80,77,77","55,38,55,54,54","0.21,0.03,0.05,0.07,0.06","0.00,0.00,0.00,0.01,0.00","0.3,5.2,0.4,2.6,11.3","22.0,22.0,21.0,22.0,22.0","12.9,12.9,12.9,12.9,13.0","286,191,319,510,332","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48432,35336,48679,53299,51762","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.94,28.38,25.30,32.28,32.49","33.52,32.44,31.70,30.04,28.25","70,75,75,70,76","0,5,0,2,11","100,100,100,100,100","{-70,-75,-78,-76},{-72,-87,-73,-74},{-84,-87,-76,-71}","{33.39,32.79,-inf,-inf},{31.54,32.13,-inf,-inf},{28.80,29.35,-inf,-inf}",0,{191},4
2025-10-25 21:36:11.333,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,23,26,24,22","24,24,24,24,24","6,6,6,5,5","61,80,77,77,61","38,55,54,54,61","0.03,0.05,0.07,0.06,0.01","0.00,0.00,0.01,0.00,0.00","5.2,0.4,2.6,11.3,5.2","22.0,21.0,22.0,22.0,22.0","12.9,12.9,12.9,13.0,13.0","191,319,510,332,265","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35336,48679,53299,51762,35276","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.38,25.30,32.28,32.49,33.64","32.44,31.70,30.04,28.25,29.42","75,75,70,76,71","5,0,2,11,5","100,100,100,100,100","{-85,-80,-92,-77},{-73,-69,-79,-73},{-69,-84,-78,-68}","{31.40,33.58,-inf,-inf},{30.74,33.21,-inf,-inf},{34.21,35.12,-inf,-inf}",0,{191},4
2025-10-25 21:36:12.379,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,23,22,23,24","24,25,25,24,24","5,5,5,5,6","74,69,80,79,69","39,54,53,53,68","0.05,0.20,0.17,0.01,0.03","0.00,0.00,0.00,0.00,0.02","3.5,-1.8,5.9,6.2,3.0","21.0,22.0,22.0,22.0,22.0","12.9,12.8,13.0,12.7,13.0","-1,179,51,276,38","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","62209,52759,54080,50135,54273","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.20,28.66,32.20,34.37,34.33","31.14,30.49,29.46,30.52,29.95","73,70,72,70,67","3,-1,5,6,3","100,100,100,100,100","{-77,-75,-82,-78},{-72,-87,-75,-84},{-77,-81,-79,-92}","{28.90,34.16,23.10,29.76},{28.10,29.10,-inf,-inf},{28.14,28.80,-inf,-inf}",0,{191},4
2025-10-25 21:36:13.423,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","23,26,24,22,34","24,24,24,24,25","6,6,5,5,6","80,77,77,61,91","55,54,54,61,100","0.05,0.07,0.06,0.01,0.11","0.00,0.01,0.00,0.00,0.09","0.4,2.6,11.3,5.2,9.1","21.0,22.0,22.0,22.0,22.0","12.9,12.9,13.0,13.0,11.8","319,510,332,265,289","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48679,53299,51762,35276,34871","1.0,1.0,1.0,1.0,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.30,32.28,32.49,33.64,27.25","31.70,30.04,28.25,29.42,28.03","75,70,76,71,72","0,2,11,5,9","100,100,100,100,100","{-82,-76,-76,-75},{-84,-87,-76,-71},{-86,-85,-89,-90}","{28.24,29.74,-inf,-inf},{28.80,29.35,-inf,-inf},{-2.93,0.87,-inf,-inf}",0,{191},4
2025-10-25 21:36:14.467,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","23,22,23,24,41","25,25,24,24,25","5,5,5,6,10","69,80,79,69,102","54,53,53,68,144","0.20,0.17,0.01,0.03,0.26","0.00,0.00,0.00,0.02,0.15","-1.8,5.9,6.2,3.0,13.9","22.0,22.0,22.0,22.0,22.0","12.8,13.0,12.7,13.0,11.5","179,51,276,38,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52759,54080,50135,54273,52788","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.66,32.20,34.37,34.33,25.92","30.49,29.46,30.52,29.95,25.39","70,72,70,67,80","-1,5,6,3,13","100,100,100,100,100","{-72,-87,-73,-74},{-80,-84,-83,-72},{-90,-100,-95,-99}","{31.54,32.13,-inf,-inf},{24.12,26.79,-inf,-inf},{20.65,17.21,-inf,-inf}",0,{191},4
2025-10-25 21:36:15.512,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","26,24,22,34,36","24,24,24,25,24","6,5,5,6,6","77,77,61,91,82","54,54,61,100,103","0.07,0.06,0.01,0.11,0.10","0.01,0.00,0.00,0.09,0.03","2.6,11.3,5.2,9.1,8.0","22.0,22.0,22.0,22.0,22.0","12.9,13.0,13.0,11.8,13.0","510,332,265,289,676","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","53299,51762,35276,34871,-2690486","1.0,1.0,1.0,0.9,1.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.28,32.49,33.64,27.25,33.06","30.04,28.25,29.42,28.03,30.10","70,76,71,72,86","2,11,5,9,8","100,100,100,100,100","{-78,-76,-78,-82},{-69,-84,-78,-68},{-66,-64,-68,-63}","{30.75,26.44,-inf,-inf},{34.21,35.12,-inf,-inf},{32.35,28.26,-inf,-inf}",0,{191},4
2025-10-25 21:36:16.563,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,23,24,41,24","25,24,24,25,25","5,5,6,10,6","80,79,69,102,80","53,53,68,144,138","0.17,0.01,0.03,0.26,0.10","0.00,0.00,0.02,0.15,0.00","5.9,6.2,3.0,13.9,0.0","22.0,22.0,22.0,22.0,22.0","13.0,12.7,13.0,11.5,15.0","51,276,38,-1,198","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54080,50135,54273,52788,65676","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.20,34.37,34.33,25.92,36.01","29.46,30.52,29.95,25.39,31.99","72,70,67,80,82","5,6,3,13,0","100,100,100,100,100","{-73,-69,-79,-73},{-77,-81,-79,-92},{-61,-63,-61,-55}","{30.74,33.21,-inf,-inf},{28.14,28.80,-inf,-inf},{38.30,25.58,-inf,-inf}",0,{191},4
2025-10-25 21:36:17.612,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,22,34,36,22","24,24,25,24,24","5,5,6,6,5","77,61,91,82,69","54,61,100,103,85","0.06,0.01,0.11,0.10,0.04","0.00,0.00,0.09,0.03,0.00","11.3,5.2,9.1,8.0,-6.4","22.0,22.0,22.0,22.0,22.0","13.0,13.0,11.8,13.0,15.0","332,265,289,676,229","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.3,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","51762,35276,34871,-2690486,35961","1.0,1.0,0.9,1.7,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.49,33.64,27.25,33.06,36.22","28.25,29.42,28.03,30.10,30.28","76,71,72,86,77","11,5,9,8,-6","100,100,100,100,100","{-72,-87,-75,-84},{-86,-85,-89,-90},{-59,-60,-59,-54}","{28.10,29.10,-inf,-inf},{-2.93,0.87,-inf,-inf},{29.78,29.57,-inf,-inf}",0,{191},4
2025-10-25 21:36:18.657,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","23,24,41,24,22","24,24,25,25,24","5,6,10,6,5","79,69,102,80,64","53,68,144,138,76","0.01,0.03,0.26,0.10,0.01","0.00,0.02,0.15,0.00,0.01","6.2,3.0,13.9,0.0,-7.6","22.0,22.0,22.0,22.0,22.0","12.7,13.0,11.5,15.0,15.0","276,38,-1,198,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50135,54273,52788,65676,43145","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.37,34.33,25.92,36.01,35.59","30.52,29.95,25.39,31.99,29.93","70,67,80,82,77","6,3,13,0,-7","100,100,100,100,100","{-84,-87,-76,-71},{-90,-100,-95,-99},{-56,-59,-58,-57}","{28.80,29.35,-inf,-inf},{20.65,17.21,-inf,-inf},{26.11,30.02,-inf,-inf}",0,{191},4
2025-10-25 21:36:19.702,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,34,36,22,19","24,25,24,24,24","5,6,6,5,5","61,91,82,69,62","61,100,103,85,84","0.01,0.11,0.10,0.04,0.02","0.00,0.09,0.03,0.00,0.00","5.2,9.1,8.0,-6.4,-9.9","22.0,22.0,22.0,22.0,22.0","13.0,11.8,13.0,15.0,15.0","265,289,676,229,206","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.3,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35276,34871,-2690486,35961,42437","1.0,0.9,1.7,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.64,27.25,33.06,36.22,36.33","29.42,28.03,30.10,30.28,31.30","71,72,86,77,76","5,9,8,-6,-9","100,100,100,100,100","{-80,-84,-83,-72},{-66,-64,-68,-63},{-44,-48,-57,-46}","{24.12,26.79,-inf,-inf},{32.35,28.26,-inf,-inf},{38.93,35.80,-inf,-inf}",0,{191},4
2025-10-25 21:36:20.741,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,41,24,22,22","24,25,25,24,25","6,10,6,5,5","69,102,80,64,56","68,144,138,76,108","0.03,0.26,0.10,0.01,0.11","0.02,0.15,0.00,0.01,0.00","3.0,13.9,0.0,-7.6,-15.8","22.0,22.0,22.0,22.0,22.0","13.0,11.5,15.0,15.0,15.0","38,-1,198,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54273,52788,65676,43145,33845","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.33,25.92,36.01,35.59,38.21","29.95,25.39,31.99,29.93,33.05","67,80,82,77,71","3,13,0,-7,-15","100,100,100,100,100","{-69,-84,-78,-68},{-61,-63,-61,-55},{-59,-60,-50,-56}","{34.21,35.12,-inf,-inf},{38.30,25.58,-inf,-inf},{31.80,31.38,-inf,-inf}",0,{191},4
2025-10-25 21:36:21.788,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","34,36,22,19,20","25,24,24,24,26","6,6,5,5,5","91,82,69,62,53","100,103,85,84,70","0.11,0.10,0.04,0.02,0.25","0.09,0.03,0.00,0.00,0.00","9.1,8.0,-6.4,-9.9,-10.3","22.0,22.0,22.0,22.0,22.0","11.8,13.0,15.0,15.0,15.0","289,676,229,206,227","1.0,1.0,1.0,1.0,1.0","0.9,1.3,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34871,-2690486,35961,42437,31057","0.9,1.7,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.25,33.06,36.22,36.33,37.24","28.03,30.10,30.28,31.30,32.63","72,86,77,76,78","9,8,-6,-9,-10","100,100,100,100,100","{-77,-81,-79,-92},{-59,-60,-59,-54},{-63,-62,-67,-59}","{28.14,28.80,-inf,-inf},{29.78,29.57,-inf,-inf},{38.61,34.08,-inf,-inf}",0,{191},4
2025-10-25 21:36:22.834,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","41,24,22,22,20","25,25,24,25,25","10,6,5,5,5","102,80,64,56,59","144,138,76,108,108","0.26,0.10,0.01,0.11,0.18","0.15,0.00,0.01,0.00,0.00","13.9,0.0,-7.6,-15.8,-5.7","22.0,22.0,22.0,22.0,22.0","11.5,15.0,15.0,15.0,15.0","-1,198,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52788,65676,43145,33845,35631","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.92,36.01,35.59,38.21,35.98","25.39,31.99,29.93,33.05,31.21","80,82,77,71,80","13,0,-7,-15,-5","100,100,100,100,100","{-86,-85,-89,-90},{-56,-59,-58,-57},{-77,-79,-66,-66}","{-2.93,0.87,-inf,-inf},{26.11,30.02,-inf,-inf},{32.04,31.17,-inf,-inf}",0,{191},4
2025-10-25 21:36:23.872,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","36,22,19,20,20","24,24,24,26,25","6,5,5,5,5","82,69,62,53,50","103,85,84,70,86","0.10,0.04,0.02,0.25,0.13","0.03,0.00,0.00,0.00,0.00","8.0,-6.4,-9.9,-10.3,2.5","22.0,22.0,22.0,22.0,22.0","13.0,15.0,15.0,15.0,14.8","676,229,206,227,235","1.0,1.0,1.0,1.0,1.0","1.3,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-2690486,35961,42437,31057,21226","1.7,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.06,36.22,36.33,37.24,33.74","30.10,30.28,31.30,32.63,31.21","86,77,76,78,88","8,-6,-9,-10,2","100,100,100,100,100","{-90,-100,-95,-99},{-44,-48,-57,-46},{-76,-86,-80,-86}","{20.65,17.21,-inf,-inf},{38.93,35.80,-inf,-inf},{32.44,32.22,-inf,-inf}",0,{191},4
2025-10-25 21:36:24.920,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,22,22,20,26","25,24,25,25,25","6,5,5,5,5","80,64,56,59,74","138,76,108,108,93","0.10,0.01,0.11,0.18,0.18","0.00,0.01,0.00,0.00,0.00","0.0,-7.6,-15.8,-5.7,9.9","22.0,22.0,22.0,22.0,22.0","15.0,15.0,15.0,15.0,14.7","198,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","65676,43145,33845,35631,53471","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","36.01,35.59,38.21,35.98,28.94","31.99,29.93,33.05,31.21,30.81","82,77,71,80,94","0,-7,-15,-5,9","100,100,100,100,100","{-66,-64,-68,-63},{-59,-60,-50,-56},{-76,-84,-84,-78}","{32.35,28.26,-inf,-inf},{31.80,31.38,-inf,-inf},{24.29,17.70,-inf,-inf}",0,{191},4
2025-10-25 21:36:25.964,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,19,20,20,22","24,24,26,25,26","5,5,5,5,5","69,62,53,50,65","85,84,70,86,108","0.04,0.02,0.25,0.13,0.27","0.00,0.00,0.00,0.00,0.00","-6.4,-9.9,-10.3,2.5,16.0","22.0,22.0,22.0,22.0,22.0","15.0,15.0,15.0,14.8,13.9","229,206,227,235,274","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35961,42437,31057,21226,40747","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","36.22,36.33,37.24,33.74,20.63","30.28,31.30,32.63,31.21,28.98","77,76,78,88,103","-6,-9,-10,2,16","100,100,100,100,100","{-61,-63,-61,-55},{-63,-62,-67,-59},{-89,-94,-82,-79}","{38.30,25.58,-inf,-inf},{38.61,34.08,-inf,-inf},{16.11,12.25,-inf,-inf}",0,{191},4
2025-10-25 21:36:27.012,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,22,20,26,23","24,25,25,25,20","5,5,5,5,5","64,56,59,74,59","76,108,108,93,94","0.01,0.11,0.18,0.18,0.08","0.01,0.00,0.00,0.00,0.04","-7.6,-15.8,-5.7,9.9,20.1","22.0,22.0,22.0,22.0,23.0","15.0,15.0,15.0,14.7,12.7","-1,-1,-1,-1,291","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43145,33845,35631,53471,37884","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.59,38.21,35.98,28.94,18.75","29.93,33.05,31.21,30.81,27.47","77,71,80,94,108","-7,-15,-5,9,20","100,100,100,100,100","{-59,-60,-59,-54},{-77,-79,-66,-66},{-83,-87,-88,-85}","{29.78,29.57,-inf,-inf},{32.04,31.17,-inf,-inf},{28.60,25.87,-inf,-inf}",0,{191},4
2025-10-25 21:36:28.056,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","19,20,20,22,30","24,26,25,26,15","5,5,5,5,5","62,53,50,65,65","84,70,86,108,71","0.02,0.25,0.13,0.27,0.01","0.00,0.00,0.00,0.00,0.03","-9.9,-10.3,2.5,16.0,18.1","22.0,22.0,22.0,22.0,25.0","15.0,15.0,14.8,13.9,12.4","206,227,235,274,405","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42437,31057,21226,40747,41163","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","36.33,37.24,33.74,20.63,16.70","31.30,32.63,31.21,28.98,29.40","76,78,88,103,104","-9,-10,2,16,18","100,100,100,100,100","{-56,-59,-58,-57},{-76,-86,-80,-86},{-79,-99,-85,-82}","{26.11,30.02,-inf,-inf},{32.44,32.22,-inf,-inf},{17.58,10.97,-inf,-inf}",0,{191},4
2025-10-25 21:36:29.095,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,20,26,23,27","25,25,25,20,17","5,5,5,5,5","56,59,74,59,63","108,108,93,94,88","0.11,0.18,0.18,0.08,0.01","0.00,0.00,0.00,0.04,0.03","-15.8,-5.7,9.9,20.1,18.6","22.0,22.0,22.0,23.0,25.0","15.0,15.0,14.7,12.7,12.0","-1,-1,-1,291,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33845,35631,53471,37884,36759","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","38.21,35.98,28.94,18.75,15.52","33.05,31.21,30.81,27.47,27.51","71,80,94,108,102","-15,-5,9,20,18","100,100,100,100,100","{-44,-48,-57,-46},{-76,-84,-84,-78},{-97,-94,-87,-97}","{38.93,35.80,-inf,-inf},{24.29,17.70,-inf,-inf},{27.94,25.88,-inf,-inf}",0,{191},4
