timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 14:13:04.129,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,20,21,20,24","5,4,8,5,5","20,20,19,20,20","10,7,11,8,9","29,33,92,31,35","94,145,168,225,238","0.04,0.06,0.08,0.10,0.05","0.22,0.14,0.18,0.14,0.18","24.7,21.5,17.4,18.4,21.0","24.0,24.0,25.0,25.0,24.0","8.6,9.6,10.3,10.3,9.7","3213,4232,5307,3886,5825","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27696,31682,77287,25258,33018","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.49,25.67,27.14,28.92,22.89","-111.00,-111.00,-111.00,-111.00,-111.00","111,108,105,102,108","28,22,17,18,22","60,60,60,60,60","{-93,-97,-98,-96},{-87,-94,-91,-90},{-94,-98,-97,-93}","{20.31,20.57,-inf,-inf},{32.64,25.87,-inf,-inf},{20.90,19.16,-inf,-inf}",0,{191},4
2025-11-02 14:13:05.168,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,24,34,26,24","4,4,6,5,5","20,21,19,19,18","7,9,9,9,9","36,32,44,40,30","373,260,252,196,146","0.13,0.07,0.06,0.03,0.05","0.12,0.08,0.12,0.16,0.19","23.9,19.4,18.8,21.9,23.8","25.0,24.0,25.0,25.0,25.0","9.1,10.2,10.2,10.0,8.2","8365,6421,7783,3764,3622","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29410,24213,50720,41034,30994","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.79,25.85,28.21,25.63,19.81","-111.00,-111.00,-111.00,-111.00,-111.00","111,108,102,105,113","27,19,19,23,26","60,60,60,60,60","{-96,-96,-93,-97},{-80,-85,-83,-95},{-99,-98,-100,-100}","{22.77,21.83,-inf,-inf},{30.96,24.25,-inf,-inf},{17.45,16.40,-inf,-inf}",0,{191},4
2025-11-02 14:13:06.215,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,21,20,24,44","4,8,5,5,5","20,19,20,20,17","7,11,8,9,8","33,92,31,35,30","145,168,225,238,290","0.06,0.08,0.10,0.05,0.07","0.14,0.18,0.14,0.18,0.16","21.5,17.4,18.4,21.0,25.0","24.0,25.0,25.0,24.0,25.0","9.6,10.3,10.3,9.7,8.5","4232,5307,3886,5825,7971","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31682,77287,25258,33018,26748","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.67,27.14,28.92,22.89,19.68","-111.00,-111.00,-111.00,-111.00,-111.00","108,105,102,108,114","22,17,18,22,30","60,60,60,60,60","{-90,-96,-93,-98},{-85,-99,-94,-96},{-95,-96,-95,-99}","{23.47,26.19,-inf,-inf},{29.67,20.00,-inf,-inf},{20.95,19.64,-inf,-inf}",0,{191},4
2025-11-02 14:13:07.259,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,34,26,24,13","4,6,5,5,6","21,19,19,18,19","9,9,9,9,9","32,44,40,30,31","260,252,196,146,107","0.07,0.06,0.03,0.05,0.02","0.08,0.12,0.16,0.19,0.22","19.4,18.8,21.9,23.8,25.0","24.0,25.0,25.0,25.0,25.0","10.2,10.2,10.0,8.2,8.1","6421,7783,3764,3622,2425","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24213,50720,41034,30994,29193","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.85,28.21,25.63,19.81,20.80","-111.00,-111.00,-111.00,-111.00,-111.00","108,102,105,113,113","19,19,23,26,27","60,60,60,60,60","{-93,-87,-91,-92},{-87,-89,-95,-90},{-95,-102,-98,-101}","{27.95,26.53,-inf,-inf},{23.53,23.18,-inf,-inf},{22.32,21.18,-inf,-inf}",0,{191},4
2025-11-02 14:13:08.296,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,20,24,44,36","8,5,5,5,7","19,20,20,17,16","11,8,9,8,8","92,31,35,30,36","168,225,238,290,258","0.08,0.10,0.05,0.07,0.01","0.18,0.14,0.18,0.16,0.17","17.4,18.4,21.0,25.0,25.9","25.0,25.0,24.0,25.0,25.0","10.3,10.3,9.7,8.5,7.5","5307,3886,5825,7971,6357","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","77287,25258,33018,26748,31104","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.14,28.92,22.89,19.68,19.95","-111.00,-111.00,-111.00,-111.00,-111.00","105,102,108,114,113","17,18,22,30,32","60,60,60,60,60","{-91,-91,-90,-97},{-94,-98,-97,-93},{-98,-96,-100,-101}","{31.50,23.02,-inf,-inf},{20.90,19.16,-inf,-inf},{18.79,17.08,-inf,-inf}",0,{191},4
2025-11-02 14:13:09.334,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,26,24,13,26","6,5,5,6,5","19,19,18,19,20","9,9,9,9,7","44,40,30,31,31","252,196,146,107,241","0.06,0.03,0.05,0.02,0.12","0.12,0.16,0.19,0.22,0.15","18.8,21.9,23.8,25.0,24.6","25.0,25.0,25.0,25.0,24.0","10.2,10.0,8.2,8.1,8.0","7783,3764,3622,2425,4313","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","50720,41034,30994,29193,27970","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.21,25.63,19.81,20.80,21.10","-111.00,-111.00,-111.00,-111.00,-111.00","102,105,113,113,113","19,23,26,27,29","60,60,60,60,60","{-87,-94,-91,-90},{-99,-98,-100,-100},{-93,-96,-96,-96}","{32.64,25.87,-inf,-inf},{17.45,16.40,-inf,-inf},{22.88,18.88,-inf,-inf}",0,{191},4
2025-11-02 14:13:10.372,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,24,44,36,38","5,5,5,7,6","20,20,17,16,18","8,9,8,8,8","31,35,30,36,32","225,238,290,258,291","0.10,0.05,0.07,0.01,0.11","0.14,0.18,0.16,0.17,0.14","18.4,21.0,25.0,25.9,24.5","25.0,24.0,25.0,25.0,25.0","10.3,9.7,8.5,7.5,8.3","3886,5825,7971,6357,6550","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25258,33018,26748,31104,30901","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.92,22.89,19.68,19.95,21.20","-111.00,-111.00,-111.00,-111.00,-111.00","102,108,114,113,112","18,22,30,32,29","60,60,60,60,60","{-80,-85,-83,-95},{-95,-96,-95,-99},{-90,-99,-96,-94}","{30.96,24.25,-inf,-inf},{20.95,19.64,-inf,-inf},{22.37,22.03,-inf,-inf}",0,{191},4
2025-11-02 14:13:11.417,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,24,13,26,23","5,5,6,5,13","19,18,19,20,19","9,9,9,7,9","40,30,31,31,105","196,146,107,241,213","0.03,0.05,0.02,0.12,0.08","0.16,0.19,0.22,0.15,0.18","21.9,23.8,25.0,24.6,22.3","25.0,25.0,25.0,24.0,25.0","10.0,8.2,8.1,8.0,8.9","3764,3622,2425,4313,4183","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41034,30994,29193,27970,78099","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.63,19.81,20.80,21.10,24.60","-111.00,-111.00,-111.00,-111.00,-111.00","105,113,113,113,109","23,26,27,29,24","60,60,60,60,60","{-85,-99,-94,-96},{-95,-102,-98,-101},{-89,-95,-96,-100}","{29.67,20.00,-inf,-inf},{22.32,21.18,-inf,-inf},{25.21,19.67,-inf,-inf}",0,{191},4
2025-11-02 14:13:12.459,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,44,36,38,25","5,5,7,6,5","20,17,16,18,19","9,8,8,8,7","35,30,36,32,41","238,290,258,291,212","0.05,0.07,0.01,0.11,0.05","0.18,0.16,0.17,0.14,0.03","21.0,25.0,25.9,24.5,22.1","24.0,25.0,25.0,25.0,25.0","9.7,8.5,7.5,8.3,9.8","5825,7971,6357,6550,5148","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33018,26748,31104,30901,39007","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.89,19.68,19.95,21.20,25.44","-111.00,-111.00,-111.00,-111.00,-111.00","108,114,113,112,106","22,30,32,29,23","60,60,60,60,60","{-87,-89,-95,-90},{-98,-96,-100,-101},{-90,-96,-92,-91}","{23.53,23.18,-inf,-inf},{18.79,17.08,-inf,-inf},{23.35,16.74,20.41,23.83}",0,{191},4
2025-11-02 14:13:13.496,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,36,38,25,25","5,7,6,5,5","17,16,18,19,21","8,8,8,7,9","30,36,32,41,31","290,258,291,212,218","0.07,0.01,0.11,0.05,0.04","0.16,0.17,0.14,0.03,0.12","25.0,25.9,24.5,22.1,19.9","25.0,25.0,25.0,25.0,24.0","8.5,7.5,8.3,9.8,10.6","7971,6357,6550,5148,5179","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26748,31104,30901,39007,28436","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.68,19.95,21.20,25.44,26.14","-111.00,-111.00,-111.00,-111.00,-111.00","114,113,112,106,108","30,32,29,23,20","60,60,60,60,60","{-99,-98,-100,-100},{-90,-99,-96,-94},{-87,-89,-90,-86}","{17.45,16.40,-inf,-inf},{22.37,22.03,-inf,-inf},{23.57,19.71,-inf,-inf}",0,{191},4
2025-11-02 14:13:14.539,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,26,23,20,16","6,5,13,4,4","19,20,19,18,19","9,7,9,8,8","31,31,105,34,27","107,241,213,169,131","0.02,0.12,0.08,0.10,0.09","0.22,0.15,0.18,0.10,0.04","25.0,24.6,22.3,19.2,16.6","25.0,24.0,25.0,25.0,25.0","8.1,8.0,8.9,10.2,10.3","2425,4313,4183,3742,2534","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29193,27970,78099,31136,27088","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.80,21.10,24.60,25.81,24.68","-111.00,-111.00,-111.00,-111.00,-111.00","113,113,109,107,108","27,29,24,19,16","60,60,60,60,60","{-95,-96,-95,-99},{-89,-95,-96,-100},{-96,-92,-91,-91}","{20.95,19.64,-inf,-inf},{25.21,19.67,-inf,-inf},{23.30,23.48,-inf,-inf}",0,{191},4
2025-11-02 14:13:15.575,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","36,38,25,25,35","7,6,5,5,5","16,18,19,21,19","8,8,7,9,11","36,32,41,31,32","258,291,212,218,344","0.01,0.11,0.05,0.04,0.10","0.17,0.14,0.03,0.12,0.22","25.9,24.5,22.1,19.9,21.1","25.0,25.0,25.0,24.0,25.0","7.5,8.3,9.8,10.6,10.0","6357,6550,5148,5179,6553","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31104,30901,39007,28436,31270","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.95,21.20,25.44,26.14,23.95","-111.00,-111.00,-111.00,-111.00,-111.00","113,112,106,108,109","32,29,23,20,22","60,60,60,60,60","{-95,-102,-98,-101},{-90,-96,-92,-91},{-86,-94,-99,-96}","{22.32,21.18,-inf,-inf},{23.35,16.74,20.41,23.83},{22.74,22.58,-inf,-inf}",0,{191},4
2025-11-02 14:13:16.617,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,23,20,16,17","5,13,4,4,4","20,19,18,19,17","7,9,8,8,9","31,105,34,27,34","241,213,169,131,122","0.12,0.08,0.10,0.09,0.01","0.15,0.18,0.10,0.04,0.20","24.6,22.3,19.2,16.6,23.7","24.0,25.0,25.0,25.0,25.0","8.0,8.9,10.2,10.3,9.8","4313,4183,3742,2534,2212","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27970,78099,31136,27088,31651","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.10,24.60,25.81,24.68,22.25","-111.00,-111.00,-111.00,-111.00,-111.00","113,109,107,108,110","29,24,19,16,25","60,60,60,60,60","{-98,-96,-100,-101},{-95,-94,-91,-96},{-93,-99,-96,-97}","{18.79,17.08,-inf,-inf},{23.58,18.49,-inf,-inf},{12.91,20.81,22.73,19.45}",0,{191},4
2025-11-02 14:13:17.661,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,25,25,35,50","6,5,5,5,5","18,19,21,19,11","8,7,9,11,12","32,41,31,32,30","291,212,218,344,220","0.11,0.05,0.04,0.10,0.01","0.14,0.03,0.12,0.22,0.28","24.5,22.1,19.9,21.1,26.5","25.0,25.0,24.0,25.0,26.0","8.3,9.8,10.6,10.0,9.6","6550,5148,5179,6553,5541","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30901,39007,28436,31270,26449","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.20,25.44,26.14,23.95,18.43","-111.00,-111.00,-111.00,-111.00,-111.00","112,106,108,109,115","29,23,20,22,35","60,60,60,60,60","{-93,-96,-96,-96},{-87,-89,-90,-86},{-95,-103,-98,-102}","{22.88,18.88,-inf,-inf},{23.57,19.71,-inf,-inf},{13.25,19.25,-inf,-inf}",0,{191},4
2025-11-02 14:13:18.697,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,20,16,17,48","13,4,4,4,5","19,18,19,17,15","9,8,8,9,8","105,34,27,34,33","213,169,131,122,253","0.08,0.10,0.09,0.01,0.03","0.18,0.10,0.04,0.20,0.11","22.3,19.2,16.6,23.7,26.0","25.0,25.0,25.0,25.0,26.0","8.9,10.2,10.3,9.8,8.0","4183,3742,2534,2212,8174","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","78099,31136,27088,31651,30612","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.60,25.81,24.68,22.25,19.80","-111.00,-111.00,-111.00,-111.00,-111.00","109,107,108,110,114","24,19,16,25,33","60,60,60,60,60","{-90,-99,-96,-94},{-96,-92,-91,-91},{-100,-100,-97,-100}","{22.37,22.03,-inf,-inf},{23.30,23.48,-inf,-inf},{21.41,20.08,-inf,-inf}",0,{191},4
2025-11-02 14:13:19.738,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,25,35,50,28","5,5,5,5,5","19,21,19,11,19","7,9,11,12,8","41,31,32,30,28","212,218,344,220,233","0.05,0.04,0.10,0.01,0.12","0.03,0.12,0.22,0.28,0.07","22.1,19.9,21.1,26.5,23.0","25.0,24.0,25.0,26.0,25.0","9.8,10.6,10.0,9.6,9.1","5148,5179,6553,5541,5374","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39007,28436,31270,26449,27670","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.44,26.14,23.95,18.43,22.03","-111.00,-111.00,-111.00,-111.00,-111.00","106,108,109,115,113","23,20,22,35,25","60,60,60,60,60","{-89,-95,-96,-100},{-86,-94,-99,-96},{-95,-91,-95,-97}","{25.21,19.67,-inf,-inf},{22.74,22.58,-inf,-inf},{20.67,25.72,-inf,-inf}",0,{191},4
2025-11-02 14:13:20.801,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,16,17,48,21","4,4,4,5,4","18,19,17,15,20","8,8,9,8,9","34,27,34,33,35","169,131,122,253,182","0.10,0.09,0.01,0.03,0.07","0.10,0.04,0.20,0.11,0.05","19.2,16.6,23.7,26.0,17.9","25.0,25.0,25.0,26.0,25.0","10.2,10.3,9.8,8.0,10.6","3742,2534,2212,8174,4430","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31136,27088,31651,30612,35302","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.81,24.68,22.25,19.80,25.13","-111.00,-111.00,-111.00,-111.00,-111.00","107,108,110,114,108","19,16,25,33,18","60,60,60,60,60","{-90,-96,-92,-91},{-93,-99,-96,-97},{-84,-91,-89,-87}","{23.35,16.74,20.41,23.83},{12.91,20.81,22.73,19.45},{27.30,20.72,-inf,-inf}",0,{191},4
2025-11-02 14:13:21.840,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,35,50,28,28","5,5,5,5,8","21,19,11,19,21","9,11,12,8,11","31,32,30,28,79","218,344,220,233,235","0.04,0.10,0.01,0.12,0.08","0.12,0.22,0.28,0.07,0.08","19.9,21.1,26.5,23.0,16.1","24.0,25.0,26.0,25.0,24.0","10.6,10.0,9.6,9.1,10.7","5179,6553,5541,5374,6294","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28436,31270,26449,27670,73749","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.14,23.95,18.43,22.03,26.26","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,115,113,105","20,22,35,25,16","60,60,60,60,60","{-95,-94,-91,-96},{-95,-103,-98,-102},{-83,-99,-84,-86}","{23.58,18.49,-inf,-inf},{13.25,19.25,-inf,-inf},{25.85,23.44,-inf,-inf}",0,{191},4
2025-11-02 14:13:22.884,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,17,48,21,14","4,4,5,4,5","19,17,15,20,20","8,9,8,9,8","27,34,33,35,44","131,122,253,182,88","0.09,0.01,0.03,0.07,0.05","0.04,0.20,0.11,0.05,0.09","16.6,23.7,26.0,17.9,14.6","25.0,25.0,26.0,25.0,25.0","10.3,9.8,8.0,10.6,10.8","2534,2212,8174,4430,2147","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27088,31651,30612,35302,40970","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.68,22.25,19.80,25.13,27.15","-111.00,-111.00,-111.00,-111.00,-111.00","108,110,114,108,105","16,25,33,18,14","60,60,60,60,60","{-87,-89,-90,-86},{-100,-100,-97,-100},{-83,-93,-88,-99}","{23.57,19.71,-inf,-inf},{21.41,20.08,-inf,-inf},{28.60,21.42,-inf,-inf}",0,{191},4
2025-11-02 14:13:23.928,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,50,28,28,25","5,5,5,8,4","19,11,19,21,19","11,12,8,11,9","32,30,28,79,33","344,220,233,235,261","0.10,0.01,0.12,0.08,0.09","0.22,0.28,0.07,0.08,0.10","21.1,26.5,23.0,16.1,17.1","25.0,26.0,25.0,24.0,25.0","10.0,9.6,9.1,10.7,10.8","6553,5541,5374,6294,5034","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31270,26449,27670,73749,32494","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.95,18.43,22.03,26.26,28.42","-111.00,-111.00,-111.00,-111.00,-111.00","109,115,113,105,104","22,35,25,16,17","60,60,60,60,60","{-96,-92,-91,-91},{-95,-91,-95,-97},{-86,-85,-98,-89}","{23.30,23.48,-inf,-inf},{20.67,25.72,-inf,-inf},{25.93,30.39,16.79,26.30}",0,{191},4
2025-11-02 14:13:24.968,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,48,21,14,20","4,5,4,5,4","17,15,20,20,20","9,8,9,8,9","34,33,35,44,32","122,253,182,88,157","0.01,0.03,0.07,0.05,0.07","0.20,0.11,0.05,0.09,0.20","23.7,26.0,17.9,14.6,18.8","25.0,26.0,25.0,25.0,25.0","9.8,8.0,10.6,10.8,10.2","2212,8174,4430,2147,4240","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31651,30612,35302,40970,30998","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.25,19.80,25.13,27.15,26.83","-111.00,-111.00,-111.00,-111.00,-111.00","110,114,108,105,107","25,33,18,14,19","60,60,60,60,60","{-86,-94,-99,-96},{-84,-91,-89,-87},{-89,-95,-93,-92}","{22.74,22.58,-inf,-inf},{27.30,20.72,-inf,-inf},{24.13,15.86,-inf,-inf}",0,{191},4
2025-11-02 14:13:26.009,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,28,28,25,36","5,5,8,4,5","11,19,21,19,17","12,8,11,9,10","30,28,79,33,32","220,233,235,261,241","0.01,0.12,0.08,0.09,0.06","0.28,0.07,0.08,0.10,0.18","26.5,23.0,16.1,17.1,21.7","26.0,25.0,24.0,25.0,25.0","9.6,9.1,10.7,10.8,9.4","5541,5374,6294,5034,5411","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26449,27670,73749,32494,31812","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.43,22.03,26.26,28.42,25.54","-111.00,-111.00,-111.00,-111.00,-111.00","115,113,105,104,106","35,25,16,17,23","60,60,60,60,60","{-93,-99,-96,-97},{-83,-99,-84,-86},{-94,-92,-94,-92}","{12.91,20.81,22.73,19.45},{25.85,23.44,-inf,-inf},{19.09,15.65,-inf,-inf}",0,{191},4
