timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 20:00:12.606,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,5,3,3,3","4,4,6,3,4","22,17,16,18,21","14,14,13,17,15","4,7,8,5,5","8,6,11,5,5","0.00,0.06,0.17,0.16,0.12","0.00,0.00,0.00,0.00,0.00","13.0,10.0,1.0,-99.0,8.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","0,5,8,19,5","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","4259,2488,-99,1748,2667","0.03,0.03,-1.00,0.03,0.03","654297,859377,21763,57851,106815","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,100,94,-99,100","13,10,118,-99,8","20,20,15,15,15","{-92,-97,-97,-256},{-81,-97,-97,-256},{-91,-95,-95,-256}","{-20.00,14.80,-20.00,-20.00},{56.80,68.80,-20.00,-20.00},{5.60,15.00,-20.00,-20.00}",0,{153},4
2025-10-26 20:01:15.537,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,5,6,4,8","4,4,4,4,4","20,20,22,23,18","13,12,14,12,14","3,4,8,5,5","5,7,9,9,11","0.22,0.05,0.15,0.15,0.08","0.00,0.00,0.00,0.03,0.00","9.0,8.0,9.0,7.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","425,85,8322,96,256","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,3812,4970,-99,7795","-1.00,0.01,0.01,-1.00,0.01","100653,130970,177215,188908,221843","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,100,98,99,-99","9,8,9,7,-99","20,20,20,20,20","{-88,-98,-98,-256},{-89,-100,-100,-256},{-82,-90,-90,-256}","{5.60,-8.80,-20.00,-20.00},{56.80,40.40,-20.00,-20.00},{56.80,43.10,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:01:16.857,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,6,4,8,4","4,4,4,4,4","20,22,23,18,23","12,14,12,14,16","4,8,5,5,4","7,9,9,11,7","0.05,0.15,0.15,0.08,0.21","0.00,0.00,0.03,0.00,0.00","8.0,9.0,7.0,-99.0,8.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","85,8322,96,256,3317","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","3812,4970,-99,7795,-99","0.01,0.01,-1.00,0.01,-1.00","130970,177215,188908,221843,312268","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,98,99,-99,95","8,9,7,-99,8","20,20,20,20,20","{-88,-98,-98,-256},{-82,-91,-91,-256},{-85,-93,-93,-256}","{5.60,42.10,-20.00,-20.00},{31.20,17.90,-20.00,-20.00},{-20.00,-6.60,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:01:43.849,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,5,10,6","4,4,4,4,4","26,27,27,24,24","13,15,15,14,13","6,5,4,3,4","19,14,8,8,8","0.01,0.11,0.15,0.00,0.00","0.00,0.00,0.00,0.00,0.00","0.0,1.0,9.0,11.0,14.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","13,42,472,2127,310","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,-1.00,0.03,0.03","-99,1709,-99,1622,4189","-1.00,0.01,-1.00,0.01,0.01","44406,71218,103655,133443,164862","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","79,80,86,90,89","64,15,9,11,14","20,20,20,20,20","{-68,-85,-85,-256},{-79,-85,-85,-256},{-74,-92,-92,-256}","{-20.00,-6.90,-20.00,-20.00},{56.80,-7.30,-20.00,-20.00},{-20.00,44.90,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:01:49.885,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,6,7,3,6","4,4,4,4,4","24,24,25,25,25","14,13,14,11,13","3,4,4,6,7","8,8,9,11,10","0.00,0.00,0.06,0.03,0.05","0.00,0.00,0.00,0.00,0.00","11.0,14.0,10.0,11.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2127,310,1063,75,193","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","1622,4189,-99,3591,3517","0.01,0.01,-1.00,0.01,0.01","133443,164862,244030,232911,338691","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","90,89,88,91,91","11,14,10,11,15","20,20,20,20,20","{-77,-83,-83,-256},{-74,-89,-89,-256},{-80,-94,-94,-256}","{56.80,-6.60,-20.00,-20.00},{31.20,-6.80,-20.00,-20.00},{56.80,-7.30,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:01:51.197,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,5,8,9,6","4,4,4,4,4","22,25,25,24,25","13,13,12,15,13","4,5,4,6,4","6,8,7,9,7","0.04,0.00,0.05,0.00,0.04","0.00,0.00,0.00,0.00,0.03","13.0,-99.0,11.0,-99.0,12.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","425,125,354,3384,354","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,4150,4418,-99,4157","-1.00,0.01,0.01,-1.00,0.01","148162,134396,213175,188501,289066","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","90,-99,87,-99,90","13,-99,11,-99,12","20,20,20,20,20","{-79,-86,-86,-256},{-78,-91,-91,-256},{-83,-93,-93,-256}","{5.60,69.90,-20.00,-20.00},{-20.00,43.50,-20.00,-20.00},{-20.00,-6.70,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:01:52.497,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,7,3,6,5","4,4,4,4,4","24,25,25,25,26","13,14,11,13,13","4,4,6,7,4","8,9,11,10,8","0.00,0.06,0.03,0.05,0.05","0.00,0.00,0.00,0.00,0.00","14.0,10.0,11.0,15.0,13.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","310,1063,75,193,151","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,0.03","4189,-99,3591,3517,3306","0.01,-1.00,0.01,0.01,0.01","164862,244030,232911,338691,225979","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","89,88,91,91,93","14,10,11,15,13","20,20,20,20,20","{-76,-92,-92,-256},{-79,-86,-86,-256},{-84,-100,-100,-256}","{5.60,-6.50,-20.00,-20.00},{56.80,43.80,-20.00,-20.00},{31.20,-7.80,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:01:53.772,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,3,6,5,4","4,4,4,4,4","25,25,25,26,25","14,11,13,13,15","4,6,7,4,5","9,11,10,8,7","0.06,0.03,0.05,0.05,0.06","0.00,0.00,0.00,0.00,0.03","10.0,11.0,15.0,13.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","1063,75,193,151,132","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,0.03,0.03","-99,3591,3517,3306,3673","-1.00,0.01,0.01,0.01,0.01","244030,232911,338691,225979,247592","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","88,91,91,93,-99","10,11,15,13,-99","20,20,20,20,20","{-80,-91,-91,-256},{-80,-94,-94,-256},{-82,-95,-95,-256}","{31.20,70.50,-20.00,-20.00},{56.80,-7.30,-20.00,-20.00},{-20.00,17.10,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:01:55.353,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,9,6,3,7","4,4,4,4,4","25,24,25,26,24","12,15,13,12,15","4,6,4,4,6","7,9,7,9,9","0.05,0.00,0.04,0.04,0.00","0.00,0.00,0.03,0.00,0.00","11.0,-99.0,12.0,14.0,15.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","354,3384,354,118,425","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,-1.00,0.03","4418,-99,4157,-99,4088","0.01,-1.00,0.01,-1.00,0.01","213175,188501,289066,395278,431829","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","87,-99,90,95,97","11,-99,12,14,15","20,20,20,20,20","{-74,-89,-89,-256},{-83,-93,-93,-256},{-84,-97,-97,-256}","{31.20,-6.80,-20.00,-20.00},{-20.00,-6.70,-20.00,-20.00},{31.20,-6.70,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:01:56.889,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,6,3,7,4","4,4,4,4,4","24,25,26,24,26","15,13,12,15,13","6,4,4,6,5","9,7,9,9,9","0.00,0.04,0.04,0.00,0.13","0.00,0.03,0.00,0.00,0.00","-99.0,12.0,14.0,15.0,15.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3384,354,118,425,111","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,-1.00,0.03,0.03","-99,4157,-99,4088,5716","-1.00,0.01,-1.00,0.01,0.01","188501,289066,395278,431829,377164","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,90,95,97,96","-99,12,14,15,15","20,20,20,20,20","{-79,-86,-86,-256},{-88,-98,-98,-256},{-85,-99,-99,-256}","{56.80,43.80,-20.00,-20.00},{5.60,43.50,-20.00,-20.00},{31.20,69.00,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:01:58.921,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,3,7,4,3","4,4,4,4,4","25,26,24,26,26","13,12,15,13,12","4,4,6,5,4","7,9,9,9,10","0.04,0.04,0.00,0.13,0.03","0.03,0.00,0.00,0.00,0.00","12.0,14.0,15.0,15.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","354,118,425,111,118","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","4157,-99,4088,5716,-99","0.01,-1.00,0.01,0.01,-1.00","289066,395278,431829,377164,408381","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","90,95,97,96,98","12,14,15,15,17","20,20,20,20,20","{-80,-94,-94,-256},{-84,-97,-97,-256},{-88,-97,-97,-256}","{56.80,-7.30,-20.00,-20.00},{31.20,-6.70,-20.00,-20.00},{31.20,42.40,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:02:00.609,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,4,4,4,8","4,4,4,4,4","26,25,27,25,21","13,15,12,12,14","4,5,4,4,7","8,7,10,9,10","0.05,0.06,0.15,0.05,0.04","0.00,0.03,0.00,0.00,0.00","13.0,-99.0,15.0,-99.0,16.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","151,132,94,354,531","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","3306,3673,-99,6900,5943","0.01,0.01,-1.00,0.01,0.01","225979,247592,363241,393671,425958","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","93,-99,96,-99,98","13,-99,15,-99,16","20,20,20,20,20","{-83,-93,-93,-256},{-82,-98,-98,-256},{-87,-101,-101,-256}","{-20.00,-6.70,-20.00,-20.00},{-20.00,-7.80,-20.00,-20.00},{56.80,17.20,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:02:02.025,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,4,8,8","4,4,4,4,4","25,27,25,21,21","15,12,12,14,13","5,4,4,7,4","7,10,9,10,7","0.06,0.15,0.05,0.04,0.05","0.03,0.00,0.00,0.00,0.00","-99.0,15.0,-99.0,16.0,-99.0","-99.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","132,94,354,531,65","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","3673,-99,6900,5943,-99","0.01,-1.00,0.01,0.01,-1.00","247592,363241,393671,425958,343391","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,96,-99,98,-99","-99,15,-99,16,-99","20,20,20,20,20","{-88,-98,-98,-256},{-84,-97,-97,-256},{-90,-105,-105,-256}","{5.60,43.50,-20.00,-20.00},{-20.00,44.20,-20.00,-20.00},{31.20,16.20,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:02:03.397,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,4,3,9,4","4,4,4,4,4","24,26,26,24,22","15,13,12,14,15","6,5,4,5,4","9,9,10,8,8","0.00,0.13,0.03,-99.00,0.10","0.00,0.00,0.00,0.00,0.03","15.0,15.0,17.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","425,111,118,1063,354","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","4088,5716,-99,7941,3387","0.01,0.01,-1.00,0.01,0.01","431829,377164,408381,444664,590883","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","97,96,98,102,105","15,15,17,22,25","20,20,20,20,20","{-82,-95,-95,-256},{-88,-97,-97,-256},{-88,-102,-102,-256}","{-20.00,17.10,-20.00,-20.00},{31.20,42.40,-20.00,-20.00},{56.80,-7.20,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:02:04.706,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,8,8,4","4,4,4,4,4","27,25,21,21,25","12,12,14,13,18","4,4,7,4,5","10,9,10,7,8","0.15,0.05,0.04,0.05,0.08","0.00,0.00,0.00,0.00,0.00","15.0,-99.0,16.0,-99.0,18.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","94,354,531,65,141","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,6900,5943,-99,1803","-1.00,0.01,0.01,-1.00,0.01","363241,393671,425958,343391,489449","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","96,-99,98,-99,103","15,-99,16,-99,18","20,20,20,20,20","{-84,-97,-97,-256},{-87,-101,-101,-256},{-93,-98,-98,-256}","{31.20,-6.70,-20.00,-20.00},{56.80,17.20,-20.00,-20.00},{56.80,40.20,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:02:06.288,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,8,8,4,6","4,4,4,4,4","25,21,21,25,23","12,14,13,18,14","4,7,4,5,4","9,10,7,8,8","0.05,0.04,0.05,0.08,0.20","0.00,0.00,0.00,0.00,0.00","-99.0,16.0,-99.0,18.0,20.0","-99.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","354,531,65,141,178","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","6900,5943,-99,1803,-99","0.01,0.01,-1.00,0.01,-1.00","393671,425958,343391,489449,520899","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,98,-99,103,102","-99,16,-99,18,20","20,20,20,20,20","{-85,-99,-99,-256},{-90,-105,-105,-256},{-95,-106,-106,-256}","{31.20,69.00,-20.00,-20.00},{31.20,16.20,-20.00,-20.00},{-20.00,40.10,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:02:07.889,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,8,4,6,3","4,4,4,4,4","21,21,25,23,21","14,13,18,14,15","7,4,5,4,6","10,7,8,8,6","0.04,0.05,0.08,0.20,0.09","0.00,0.00,0.00,0.00,0.03","16.0,-99.0,18.0,20.0,19.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","531,65,141,178,136","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,-1.00,0.03","5943,-99,1803,-99,1434","0.01,-1.00,0.01,-1.00,0.01","425958,343391,489449,520899,552102","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","98,-99,103,102,104","16,-99,18,20,20","20,20,20,20,20","{-88,-97,-97,-256},{-93,-98,-98,-256},{-99,-110,-110,-256}","{31.20,42.40,-20.00,-20.00},{56.80,40.20,-20.00,-20.00},{31.20,15.00,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:02:09.322,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,4,8,6,5","4,4,4,4,4","24,22,23,19,10","14,15,14,15,15","5,4,6,4,4","8,8,6,7,4","-99.00,0.10,0.00,0.11,0.00","0.00,0.03,0.00,0.00,0.06","22.0,22.0,21.0,-99.0,20.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1063,354,8,24879,155","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,0.03,-1.00","7941,3387,1921,2721,-99","0.01,0.01,0.01,0.01,-1.00","444664,590883,505125,535800,565122","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","102,105,104,-99,107","22,25,22,-99,21","20,20,20,20,20","{-87,-101,-101,-256},{-90,-102,-102,-256},{-100,-109,-109,-256}","{56.80,17.20,-20.00,-20.00},{5.60,42.40,-20.00,-20.00},{56.80,65.10,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:02:10.861,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,8,6,5,4","4,4,4,4,5","22,23,19,10,19","15,14,15,15,14","4,6,4,4,8","8,6,7,4,8","0.10,0.00,0.11,0.00,0.13","0.03,0.00,0.00,0.06,0.05","22.0,21.0,-99.0,20.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","354,8,24879,155,151","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","3387,1921,2721,-99,6976","0.01,0.01,0.01,-1.00,0.01","590883,505125,535800,565122,759293","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,104,-99,107,-99","25,22,-99,21,-99","20,20,20,20,20","{-90,-105,-105,-256},{-94,-102,-102,-256},{-100,-110,-110,-256}","{31.20,16.20,-20.00,-20.00},{5.60,-9.00,-20.00,-20.00},{56.80,37.70,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:02:12.056,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,6,3,6,4","4,4,4,4,5","25,23,21,20,22","18,14,15,14,13","5,4,6,5,7","8,8,6,6,8","0.08,0.20,0.09,0.00,0.11","0.00,0.00,0.03,0.09,0.09","18.0,20.0,19.0,23.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","141,178,136,531,151","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","1803,-99,1434,1829,-99","0.01,-1.00,0.01,0.01,-1.00","489449,520899,552102,436155,633340","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,102,104,110,109","18,20,20,26,23","20,20,20,20,20","{-88,-102,-102,-256},{-99,-110,-110,-256},{-92,-110,-110,-256}","{56.80,-7.20,-20.00,-20.00},{31.20,15.00,-20.00,-20.00},{56.80,-12.80,-20.00,-20.00}",0,"{159,159}",4
2025-10-26 20:02:13.703,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,6,5,4,2","4,4,4,5,4","23,19,10,19,21","14,15,15,14,10","6,4,4,8,6","6,7,4,8,9","0.00,0.11,0.00,0.13,0.11","0.00,0.00,0.06,0.05,0.15","21.0,-99.0,20.0,-99.0,20.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","8,24879,155,151,1344","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","1921,2721,-99,6976,4809","0.01,0.01,-1.00,0.01,0.01","505125,535800,565122,759293,654629","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,-99,107,-99,109","22,-99,21,-99,20","20,20,20,20,20","{-93,-98,-98,-256},{-100,-109,-109,-256},{-97,-111,-111,-256}","{56.80,40.20,-20.00,-20.00},{56.80,65.10,-20.00,-20.00},{31.20,11.90,-20.00,-20.00}",0,"{159,159}",4
