timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-21 20:03:42.973,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,3,4,-1","15,16,16,15,-1","9,6,9,8,-1","11,12,12,10,-1","52,42,46,27,-99","11,8,9,4,-99","0.15,0.03,0.07,0.00,-99.00","0.11,0.23,0.20,0.04,-99.00","26.2,26.6,26.0,26.4,-99.0","26.0,26.0,26.0,26.0,-99.0","3.1,2.5,2.8,3.0,-99.0","95,55,89,-1,-1","1.0,1.0,1.0,1.0,-1.0","1.0,1.0,1.0,1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4148,4367,4730,2380,-99","0.5,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.93,3.64,4.32,4.64,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,118,115,114,-99","36,37,33,33,-99","100,100,100,100,100","{-99,-118,-106,-114},{-105,-115,-118,-105},{-90,-111,-96,-104}","{-2.24,-1.74,-1.02,2.75},{-1.14,0.77,-4.09,4.25},{7.51,1.56,-2.72,3.84}",0,{191},4
2025-10-21 20:03:44.079,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,4,4,3,3","-1,12,14,15,15","-1,9,9,11,11","-1,10,9,16,15","-99,38,19,45,79","-99,10,4,10,10","-99.00,0.04,0.12,0.02,0.00","-99.00,0.06,0.05,0.28,0.13","-99.0,26.5,26.1,25.7,25.6","-99.0,26.0,26.0,25.0,25.0","-99.0,2.8,3.0,4.1,4.2","-1,96,28,170,136","-1.0,1.0,1.0,1.0,1.0","-1.0,0.9,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5128,1484,4159,5113","-1.0,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,3.93,3.12,5.80,6.20","-111.00,-111.00,-111.00,-111.00,-111.00","-99,116,116,115,110","-99,35,34,32,28","100,100,100,100,100","{-102,-108,-119,-106},{-106,-119,-122,-113},{-105,-104,-102,-106}","{5.82,-2.01,-4.02,-1.23},{7.24,1.37,1.25,3.89},{2.70,3.32,4.99,-0.38}",0,{191},4
2025-10-21 20:03:45.198,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,3,3,-1","12,14,15,15,-1","9,9,11,11,-1","10,9,16,15,-1","38,19,45,79,-99","10,4,10,10,-99","0.04,0.12,0.02,0.00,-99.00","0.06,0.05,0.28,0.13,-99.00","26.5,26.1,25.7,25.6,-99.0","26.0,26.0,25.0,25.0,-99.0","2.8,3.0,4.1,4.2,-99.0","96,28,170,136,-1","1.0,1.0,1.0,1.0,-1.0","0.9,0.9,1.0,1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5128,1484,4159,5113,-99","0.5,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.93,3.12,5.80,6.20,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,115,110,-99","35,34,32,28,-99","100,100,100,100,100","{-117,-104,-121,-107},{-93,-105,-92,-109},{-91,-98,-106,-100}","{1.04,1.77,0.08,5.75},{7.51,1.56,-2.72,3.84},{1.04,2.35,4.16,-0.61}",0,{191},4
2025-10-21 20:03:46.300,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,-1,3,3","16,15,-1,13,12","9,8,-1,10,11","12,10,-1,19,20","46,27,-99,81,59","9,4,-99,12,8","0.07,0.00,-99.00,0.02,0.02","0.20,0.04,-99.00,0.22,0.23","26.0,26.4,-99.0,25.8,25.5","26.0,26.0,-99.0,25.0,25.0","2.8,3.0,-99.0,5.1,4.6","89,-1,-1,175,31","1.0,1.0,-1.0,1.0,1.0","1.0,1.0,-1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4730,2380,-99,4041,4224","0.5,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.32,4.64,-111.00,5.04,4.47","-111.00,-111.00,-111.00,-111.00,-111.00","115,114,-99,114,109","33,33,-99,32,27","100,100,100,100,100","{-102,-108,-117,-106},{-90,-111,-96,-104},{-90,-89,-113,-102}","{5.52,2.31,-2.15,2.85},{7.51,1.56,-2.72,3.84},{-0.14,0.95,2.02,4.33}",0,{191},4
2025-10-21 20:03:47.392,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,-1,3","14,15,15,-1,14","9,11,11,-1,12","9,16,15,-1,13","19,45,79,-99,63","4,10,10,-99,11","0.12,0.02,0.00,-99.00,0.04","0.05,0.28,0.13,-99.00,0.04","26.1,25.7,25.6,-99.0,25.3","26.0,25.0,25.0,-99.0,25.0","3.0,4.1,4.2,-99.0,3.9","28,170,136,-1,-1","1.0,1.0,1.0,-1.0,1.0","0.9,1.0,1.0,-1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1484,4159,5113,-99,3964","0.5,0.5,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.12,5.80,6.20,-111.00,3.27","-111.00,-111.00,-111.00,-111.00,-111.00","116,115,110,-99,107","34,32,28,-99,27","100,100,100,100,100","{-105,-115,-118,-105},{-105,-104,-102,-106},{-90,-91,-103,-103}","{-1.14,0.77,-4.09,4.25},{2.70,3.32,4.99,-0.38},{2.48,4.92,-0.35,-1.49}",0,{191},4
2025-10-21 20:03:48.540,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,-1,3,3,3","15,-1,13,12,16","8,-1,10,11,15","10,-1,19,20,17","27,-99,81,59,89","4,-99,12,8,17","0.00,-99.00,0.02,0.02,0.01","0.04,-99.00,0.22,0.23,0.15","26.4,-99.0,25.8,25.5,24.5","26.0,-99.0,25.0,25.0,24.0","3.0,-99.0,5.1,4.6,4.1","-1,-1,175,31,286","1.0,-1.0,1.0,1.0,1.0","1.0,-1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2380,-99,4041,4224,4956","0.5,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.64,-111.00,5.04,4.47,4.38","-111.00,-111.00,-111.00,-111.00,-111.00","114,-99,114,109,105","33,-99,32,27,26","100,100,100,100,100","{-106,-119,-122,-113},{-101,-98,-104,-107},{-89,-87,-97,-100}","{7.24,1.37,1.25,3.89},{1.04,2.35,4.16,-0.61},{-0.07,1.28,-3.28,-3.11}",0,{191},4
2025-10-21 20:03:49.622,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","15,15,-1,14,15","11,11,-1,12,14","16,15,-1,13,16","45,79,-99,63,34","10,10,-99,11,6","0.02,0.00,-99.00,0.04,0.04","0.28,0.13,-99.00,0.04,0.10","25.7,25.6,-99.0,25.3,24.6","25.0,25.0,-99.0,25.0,24.0","4.1,4.2,-99.0,3.9,5.1","170,136,-1,-1,-1","1.0,1.0,-1.0,1.0,1.0","1.0,1.0,-1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4159,5113,-99,3964,2130","0.5,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.80,6.20,-111.00,3.27,4.77","-111.00,-111.00,-111.00,-111.00,-111.00","115,110,-99,107,106","32,28,-99,27,27","100,100,100,100,100","{-99,-113,-110,-104},{-91,-98,-106,-100},{-91,-97,-86,-99}","{-8.20,5.37,0.33,4.20},{1.04,2.35,4.16,-0.61},{0.27,4.36,0.34,2.49}",0,{191},4
2025-10-21 20:03:50.720,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,13,12,16,14","-1,10,11,15,17","-1,19,20,17,17","-99,81,59,89,47","-99,12,8,17,3","-99.00,0.02,0.02,0.01,0.00","-99.00,0.22,0.23,0.15,0.14","-99.0,25.8,25.5,24.5,24.1","-99.0,25.0,25.0,24.0,24.0","-99.0,5.1,4.6,4.1,5.0","-1,175,31,286,-1","-1.0,1.0,1.0,1.0,1.0","-1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4041,4224,4956,2344","-1.0,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,5.04,4.47,4.38,5.97","-111.00,-111.00,-111.00,-111.00,-111.00","-99,114,109,105,105","-99,32,27,26,27","100,100,100,100,100","{-93,-105,-92,-109},{-90,-89,-113,-102},{-87,-101,-86,-92}","{7.51,1.56,-2.72,3.84},{-0.14,0.95,2.02,4.33},{-0.01,6.29,0.97,4.32}",0,{191},4
2025-10-21 20:03:51.880,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","15,-1,14,15,14","11,-1,12,14,15","15,-1,13,16,17","79,-99,63,34,88","10,-99,11,6,13","0.00,-99.00,0.04,0.04,0.04","0.13,-99.00,0.04,0.10,0.12","25.6,-99.0,25.3,24.6,24.7","25.0,-99.0,25.0,24.0,24.0","4.2,-99.0,3.9,5.1,4.9","136,-1,-1,-1,-1","1.0,-1.0,1.0,1.0,1.0","1.0,-1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5113,-99,3964,2130,4506","0.5,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.20,-111.00,3.27,4.77,3.87","-111.00,-111.00,-111.00,-111.00,-111.00","110,-99,107,106,104","28,-99,27,27,26","100,100,100,100,100","{-90,-111,-96,-104},{-90,-91,-103,-103},{-96,-98,-97,-98}","{7.51,1.56,-2.72,3.84},{2.48,4.92,-0.35,-1.49},{4.70,-0.82,5.77,2.64}",0,{191},4
2025-10-21 20:03:52.964,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","13,12,16,14,-1","10,11,15,17,-1","19,20,17,17,-1","81,59,89,47,-99","12,8,17,3,-99","0.02,0.02,0.01,0.00,-99.00","0.22,0.23,0.15,0.14,-99.00","25.8,25.5,24.5,24.1,-99.0","25.0,25.0,24.0,24.0,-99.0","5.1,4.6,4.1,5.0,-99.0","175,31,286,-1,-1","1.0,1.0,1.0,1.0,-1.0","1.0,1.0,1.0,1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4041,4224,4956,2344,-99","0.5,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.04,4.47,4.38,5.97,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,109,105,105,-99","32,27,26,27,-99","100,100,100,100,100","{-105,-104,-102,-106},{-89,-87,-97,-100},{-87,-109,-101,-98}","{2.70,3.32,4.99,-0.38},{-0.07,1.28,-3.28,-3.11},{4.70,-0.82,5.77,2.64}",0,{191},4
2025-10-21 20:03:54.034,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,14,15,14,16","-1,12,14,15,15","-1,13,16,17,19","-99,63,34,88,109","-99,11,6,13,17","-99.00,0.04,0.04,0.04,0.02","-99.00,0.04,0.10,0.12,0.16","-99.0,25.3,24.6,24.7,24.7","-99.0,25.0,24.0,24.0,24.0","-99.0,3.9,5.1,4.9,5.1","-1,-1,-1,-1,111","-1.0,1.0,1.0,1.0,1.0","-1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,3964,2130,4506,3730","-1.0,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,3.27,4.77,3.87,2.80","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,106,104,105","-99,27,27,26,27","100,100,100,100,100","{-101,-98,-104,-107},{-91,-97,-86,-99},{-84,-100,-84,-99}","{1.04,2.35,4.16,-0.61},{0.27,4.36,0.34,2.49},{2.37,-3.66,0.04,-1.06}",0,{191},4
2025-10-21 20:03:55.119,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","14,15,14,16,14","12,14,15,15,19","13,16,17,19,21","63,34,88,109,62","11,6,13,17,13","0.04,0.04,0.04,0.02,0.00","0.04,0.10,0.12,0.16,0.38","25.3,24.6,24.7,24.7,23.5","25.0,24.0,24.0,24.0,23.0","3.9,5.1,4.9,5.1,4.3","-1,-1,-1,111,243","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3964,2130,4506,3730,3711","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.27,4.77,3.87,2.80,6.28","-111.00,-111.00,-111.00,-111.00,-111.00","107,106,104,105,101","27,27,26,27,26","100,100,100,100,100","{-90,-89,-113,-102},{-96,-98,-97,-98},{-86,-99,-85,-98}","{-0.14,0.95,2.02,4.33},{4.70,-0.82,5.77,2.64},{-6.92,-2.81,-9.10,2.53}",0,{191},4
2025-10-21 20:03:56.230,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,-1","16,14,-1,14,-1","15,17,-1,17,-1","17,17,-1,18,-1","89,47,-99,96,-99","17,3,-99,12,-99","0.01,0.00,-99.00,0.02,-99.00","0.15,0.14,-99.00,0.21,-99.00","24.5,24.1,-99.0,25.2,-99.0","24.0,24.0,-99.0,25.0,-99.0","4.1,5.0,-99.0,5.1,-99.0","286,-1,-1,184,-1","1.0,1.0,-1.0,1.0,-1.0","1.0,1.0,-1.0,1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4956,2344,-99,5010,-99","0.5,0.5,-1.0,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.38,5.97,-111.00,4.95,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,105,-99,104,-99","26,27,-99,27,-99","100,100,100,100,100","{-90,-91,-103,-103},{-87,-109,-101,-98},{-81,-93,-78,-93}","{2.48,4.92,-0.35,-1.49},{4.70,-0.82,5.77,2.64},{-6.92,-2.81,-9.10,2.53}",0,{191},4
2025-10-21 20:03:57.359,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","15,14,16,14,14","14,15,15,19,20","16,17,19,21,13","34,88,109,62,56","6,13,17,13,18","0.04,0.04,0.02,0.00,0.00","0.10,0.12,0.16,0.38,0.09","24.6,24.7,24.7,23.5,22.5","24.0,24.0,24.0,23.0,22.0","5.1,4.9,5.1,4.3,4.9","-1,-1,111,243,-1","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2130,4506,3730,3711,3243","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.77,3.87,2.80,6.28,6.12","-111.00,-111.00,-111.00,-111.00,-111.00","106,104,105,101,99","27,26,27,26,25","100,100,100,100,100","{-89,-87,-97,-100},{-84,-100,-84,-99},{-76,-105,-82,-84}","{-0.07,1.28,-3.28,-3.11},{2.37,-3.66,0.04,-1.06},{5.91,2.62,11.08,2.13}",0,{191},4
2025-10-21 20:03:58.492,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,-1,3","14,-1,14,-1,14","17,-1,17,-1,22","17,-1,18,-1,15","47,-99,96,-99,104","3,-99,12,-99,25","0.00,-99.00,0.02,-99.00,0.01","0.14,-99.00,0.21,-99.00,0.07","24.1,-99.0,25.2,-99.0,21.3","24.0,-99.0,25.0,-99.0,22.0","5.0,-99.0,5.1,-99.0,5.4","-1,-1,184,-1,10","1.0,-1.0,1.0,-1.0,1.0","1.0,-1.0,1.0,-1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2344,-99,5010,-99,3310","0.5,-1.0,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.97,-111.00,4.95,-111.00,4.72","-111.00,-111.00,-111.00,-111.00,-111.00","105,-99,104,-99,95","27,-99,27,-99,21","100,100,100,100,100","{-91,-97,-86,-99},{-91,-83,-90,-95},{-74,-94,-80,-92}","{0.27,4.36,0.34,2.49},{-3.55,-1.27,8.47,3.44},{1.22,1.98,-1.95,3.31}",0,{191},4
2025-10-21 20:03:59.591,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","14,16,14,14,15","15,15,19,20,21","17,19,21,13,15","88,109,62,56,112","13,17,13,18,20","0.04,0.02,0.00,0.00,0.00","0.12,0.16,0.38,0.09,0.03","24.7,24.7,23.5,22.5,21.7","24.0,24.0,23.0,22.0,22.0","4.9,5.1,4.3,4.9,5.4","-1,111,243,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4506,3730,3711,3243,4942","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.87,2.80,6.28,6.12,5.13","-111.00,-111.00,-111.00,-111.00,-111.00","104,105,101,99,94","26,27,26,25,22","100,100,100,100,100","{-87,-101,-86,-92},{-86,-99,-85,-98},{-73,-88,-82,-90}","{-0.01,6.29,0.97,4.32},{-6.92,-2.81,-9.10,2.53},{9.52,7.09,-2.65,6.62}",0,{191},4
2025-10-21 20:04:00.752,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,3,-1","-1,14,-1,14,-1","-1,17,-1,22,-1","-1,18,-1,15,-1","-99,96,-99,104,-99","-99,12,-99,25,-99","-99.00,0.02,-99.00,0.01,-99.00","-99.00,0.21,-99.00,0.07,-99.00","-99.0,25.2,-99.0,21.3,-99.0","-99.0,25.0,-99.0,22.0,-99.0","-99.0,5.1,-99.0,5.4,-99.0","-1,184,-1,10,-1","-1.0,1.0,-1.0,1.0,-1.0","-1.0,1.0,-1.0,1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5010,-99,3310,-99","-1.0,0.5,-1.0,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,4.95,-111.00,4.72,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,104,-99,95,-99","-99,27,-99,21,-99","100,100,100,100,100","{-96,-98,-97,-98},{-81,-93,-78,-93},{-85,-97,-86,-99}","{4.70,-0.82,5.77,2.64},{-6.92,-2.81,-9.10,2.53},{9.52,7.09,-2.65,6.62}",0,{191},4
2025-10-21 20:04:01.902,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","16,14,14,15,14","15,19,20,21,21","19,21,13,15,18","109,62,56,112,107","17,13,18,20,14","0.02,0.00,0.00,0.00,0.00","0.16,0.38,0.09,0.03,0.17","24.7,23.5,22.5,21.7,22.5","24.0,23.0,22.0,22.0,22.0","5.1,4.3,4.9,5.4,5.2","111,243,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3730,3711,3243,4942,3817","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.80,6.28,6.12,5.13,4.87","-111.00,-111.00,-111.00,-111.00,-111.00","105,101,99,94,94","27,26,25,22,25","100,100,100,100,100","{-87,-109,-101,-98},{-76,-105,-82,-84},{-87,-93,-79,-89}","{4.70,-0.82,5.77,2.64},{5.91,2.62,11.08,2.13},{-2.46,4.23,0.90,-0.84}",0,{191},4
2025-10-21 20:04:03.147,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","14,14,15,14,16","19,20,21,21,18","21,13,15,18,12","62,56,112,107,69","13,18,20,14,25","0.00,0.00,0.00,0.00,0.00","0.38,0.09,0.03,0.17,0.05","23.5,22.5,21.7,22.5,23.3","23.0,22.0,22.0,22.0,23.0","4.3,4.9,5.4,5.2,5.1","243,-1,-1,-1,61","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3711,3243,4942,3817,3623","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.28,6.12,5.13,4.87,5.64","-111.00,-111.00,-111.00,-111.00,-111.00","101,99,94,94,102","26,25,22,25,29","100,100,100,100,100","{-91,-83,-90,-95},{-73,-88,-82,-90},{-84,-104,-104,-104}","{-3.55,-1.27,8.47,3.44},{9.52,7.09,-2.65,6.62},{1.24,6.27,5.03,4.63}",0,{191},4
2025-10-21 20:04:04.349,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,3,3","-1,14,-1,15,14","-1,22,-1,19,16","-1,15,-1,12,15","-99,104,-99,64,71","-99,25,-99,22,24","-99.00,0.01,-99.00,0.02,0.03","-99.00,0.07,-99.00,0.21,0.13","-99.0,21.3,-99.0,23.5,24.0","-99.0,22.0,-99.0,23.0,24.0","-99.0,5.4,-99.0,4.4,4.9","-1,10,-1,122,102","-1.0,1.0,-1.0,1.0,1.0","-1.0,1.0,-1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,3310,-99,3646,2818","-1.0,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,4.72,-111.00,5.88,4.46","-111.00,-111.00,-111.00,-111.00,-111.00","-99,95,-99,98,103","-99,21,-99,28,28","100,100,100,100,100","{-86,-99,-85,-98},{-85,-97,-86,-99},{-91,-105,-108,-101}","{-6.92,-2.81,-9.10,2.53},{9.52,7.09,-2.65,6.62},{8.33,2.38,-2.58,-2.98}",0,{191},4
2025-10-21 20:04:05.523,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","14,15,14,16,14","20,21,21,18,19","13,15,18,12,14","56,112,107,69,65","18,20,14,25,31","0.00,0.00,0.00,0.00,0.03","0.09,0.03,0.17,0.05,0.14","22.5,21.7,22.5,23.3,23.1","22.0,22.0,22.0,23.0,23.0","4.9,5.4,5.2,5.1,4.7","-1,-1,-1,61,90","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3243,4942,3817,3623,4063","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.12,5.13,4.87,5.64,3.36","-111.00,-111.00,-111.00,-111.00,-111.00","99,94,94,102,104","25,22,25,29,29","100,100,100,100,100","{-81,-93,-78,-93},{-87,-93,-79,-89},{-88,-104,-95,-106}","{-6.92,-2.81,-9.10,2.53},{-2.46,4.23,0.90,-0.84},{1.34,-5.77,-7.93,-1.78}",0,{191},4
