timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 16:04:02.167,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,3,3","9,-1,-1,8,8","16,-1,-1,18,17","6,-1,-1,2,2","1,-99,-99,7,7","3,-99,-99,19,19","0.00,-99.00,-99.00,0.01,0.05","0.08,-99.00,-99.00,0.05,0.04","26.1,-99.0,-99.0,25.5,25.7","26.0,-99.0,-99.0,26.0,26.0","5.5,-99.0,-99.0,4.7,4.8","-1,-1,-1,103,162","1.0,-1.0,-1.0,1.0,1.0","0.0,-1.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","749,-99,-99,4507,5688","0.5,-1.0,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.77,-111.00,-111.00,1.88,0.60","-111.00,-111.00,-111.00,-111.00,-111.00","109,-99,-99,107,108","26,-99,-99,25,26","100,100,100,100,100","{-92,-107,-108,-99},{-91,-107,-110,-107},{-93,-105,-117,-105}","{-0.86,1.53,-0.28,1.94},{3.69,7.26,1.51,-0.87},{-0.74,0.00,-3.42,-4.50}",0,{191},4
2025-10-20 16:04:03.624,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","10,13,8,-1,8","17,18,17,-1,17","2,3,2,-1,3","7,8,7,-99,9","18,18,18,-99,14","0.04,0.02,0.03,-99.00,0.02","0.05,0.03,0.02,-99.00,0.04","25.8,24.6,25.4,-99.0,26.2","26.0,26.0,26.0,-99.0,26.0","5.2,6.1,5.5,-99.0,4.8","135,77,74,-1,101","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5489,5851,4848,-99,6628","0.5,0.5,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.87,3.55,3.36,-111.00,2.32","-111.00,-111.00,-111.00,-111.00,-111.00","108,107,108,-99,108","26,24,25,-99,26","100,100,100,100,100","{-91,-106,-110,-105},{-91,-109,-113,-108},{-91,-109,-110,-107}","{-0.63,2.92,-0.19,3.20},{0.32,2.43,-6.11,-4.12},{-0.82,3.04,1.34,-4.41}",0,{191},4
2025-10-20 16:04:05.304,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","13,8,-1,8,8","18,17,-1,17,18","3,2,-1,3,5","8,7,-99,9,8","18,18,-99,14,19","0.02,0.03,-99.00,0.02,0.05","0.03,0.02,-99.00,0.04,0.10","24.6,25.4,-99.0,26.2,26.3","26.0,26.0,-99.0,26.0,26.0","6.1,5.5,-99.0,4.8,4.6","77,74,-1,101,193","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5851,4848,-99,6628,6919","0.5,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.55,3.36,-111.00,2.32,1.08","-111.00,-111.00,-111.00,-111.00,-111.00","107,108,-99,108,108","24,25,-99,26,26","100,100,100,100,100","{-90,-106,-103,-113},{-91,-107,-108,-111},{-89,-111,-110,-109}","{1.35,-1.14,5.11,-11.02},{1.77,-4.03,3.50,-1.54},{-1.48,-0.46,-1.86,-5.33}",0,{191},4
2025-10-20 16:04:06.491,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,-1,-1","-1,8,8,-1,-1","-1,18,17,-1,-1","-1,2,2,-1,-1","-99,7,7,-99,-99","-99,19,19,-99,-99","-99.00,0.01,0.05,-99.00,-99.00","-99.00,0.05,0.04,-99.00,-99.00","-99.0,25.5,25.7,-99.0,-99.0","-99.0,26.0,26.0,-99.0,-99.0","-99.0,4.7,4.8,-99.0,-99.0","-1,103,162,-1,-1","-1.0,1.0,1.0,-1.0,-1.0","-1.0,0.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4507,5688,-99,-99","-1.0,0.5,0.5,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,1.88,0.60,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,108,-99,-99","-99,25,26,-99,-99","100,100,100,100,100","{-91,-106,-107,-104},{-93,-105,-117,-105},{-89,-109,-101,-108}","{3.69,7.26,1.51,-0.87},{-0.74,0.00,-3.42,-4.50},{-1.48,-0.46,-1.86,-5.33}",0,{191},4
2025-10-20 16:04:07.662,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","8,-1,8,8,8","17,-1,17,18,18","2,-1,3,5,2","7,-99,9,8,8","18,-99,14,19,15","0.03,-99.00,0.02,0.05,0.03","0.02,-99.00,0.04,0.10,0.03","25.4,-99.0,26.2,26.3,25.3","26.0,-99.0,26.0,26.0,26.0","5.5,-99.0,4.8,4.6,5.1","74,-1,101,193,95","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4848,-99,6628,6919,5925","0.5,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.36,-111.00,2.32,1.08,1.78","-111.00,-111.00,-111.00,-111.00,-111.00","108,-99,108,108,106","25,-99,26,26,25","100,100,100,100,100","{-91,-107,-110,-107},{-91,-109,-110,-107},{-89,-108,-111,-113}","{3.69,7.26,1.51,-0.87},{-0.82,3.04,1.34,-4.41},{1.60,0.31,2.21,-4.46}",0,{191},4
2025-10-20 16:04:08.901,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,3","8,8,-1,-1,8","18,17,-1,-1,17","2,2,-1,-1,2","7,7,-99,-99,7","19,19,-99,-99,20","0.01,0.05,-99.00,-99.00,0.03","0.05,0.04,-99.00,-99.00,0.03","25.5,25.7,-99.0,-99.0,25.1","26.0,26.0,-99.0,-99.0,26.0","4.7,4.8,-99.0,-99.0,5.6","103,162,-1,-1,340","1.0,1.0,-1.0,-1.0,1.0","0.0,0.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4507,5688,-99,-99,5680","0.5,0.5,-1.0,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.88,0.60,-111.00,-111.00,1.61","-111.00,-111.00,-111.00,-111.00,-111.00","107,108,-99,-99,106","25,26,-99,-99,25","100,100,100,100,100","{-91,-109,-113,-108},{-91,-109,-107,-109},{-89,-114,-111,-111}","{0.32,2.43,-6.11,-4.12},{-0.82,3.04,1.34,-4.41},{1.56,-1.65,-4.13,-4.58}",0,{191},4
2025-10-20 16:04:10.122,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,3,3","8,-1,-1,8,7","17,-1,-1,17,18","2,-1,-1,2,3","7,-99,-99,7,8","19,-99,-99,20,16","0.05,-99.00,-99.00,0.03,0.02","0.04,-99.00,-99.00,0.03,0.05","25.7,-99.0,-99.0,25.1,25.6","26.0,-99.0,-99.0,26.0,26.0","4.8,-99.0,-99.0,5.6,4.9","162,-1,-1,340,102","1.0,-1.0,-1.0,1.0,1.0","0.0,-1.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5688,-99,-99,5680,5831","0.5,-1.0,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.60,-111.00,-111.00,1.61,1.26","-111.00,-111.00,-111.00,-111.00,-111.00","108,-99,-99,106,106","26,-99,-99,25,25","100,100,100,100,100","{-91,-107,-108,-111},{-89,-109,-101,-108},{-90,-110,-115,-106}","{1.77,-4.03,3.50,-1.54},{-1.48,-0.46,-1.86,-5.33},{0.47,1.10,-1.89,-4.93}",0,{191},4
2025-10-20 16:04:11.240,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,-1","8,8,8,-1,-1","17,18,18,-1,-1","3,5,2,-1,-1","9,8,8,-99,-99","14,19,15,-99,-99","0.02,0.05,0.03,-99.00,-99.00","0.04,0.10,0.03,-99.00,-99.00","26.2,26.3,25.3,-99.0,-99.0","26.0,26.0,26.0,-99.0,-99.0","4.8,4.6,5.1,-99.0,-99.0","101,193,95,-1,-1","1.0,1.0,1.0,-1.0,-1.0","0.0,0.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6628,6919,5925,-99,-99","0.5,0.5,0.5,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.32,1.08,1.78,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,106,-99,-99","26,26,25,-99,-99","100,100,100,100,100","{-93,-105,-117,-105},{-89,-108,-111,-113},{-90,-104,-108,-103}","{-0.74,0.00,-3.42,-4.50},{1.60,0.31,2.21,-4.46},{0.47,1.10,-1.89,-4.93}",0,{191},4
2025-10-20 16:04:12.345,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,3,3","-1,-1,8,7,8","-1,-1,17,18,18","-1,-1,2,3,2","-99,-99,7,8,8","-99,-99,20,16,19","-99.00,-99.00,0.03,0.02,0.04","-99.00,-99.00,0.03,0.05,0.08","-99.0,-99.0,25.1,25.6,25.4","-99.0,-99.0,26.0,26.0,26.0","-99.0,-99.0,5.6,4.9,5.8","-1,-1,340,102,96","-1.0,-1.0,1.0,1.0,1.0","-1.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,5680,5831,6515","-1.0,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,1.61,1.26,2.38","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,106,106,106","-99,-99,25,25,25","100,100,100,100,100","{-91,-109,-110,-107},{-89,-114,-111,-111},{-88,-113,-106,-104}","{-0.82,3.04,1.34,-4.41},{1.56,-1.65,-4.13,-4.58},{0.83,2.13,-3.74,0.47}",0,{191},4
2025-10-20 16:04:13.496,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,3","8,8,-1,-1,8","18,18,-1,-1,18","5,2,-1,-1,3","8,8,-99,-99,8","19,15,-99,-99,20","0.05,0.03,-99.00,-99.00,0.06","0.10,0.03,-99.00,-99.00,0.04","26.3,25.3,-99.0,-99.0,25.7","26.0,26.0,-99.0,-99.0,26.0","4.6,5.1,-99.0,-99.0,5.7","193,95,-1,-1,-1","1.0,1.0,-1.0,-1.0,1.0","0.0,0.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6919,5925,-99,-99,5153","0.5,0.5,-1.0,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.08,1.78,-111.00,-111.00,2.87","-111.00,-111.00,-111.00,-111.00,-111.00","108,106,-99,-99,106","26,25,-99,-99,25","100,100,100,100,100","{-91,-109,-107,-109},{-90,-113,-117,-110},{-90,-105,-109,-104}","{-0.82,3.04,1.34,-4.41},{1.56,-1.65,-4.13,-4.58},{1.41,2.19,-2.92,0.23}",0,{191},4
2025-10-20 16:04:14.704,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,-1","-1,8,7,8,-1","-1,17,18,18,-1","-1,2,3,2,-1","-99,7,8,8,-99","-99,20,16,19,-99","-99.00,0.03,0.02,0.04,-99.00","-99.00,0.03,0.05,0.08,-99.00","-99.0,25.1,25.6,25.4,-99.0","-99.0,26.0,26.0,26.0,-99.0","-99.0,5.6,4.9,5.8,-99.0","-1,340,102,96,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5680,5831,6515,-99","-1.0,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,1.61,1.26,2.38,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,106,106,106,-99","-99,25,25,25,-99","100,100,100,100,100","{-89,-111,-110,-109},{-90,-110,-115,-106},{-90,-107,-112,-108}","{-1.48,-0.46,-1.86,-5.33},{0.47,1.10,-1.89,-4.93},{1.41,2.19,-2.92,0.23}",0,{191},4
2025-10-20 16:04:15.937,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,3,3","8,-1,-1,8,8","18,-1,-1,18,18","2,-1,-1,3,1","8,-99,-99,8,7","15,-99,-99,20,15","0.03,-99.00,-99.00,0.06,0.04","0.03,-99.00,-99.00,0.04,0.04","25.3,-99.0,-99.0,25.7,26.0","26.0,-99.0,-99.0,26.0,26.0","5.1,-99.0,-99.0,5.7,6.1","95,-1,-1,-1,74","1.0,-1.0,-1.0,1.0,1.0","0.0,-1.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5925,-99,-99,5153,5039","0.5,-1.0,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.78,-111.00,-111.00,2.87,1.62","-111.00,-111.00,-111.00,-111.00,-111.00","106,-99,-99,106,106","25,-99,-99,25,26","100,100,100,100,100","{-89,-109,-101,-108},{-90,-104,-108,-103},{-93,-107,-114,-100}","{-1.48,-0.46,-1.86,-5.33},{0.47,1.10,-1.89,-4.93},{-0.89,-0.50,3.42,1.15}",0,{191},4
2025-10-20 16:04:17.151,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,3,3","-1,-1,8,8,10","-1,-1,18,18,18","-1,-1,3,1,3","-99,-99,8,7,8","-99,-99,20,15,20","-99.00,-99.00,0.06,0.04,0.03","-99.00,-99.00,0.04,0.04,0.05","-99.0,-99.0,25.7,26.0,26.1","-99.0,-99.0,26.0,26.0,26.0","-99.0,-99.0,5.7,6.1,6.1","-1,-1,-1,74,148","-1.0,-1.0,1.0,1.0,1.0","-1.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,5153,5039,6221","-1.0,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,2.87,1.62,6.11","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,106,106,108","-99,-99,25,26,26","100,100,100,100,100","{-89,-114,-111,-111},{-90,-105,-109,-104},{-90,-111,-109,-109}","{1.56,-1.65,-4.13,-4.58},{1.41,2.19,-2.92,0.23},{-0.28,6.01,-1.00,2.27}",0,{191},4
2025-10-20 16:04:18.298,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,3","7,8,-1,-1,10","18,18,-1,-1,18","3,2,-1,-1,2","8,8,-99,-99,8","16,19,-99,-99,23","0.02,0.04,-99.00,-99.00,0.07","0.05,0.08,-99.00,-99.00,0.01","25.6,25.4,-99.0,-99.0,25.6","26.0,26.0,-99.0,-99.0,26.0","4.9,5.8,-99.0,-99.0,5.4","102,96,-1,-1,63","1.0,1.0,-1.0,-1.0,1.0","0.0,0.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5831,6515,-99,-99,5333","0.5,0.5,-1.0,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.26,2.38,-111.00,-111.00,3.56","-111.00,-111.00,-111.00,-111.00,-111.00","106,106,-99,-99,107","25,25,-99,-99,25","100,100,100,100,100","{-90,-113,-117,-110},{-90,-107,-112,-108},{-91,-107,-113,-103}","{1.56,-1.65,-4.13,-4.58},{1.41,2.19,-2.92,0.23},{-0.44,2.45,-2.42,6.31}",0,{191},4
2025-10-20 16:04:19.596,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,-1","-1,8,8,10,-1","-1,18,18,18,-1","-1,3,1,3,-1","-99,8,7,8,-99","-99,20,15,20,-99","-99.00,0.06,0.04,0.03,-99.00","-99.00,0.04,0.04,0.05,-99.00","-99.0,25.7,26.0,26.1,-99.0","-99.0,26.0,26.0,26.0,-99.0","-99.0,5.7,6.1,6.1,-99.0","-1,-1,74,148,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5153,5039,6221,-99","-1.0,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,2.87,1.62,6.11,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,106,106,108,-99","-99,25,26,26,-99","100,100,100,100,100","{-90,-110,-115,-106},{-93,-107,-114,-100},{-90,-108,-109,-110}","{0.47,1.10,-1.89,-4.93},{-0.89,-0.50,3.42,1.15},{-0.44,2.45,-2.42,6.31}",0,{191},4
2025-10-20 16:04:21.049,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,3,3","8,-1,-1,10,7","18,-1,-1,18,18","2,-1,-1,2,3","8,-99,-99,8,8","19,-99,-99,23,15","0.04,-99.00,-99.00,0.07,0.05","0.08,-99.00,-99.00,0.01,0.05","25.4,-99.0,-99.0,25.6,25.6","26.0,-99.0,-99.0,26.0,26.0","5.8,-99.0,-99.0,5.4,6.2","96,-1,-1,63,173","1.0,-1.0,-1.0,1.0,1.0","0.0,-1.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6515,-99,-99,5333,5480","0.5,-1.0,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.38,-111.00,-111.00,3.56,1.97","-111.00,-111.00,-111.00,-111.00,-111.00","106,-99,-99,107,107","25,-99,-99,25,25","100,100,100,100,100","{-90,-104,-108,-103},{-91,-100,-113,-108},{-92,-109,-113,-106}","{0.47,1.10,-1.89,-4.93},{-0.89,-0.50,3.42,1.15},{-1.62,-3.98,-3.92,-2.08}",0,{191},4
2025-10-20 16:04:22.220,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,3,-1","-1,-1,10,7,-1","-1,-1,18,18,-1","-1,-1,2,3,-1","-99,-99,8,8,-99","-99,-99,23,15,-99","-99.00,-99.00,0.07,0.05,-99.00","-99.00,-99.00,0.01,0.05,-99.00","-99.0,-99.0,25.6,25.6,-99.0","-99.0,-99.0,26.0,26.0,-99.0","-99.0,-99.0,5.4,6.2,-99.0","-1,-1,63,173,-1","-1.0,-1.0,1.0,1.0,-1.0","-1.0,-1.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,5333,5480,-99","-1.0,-1.0,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,3.56,1.97,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,107,107,-99","-99,-99,25,25,-99","100,100,100,100,100","{-90,-105,-109,-104},{-91,-107,-113,-103},{-89,-111,-111,-107}","{1.41,2.19,-2.92,0.23},{-0.44,2.45,-2.42,6.31},{2.77,2.07,-3.51,-5.57}",0,{191},4
2025-10-20 16:04:23.398,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","8,10,-1,7,9","18,18,-1,19,19","1,3,-1,2,2","7,8,-99,7,11","15,20,-99,20,28","0.04,0.03,-99.00,0.04,0.01","0.04,0.05,-99.00,0.01,0.04","26.0,26.1,-99.0,25.3,24.5","26.0,26.0,-99.0,25.0,26.0","6.1,6.1,-99.0,5.0,5.7","74,148,-1,136,76","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5039,6221,-99,5893,7621","0.5,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.62,6.11,-111.00,2.13,4.23","-111.00,-111.00,-111.00,-111.00,-111.00","106,108,-99,107,106","26,26,-99,25,24","100,100,100,100,100","{-90,-107,-112,-108},{-90,-108,-109,-110},{-94,-102,-113,-101}","{1.41,2.19,-2.92,0.23},{-0.44,2.45,-2.42,6.31},{2.21,4.08,-2.49,4.65}",0,{191},4
2025-10-20 16:04:24.597,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,-1,3","-1,10,7,-1,8","-1,18,18,-1,19","-1,2,3,-1,2","-99,8,8,-99,5","-99,23,15,-99,16","-99.00,0.07,0.05,-99.00,0.07","-99.00,0.01,0.05,-99.00,0.02","-99.0,25.6,25.6,-99.0,25.5","-99.0,26.0,26.0,-99.0,26.0","-99.0,5.4,6.2,-99.0,5.3","-1,63,173,-1,170","-1.0,1.0,1.0,-1.0,1.0","-1.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5333,5480,-99,3628","-1.0,0.5,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,3.56,1.97,-111.00,5.27","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,107,-99,109","-99,25,25,-99,26","100,100,100,100,100","{-93,-107,-114,-100},{-92,-109,-113,-106},{-92,-101,-109,-104}","{-0.89,-0.50,3.42,1.15},{-1.62,-3.98,-3.92,-2.08},{1.58,3.55,0.64,4.47}",0,{191},4
2025-10-20 16:04:25.833,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,-1","10,-1,7,9,-1","18,-1,19,19,-1","3,-1,2,2,-1","8,-99,7,11,-99","20,-99,20,28,-99","0.03,-99.00,0.04,0.01,-99.00","0.05,-99.00,0.01,0.04,-99.00","26.1,-99.0,25.3,24.5,-99.0","26.0,-99.0,25.0,26.0,-99.0","6.1,-99.0,5.0,5.7,-99.0","148,-1,136,76,-1","1.0,-1.0,1.0,1.0,-1.0","0.0,-1.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6221,-99,5893,7621,-99","0.5,-1.0,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.11,-111.00,2.13,4.23,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,-99,107,106,-99","26,-99,25,24,-99","100,100,100,100,100","{-91,-100,-113,-108},{-90,-106,-105,-111},{-94,-103,-106,-101}","{-0.89,-0.50,3.42,1.15},{2.77,2.07,-3.51,-5.57},{1.58,3.55,0.64,4.47}",0,{191},4
2025-10-20 16:04:27.029,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","10,7,-1,8,7","18,18,-1,19,18","2,3,-1,2,2","8,8,-99,5,8","23,15,-99,16,20","0.07,0.05,-99.00,0.07,0.05","0.01,0.05,-99.00,0.02,0.03","25.6,25.6,-99.0,25.5,25.5","26.0,26.0,-99.0,26.0,26.0","5.4,6.2,-99.0,5.3,5.0","63,173,-1,170,213","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5333,5480,-99,3628,6111","0.5,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.56,1.97,-111.00,5.27,5.07","-111.00,-111.00,-111.00,-111.00,-111.00","107,107,-99,109,109","25,25,-99,26,25","100,100,100,100,100","{-90,-111,-109,-109},{-89,-111,-111,-107},{-91,-104,-103,-107}","{-0.28,6.01,-1.00,2.27},{2.77,2.07,-3.51,-5.57},{-0.34,3.74,2.58,1.54}",0,{191},4
