timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-14 00:01:46.105,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,8,7,7","20,20,20,20,20","1,2,2,3,1","8,7,8,8,9","16,16,16,17,21","0.00,0.00,0.04,0.04,0.03","0.09,0.22,0.07,0.25,0.10","14.7,15.1,15.9,15.8,14.4","22.0,22.0,22.0,22.0,22.0","7.0,7.0,8.3,7.7,6.5","125,38,28,368,198","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6116,6707,6899,6189,7168","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.43,18.27,17.87,16.00,16.23","20.64,20.40,19.28,18.06,18.71","106,106,109,110,109","14,15,15,15,14","30,30,30,30,30","{-88,-93,-140,-140},{-91,-92,-140,-140},{-91,-105,-140,-140}","{17.84,12.47,-inf,-inf},{18.25,19.53,-inf,-inf},{16.01,13.20,-inf,-inf}",0,{189},4
2026-01-14 00:01:47.663,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,7,8","20,19,20,20,20","3,2,1,2,2","9,6,6,7,7","12,12,12,12,12","0.00,0.00,0.00,0.02,0.02","0.23,0.19,0.05,0.18,0.12","14.4,14.6,17.1,13.8,14.5","22.0,22.0,22.0,22.0,22.0","7.0,7.2,8.5,6.0,7.2","74,28,198,-1,116","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5978,3489,4426,6107,4261","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.50,17.86,16.61,16.02,17.13","20.29,19.85,17.97,18.07,19.55","105,107,110,110,109","14,14,17,13,14","30,30,30,30,30","{-88,-95,-140,-140},{-95,-103,-140,-140},{-90,-96,-140,-140}","{17.97,11.42,-inf,-inf},{15.13,11.62,-inf,-inf},{17.14,10.05,-inf,-inf}",0,{189},4
2026-01-14 00:01:49.116,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,8,7","19,20,20,20,20","2,1,2,2,1","6,6,7,7,9","12,12,12,12,16","0.00,0.00,0.02,0.02,0.00","0.19,0.05,0.18,0.12,0.19","14.6,17.1,13.8,14.5,17.0","22.0,22.0,22.0,22.0,22.0","7.2,8.5,6.0,7.2,7.8","28,198,-1,116,102","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3489,4426,6107,4261,7551","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.86,16.61,16.02,17.13,15.39","19.85,17.97,18.07,19.55,19.42","107,110,110,109,112","14,17,13,14,17","30,30,30,30,30","{-89,-91,-140,-140},{-92,-104,-140,-140},{-96,-101,-140,-140}","{17.70,12.38,-inf,-inf},{18.06,12.02,-inf,-inf},{15.83,9.88,-inf,-inf}",0,{189},4
2026-01-14 00:01:51.617,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,7,8","20,20,20,20,20","1,2,2,1,2","6,7,7,9,7","12,12,12,16,16","0.00,0.02,0.02,0.00,0.02","0.05,0.18,0.12,0.19,0.14","17.1,13.8,14.5,17.0,16.2","22.0,22.0,22.0,22.0,22.0","8.5,6.0,7.2,7.8,7.6","198,-1,116,102,102","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4426,6107,4261,7551,5182","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.61,16.02,17.13,15.39,15.93","17.97,18.07,19.55,19.42,19.48","110,110,109,112,112","17,13,14,17,16","30,30,30,30,30","{-91,-92,-140,-140},{-90,-96,-140,-140},{-90,-101,-140,-140}","{18.25,19.53,-inf,-inf},{17.14,10.05,-inf,-inf},{16.84,13.96,-inf,-inf}",0,{189},4
2026-01-14 00:01:52.965,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,10","7,8,7,8,8","20,20,20,20,19","2,2,1,2,2","7,7,9,7,7","12,12,16,16,16","0.02,0.02,0.00,0.02,0.02","0.18,0.12,0.19,0.14,0.11","13.8,14.5,17.0,16.2,15.8","22.0,22.0,22.0,22.0,22.0","6.0,7.2,7.8,7.6,6.8","-1,116,102,102,102","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6107,4261,7551,5182,5516","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.02,17.13,15.39,15.93,18.27","18.07,19.55,19.42,19.48,19.74","110,109,112,112,107","13,14,17,16,15","30,30,30,30,30","{-92,-102,-140,-140},{-96,-101,-140,-140},{-89,-99,-140,-140}","{18.17,10.47,-inf,-inf},{15.83,9.88,-inf,-inf},{18.61,16.81,-inf,-inf}",0,{189},4
2026-01-14 00:01:54.296,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","20,20,20,20,20","1,1,1,3,3","9,8,8,6,8","21,12,16,12,16","0.03,0.00,0.03,0.02,0.02","0.10,0.13,0.21,0.08,0.14","14.4,14.4,19.9,14.5,15.8","22.0,22.0,22.0,22.0,22.0","6.5,7.0,7.8,12.0,8.3","198,92,72,53,52","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.4,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7168,5818,4381,6208,3760","1.0,1.0,1.0,0.3,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.23,16.80,14.60,17.49,18.01","18.71,19.99,19.08,19.82,19.86","109,109,114,107,107","14,14,19,14,15","30,30,30,30,30","{-92,-104,-140,-140},{-99,-102,-140,-140},{-90,-99,-140,-140}","{18.06,12.02,-inf,-inf},{12.47,10.74,-inf,-inf},{17.14,15.39,-inf,-inf}",0,{189},4
2026-01-14 00:01:55.726,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,10,3","8,7,8,8,7","20,20,20,19,19","2,1,2,2,1","7,9,7,7,6","12,16,16,16,16","0.02,0.00,0.02,0.02,0.04","0.12,0.19,0.14,0.11,0.15","14.5,17.0,16.2,15.8,15.5","22.0,22.0,22.0,22.0,22.0","7.2,7.8,7.6,6.8,8.0","116,102,102,102,38","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.7,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4261,7551,5182,5516,6091","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.13,15.39,15.93,18.27,17.43","19.55,19.42,19.48,19.74,19.11","109,112,112,107,107","14,17,16,15,15","30,30,30,30,30","{-91,-105,-140,-140},{-90,-101,-140,-140},{-89,-97,-140,-140}","{16.01,13.20,-inf,-inf},{16.84,13.96,-inf,-inf},{18.08,16.49,-inf,-inf}",0,{189},4
2026-01-14 00:01:57.043,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,10,3,3","7,8,8,7,7","20,20,19,19,20","1,2,2,1,1","9,7,7,6,8","16,16,16,16,16","0.00,0.02,0.02,0.04,0.00","0.19,0.14,0.11,0.15,0.16","17.0,16.2,15.8,15.5,15.3","22.0,22.0,22.0,22.0,22.0","7.8,7.6,6.8,8.0,8.0","102,102,102,38,97","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.7,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7551,5182,5516,6091,5889","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.39,15.93,18.27,17.43,18.21","19.42,19.48,19.74,19.11,19.94","112,112,107,107,106","17,16,15,15,15","30,30,30,30,30","{-91,-96,-140,-140},{-89,-99,-140,-140},{-88,-98,-140,-140}","{16.24,9.62,-inf,-inf},{18.61,16.81,-inf,-inf},{18.01,15.42,-inf,-inf}",0,{189},4
2026-01-14 00:01:58.837,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,10,3,3,3","8,8,7,7,8","20,19,19,20,20","2,2,1,1,2","7,7,6,8,7","16,16,16,16,12","0.02,0.02,0.04,0.00,0.04","0.14,0.11,0.15,0.16,0.19","16.2,15.8,15.5,15.3,19.8","22.0,22.0,22.0,22.0,22.0","7.6,6.8,8.0,8.0,8.0","102,102,38,97,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.7,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5182,5516,6091,5889,4878","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.93,18.27,17.43,18.21,17.52","19.48,19.74,19.11,19.94,19.86","112,107,107,106,111","16,15,15,15,19","30,30,30,30,30","{-99,-102,-140,-140},{-89,-97,-140,-140},{-97,-100,-140,-140}","{12.47,10.74,-inf,-inf},{18.08,16.49,-inf,-inf},{17.42,8.80,-inf,-inf}",0,{189},4
2026-01-14 00:02:00.194,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,7,7","20,20,20,20,21","3,3,1,1,3","6,8,5,6,7","12,16,12,8,8","0.02,0.02,0.02,0.00,0.03","0.08,0.14,0.13,0.14,0.18","14.5,15.8,14.9,14.4,20.1","22.0,22.0,22.0,22.0,22.0","12.0,8.3,8.0,8.0,8.0","53,52,-1,32,-1","1.0,1.0,1.0,1.0,1.0","0.4,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6208,3760,3643,3897,5698","0.3,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.49,18.01,18.03,18.09,16.24","19.82,19.86,19.46,20.03,18.38","107,107,107,106,113","14,15,14,14,20","30,30,30,30,30","{-90,-101,-140,-140},{-89,-98,-140,-140},{-91,-104,-140,-140}","{16.84,13.96,-inf,-inf},{18.87,16.61,-inf,-inf},{16.56,13.50,-inf,-inf}",0,{189},4
2026-01-14 00:02:01.437,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,3,3,3,3","8,7,7,8,7","19,19,20,20,19","2,1,1,2,4","7,6,8,7,6","16,16,16,12,12","0.02,0.04,0.00,0.04,0.06","0.11,0.15,0.16,0.19,0.22","15.8,15.5,15.3,19.8,16.1","22.0,22.0,22.0,22.0,23.0","6.8,8.0,8.0,8.0,7.0","102,38,97,-1,38","1.0,1.0,1.0,1.0,1.0","0.7,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5516,6091,5889,4878,3186","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.27,17.43,18.21,17.52,17.58","19.74,19.11,19.94,19.86,18.40","107,107,106,111,108","15,15,15,19,16","30,30,30,30,30","{-89,-97,-140,-140},{-88,-98,-140,-140},{-91,-103,-140,-140}","{17.61,17.75,-inf,-inf},{18.01,15.42,-inf,-inf},{17.77,17.54,-inf,-inf}",0,{189},4
2026-01-14 00:02:02.844,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,7,7","20,20,20,21,20","3,1,1,3,2","8,5,6,7,7","16,12,8,8,9","0.02,0.02,0.00,0.03,0.00","0.14,0.13,0.14,0.18,0.18","15.8,14.9,14.4,20.1,18.1","22.0,22.0,22.0,22.0,22.0","8.3,8.0,8.0,8.0,6.3","52,-1,32,-1,328","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3760,3643,3897,5698,6009","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.01,18.03,18.09,16.24,16.78","19.86,19.46,20.03,18.38,17.52","107,107,106,113,109","15,14,14,20,18","30,30,30,30,30","{-89,-99,-140,-140},{-93,-100,-140,-140},{-92,-100,-140,-140}","{18.61,16.81,-inf,-inf},{17.35,12.88,-inf,-inf},{15.73,16.60,-inf,-inf}",0,{189},4
2026-01-14 00:02:04.337,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,7,8","20,20,21,20,20","1,1,3,2,2","5,6,7,7,12","12,8,8,9,13","0.02,0.00,0.03,0.00,0.11","0.13,0.14,0.18,0.18,0.17","14.9,14.4,20.1,18.1,17.0","22.0,22.0,22.0,22.0,22.0","8.0,8.0,8.0,6.3,7.0","-1,32,-1,328,197","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3643,3897,5698,6009,10960","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.03,18.09,16.24,16.78,18.01","19.46,20.03,18.38,17.52,18.83","107,106,113,109,107","14,14,20,18,17","30,30,30,30,30","{-89,-97,-140,-140},{-91,-104,-140,-140},{-91,-94,-140,-140}","{18.08,16.49,-inf,-inf},{16.56,13.50,-inf,-inf},{17.29,9.44,-inf,-inf}",0,{189},4
2026-01-14 00:02:05.637,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,7,8","20,20,19,20,20","1,2,4,1,1","8,7,6,6,11","16,12,12,8,10","0.00,0.04,0.06,0.12,0.00","0.16,0.19,0.22,0.07,0.11","15.3,19.8,16.1,14.8,18.8","22.0,22.0,23.0,22.0,22.0","8.0,8.0,7.0,7.0,6.7","97,-1,38,53,447","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5889,4878,3186,3222,7906","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.21,17.52,17.58,18.22,18.42","19.94,19.86,18.40,18.65,18.92","106,111,108,108,108","15,19,16,14,18","30,30,30,30,30","{-89,-98,-140,-140},{-91,-103,-140,-140},{-90,-96,-140,-140}","{18.87,16.61,-inf,-inf},{17.77,17.54,-inf,-inf},{18.12,18.21,-inf,-inf}",0,{189},4
2026-01-14 00:02:07.606,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,8,7","20,19,20,20,20","2,4,1,1,3","7,6,6,11,7","12,12,8,10,12","0.04,0.06,0.12,0.00,0.00","0.19,0.22,0.07,0.11,0.12","19.8,16.1,14.8,18.8,15.4","22.0,23.0,22.0,22.0,22.0","8.0,7.0,7.0,6.7,7.7","-1,38,53,447,129","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4878,3186,3222,7906,3824","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.52,17.58,18.22,18.42,18.09","19.86,18.40,18.65,18.92,19.06","111,108,108,108,108","19,16,14,18,15","30,30,30,30,30","{-93,-100,-140,-140},{-89,-93,-140,-140},{-90,-96,-140,-140}","{17.35,12.88,-inf,-inf},{19.32,10.31,-inf,-inf},{18.12,17.28,-inf,-inf}",0,{189},4
2026-01-14 00:02:09.179,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,7,7","19,20,20,20,19","4,1,1,3,2","6,6,11,7,5","12,8,10,12,8","0.06,0.12,0.00,0.00,0.06","0.22,0.07,0.11,0.12,0.22","16.1,14.8,18.8,15.4,21.2","23.0,22.0,22.0,22.0,22.0","7.0,7.0,6.7,7.7,6.5","38,53,447,129,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3186,3222,7906,3824,3341","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.58,18.22,18.42,18.09,16.53","18.40,18.65,18.92,19.06,17.59","108,108,108,108,115","16,14,18,15,21","30,30,30,30,30","{-91,-104,-140,-140},{-90,-96,-140,-140},{-98,-99,-140,-140}","{16.56,13.50,-inf,-inf},{18.12,18.21,-inf,-inf},{15.44,10.62,-inf,-inf}",0,{189},4
2026-01-14 00:02:11.439,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,7,8","20,20,20,19,19","1,1,3,2,2","6,11,7,5,4","8,10,12,8,4","0.12,0.00,0.00,0.06,0.00","0.07,0.11,0.12,0.22,0.21","14.8,18.8,15.4,21.2,20.4","22.0,22.0,22.0,22.0,23.0","7.0,6.7,7.7,6.5,6.0","53,447,129,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3222,7906,3824,3341,2785","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.22,18.42,18.09,16.53,15.03","18.65,18.92,19.06,17.59,17.52","108,108,108,115,115","14,18,15,21,20","30,30,30,30,30","{-92,-100,-140,-140},{-90,-96,-140,-140},{-95,-101,-140,-140}","{15.73,16.60,-inf,-inf},{18.12,17.28,-inf,-inf},{18.85,12.49,-inf,-inf}",0,{189},4
2026-01-14 00:02:12.745,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,7,7","20,20,20,20,20","2,2,5,1,1","12,6,7,6,5","13,13,16,12,8","0.11,0.00,0.00,0.03,0.04","0.17,0.12,0.24,0.04,0.13","17.0,16.9,17.6,20.8,20.5","22.0,22.0,22.0,22.0,22.0","7.0,7.0,7.0,6.0,9.0","197,212,134,-1,102","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","10960,4255,5601,4967,3622","1.0,1.0,1.0,1.0,0.7","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.01,18.51,17.29,16.11,18.14","18.83,18.95,18.65,18.03,19.52","107,108,109,115,112","17,16,17,20,20","30,30,30,30,30","{-89,-93,-140,-140},{-98,-97,-140,-140},{-91,-105,-140,-140}","{19.32,10.31,-inf,-inf},{13.83,17.37,-inf,-inf},{19.85,15.98,-inf,-inf}",0,{189},4
2026-01-14 00:02:14.656,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","20,20,20,20,19","2,5,1,1,1","6,7,6,5,5","13,16,12,8,16","0.00,0.00,0.03,0.04,0.05","0.12,0.24,0.04,0.13,0.02","16.9,17.6,20.8,20.5,21.5","22.0,22.0,22.0,22.0,22.0","7.0,7.0,6.0,9.0,7.0","212,134,-1,102,53","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4255,5601,4967,3622,4661","1.0,1.0,1.0,0.7,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.51,17.29,16.11,18.14,17.50","18.95,18.65,18.03,19.52,19.87","108,109,115,112,112","16,17,20,20,21","30,30,30,30,30","{-90,-96,-140,-140},{-97,-102,-140,-140},{-98,-97,-140,-140}","{18.12,18.21,-inf,-inf},{15.09,12.48,-inf,-inf},{14.25,9.95,-inf,-inf}",0,{189},4
2026-01-14 00:02:16.149,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,8","20,20,20,19,20","5,1,1,1,1","7,6,5,5,7","16,12,8,16,16","0.00,0.03,0.04,0.05,0.02","0.24,0.04,0.13,0.02,0.03","17.6,20.8,20.5,21.5,18.2","22.0,22.0,22.0,22.0,22.0","7.0,6.0,9.0,7.0,7.2","134,-1,102,53,237","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5601,4967,3622,4661,3973","1.0,1.0,0.7,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.29,16.11,18.14,17.50,16.72","18.65,18.03,19.52,19.87,18.38","109,115,112,112,111","17,20,20,21,18","30,30,30,30,30","{-90,-96,-140,-140},{-91,-105,-140,-140},{-90,-98,-140,-140}","{18.12,17.28,-inf,-inf},{19.85,15.98,-inf,-inf},{16.39,16.95,-inf,-inf}",0,{189},4
2026-01-14 00:02:17.528,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,8,8,8","19,19,20,19,20","2,2,2,1,1","5,4,5,6,8","8,4,8,16,17","0.06,0.00,0.00,0.03,0.02","0.22,0.21,0.08,0.09,0.11","21.2,20.4,20.4,21.1,16.4","22.0,23.0,22.0,22.0,22.0","6.5,6.0,13.3,6.8,7.0","-1,-1,-1,-1,149","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3341,2785,3574,3791,4694","1.0,1.0,0.1,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.53,15.03,19.42,17.02,17.96","17.59,17.52,19.84,18.77,19.30","115,115,110,112,107","21,20,20,21,16","30,30,30,30,30","{-98,-97,-140,-140},{-94,-97,-140,-140},{-90,-99,-140,-140}","{13.83,17.37,-inf,-inf},{18.10,8.18,-inf,-inf},{19.27,17.90,-inf,-inf}",0,{189},4
2026-01-14 00:02:18.792,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,8,7","20,20,19,20,20","1,1,1,1,1","6,5,5,7,5","12,8,16,16,16","0.03,0.04,0.05,0.02,0.05","0.04,0.13,0.02,0.03,0.15","20.8,20.5,21.5,18.2,16.4","22.0,22.0,22.0,22.0,22.0","6.0,9.0,7.0,7.2,7.0","-1,102,53,237,71","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.8,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4967,3622,4661,3973,3574","1.0,0.7,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.11,18.14,17.50,16.72,17.56","18.03,19.52,19.87,18.38,19.22","115,112,112,111,107","20,20,21,18,16","30,30,30,30,30","{-98,-99,-140,-140},{-98,-97,-140,-140},{-89,-98,-140,-140}","{15.44,10.62,-inf,-inf},{14.25,9.95,-inf,-inf},{18.69,19.46,-inf,-inf}",0,{189},4
