timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-31 22:20:19.827,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,23,19,11,139","25,27,28,27,25","22,16,15,19,2","4,6,5,4,7","41,41,46,39,34","59,40,58,25,26","0.30,0.22,0.10,0.11,0.00","0.00,0.11,0.00,0.00,0.03","25.4,26.6,26.1,25.4,26.8","25.0,26.0,26.0,25.0,26.0","10.5,10.7,11.8,10.9,11.6","2397,2024,2190,1866,12888","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32006,30952,34968,30055,27420","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.01,27.33,27.70,28.88,25.54","26.54,29.08,25.81,22.29,20.32","105,107,103,105,106","31,33,32,32,44","100,100,100,100,100","{-98,-86,-91,-85},{-91,-90,-85,-90},{-88,-94,-96,-98}","{26.94,26.35,-inf,-inf},{20.62,17.19,-inf,-inf},{22.42,20.59,-inf,-inf}",0,{191},4
2025-10-31 22:20:20.863,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,49,17,36,153","25,35,28,27,30","18,15,18,16,0","4,8,6,5,9","45,76,49,75,43","68,61,29,13,-99","0.22,0.18,0.07,0.08,0.00","0.00,0.22,0.00,0.00,0.11","25.9,26.0,25.5,25.8,27.0","25.0,26.0,25.0,25.0,27.0","10.9,11.6,11.7,11.0,11.8","2907,8347,1718,1519,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28750,60923,39832,62240,28599","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.15,27.95,28.34,28.93,22.75","27.71,25.50,26.13,22.63,21.96","108,102,103,106,108","34,33,31,35,47","100,100,100,100,100","{-83,-100,-92,-87},{-86,-92,-82,-84},{-94,-100,-94,-94}","{23.36,27.35,-inf,-inf},{19.24,18.44,-inf,-inf},{16.94,16.30,-inf,-inf}",0,{191},4
2025-10-31 22:20:21.904,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,19,11,139,115","27,28,27,25,28","16,15,19,2,6","6,5,4,7,11","41,46,39,34,45","40,58,25,26,15","0.22,0.10,0.11,0.00,0.21","0.11,0.00,0.00,0.03,0.28","26.6,26.1,25.4,26.8,27.0","26.0,26.0,25.0,26.0,27.0","10.7,11.8,10.9,11.6,10.9","2024,2190,1866,12888,81528","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30952,34968,30055,27420,40528","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.33,27.70,28.88,25.54,20.04","29.08,25.81,22.29,20.32,16.11","107,103,105,106,112","33,32,32,44,48","100,100,100,100,100","{-88,-85,-87,-85},{-86,-86,-79,-87},{-88,-97,-94,-98}","{26.44,29.97,-inf,-inf},{19.93,23.41,-inf,-inf},{8.72,10.69,-inf,-inf}",0,{191},4
2025-10-31 22:20:22.941,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","49,17,36,153,97","35,28,27,30,50","15,18,16,0,6","8,6,5,9,6","76,49,75,43,79","61,29,13,-99,28","0.18,0.07,0.08,0.00,0.06","0.22,0.00,0.00,0.11,0.11","26.0,25.5,25.8,27.0,26.8","26.0,25.0,25.0,27.0,26.0","11.6,11.7,11.0,11.8,11.6","8347,1718,1519,-1,83361","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60923,39832,62240,28599,62050","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.95,28.34,28.93,22.75,21.57","25.50,26.13,22.63,21.96,21.38","102,103,106,108,110","33,31,35,47,46","100,100,100,100,100","{-84,-95,-86,-86},{-85,-83,-89,-88},{-90,-92,-90,-92}","{26.20,25.04,-inf,-inf},{19.52,20.77,-inf,-inf},{18.72,22.76,-inf,-inf}",0,{191},4
2025-10-31 22:20:23.982,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,11,139,115,98","28,27,25,28,29","15,19,2,6,14","5,4,7,11,5","46,39,34,45,36","58,25,26,15,57","0.10,0.11,0.00,0.21,0.06","0.00,0.00,0.03,0.28,0.05","26.1,25.4,26.8,27.0,26.0","26.0,25.0,26.0,27.0,26.0","11.8,10.9,11.6,10.9,10.7","2190,1866,12888,81528,80280","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34968,30055,27420,40528,27125","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.70,28.88,25.54,20.04,23.29","25.81,22.29,20.32,16.11,23.57","103,105,106,112,107","32,32,44,48,42","100,100,100,100,100","{-82,-84,-83,-88},{-88,-94,-96,-98},{-90,-85,-83,-91}","{25.79,25.05,-inf,-inf},{22.42,20.59,-inf,-inf},{18.17,15.29,-inf,-inf}",0,{191},4
2025-10-31 22:20:25.019,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,36,153,97,98","28,27,30,50,34","18,16,0,6,16","6,5,9,6,5","49,75,43,79,51","29,13,-99,28,66","0.07,0.08,0.00,0.06,0.00","0.00,0.00,0.11,0.11,0.00","25.5,25.8,27.0,26.8,25.6","25.0,25.0,27.0,26.0,25.0","11.7,11.0,11.8,11.6,11.7","1718,1519,-1,83361,43538","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39832,62240,28599,62050,28688","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.34,28.93,22.75,21.57,24.12","26.13,22.63,21.96,21.38,27.91","103,106,108,110,103","31,35,47,46,38","100,100,100,100,100","{-91,-90,-85,-90},{-94,-100,-94,-94},{-75,-79,-84,-77}","{20.62,17.19,-inf,-inf},{16.94,16.30,-inf,-inf},{28.74,26.66,-inf,-inf}",0,{191},4
2025-10-31 22:20:26.058,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,139,115,98,29","27,25,28,29,25","19,2,6,14,20","4,7,11,5,5","39,34,45,36,41","25,26,15,57,43","0.11,0.00,0.21,0.06,0.00","0.00,0.03,0.28,0.05,0.00","25.4,26.8,27.0,26.0,25.1","25.0,26.0,27.0,26.0,25.0","10.9,11.6,10.9,10.7,12.3","1866,12888,81528,80280,6223","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30055,27420,40528,27125,36726","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.88,25.54,20.04,23.29,27.13","22.29,20.32,16.11,23.57,28.06","105,106,112,107,99","32,44,48,42,30","100,100,100,100,100","{-86,-92,-82,-84},{-88,-97,-94,-98},{-79,-86,-80,-80}","{19.24,18.44,-inf,-inf},{8.72,10.69,-inf,-inf},{22.31,27.74,26.07,28.77}",0,{191},4
2025-10-31 22:20:27.100,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","36,153,97,98,13","27,30,50,34,26","16,0,6,16,23","5,9,6,5,4","75,43,79,51,41","13,-99,28,66,33","0.08,0.00,0.06,0.00,0.23","0.00,0.11,0.11,0.00,0.00","25.8,27.0,26.8,25.6,24.9","25.0,27.0,26.0,25.0,24.0","11.0,11.8,11.6,11.7,12.1","1519,-1,83361,43538,1932","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.7,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","62240,28599,62050,28688,31727","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.93,22.75,21.57,24.12,26.72","22.63,21.96,21.38,27.91,28.85","106,108,110,103,103","35,47,46,38,31","100,100,100,100,100","{-86,-86,-79,-87},{-90,-92,-90,-92},{-79,-82,-86,-83}","{19.93,23.41,-inf,-inf},{18.72,22.76,-inf,-inf},{26.72,26.63,16.39,25.09}",0,{191},4
2025-10-31 22:20:28.150,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","139,115,98,29,34","25,28,29,25,28","2,6,14,20,14","7,11,5,5,7","34,45,36,41,81","26,15,57,43,36","0.00,0.21,0.06,0.00,0.07","0.03,0.28,0.05,0.00,0.08","26.8,27.0,26.0,25.1,26.3","26.0,27.0,26.0,25.0,26.0","11.6,10.9,10.7,12.3,11.9","12888,81528,80280,6223,2646","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27420,40528,27125,36726,60191","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.54,20.04,23.29,27.13,26.07","20.32,16.11,23.57,28.06,27.69","106,112,107,99,101","44,48,42,30,33","100,100,100,100,100","{-85,-83,-89,-88},{-90,-85,-83,-91},{-77,-94,-86,-86}","{19.52,20.77,-inf,-inf},{18.17,15.29,-inf,-inf},{19.67,22.57,-inf,-inf}",0,{191},4
2025-10-31 22:20:29.195,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","153,97,98,13,16","30,50,34,26,20","0,6,16,23,21","9,6,5,4,5","43,79,51,41,42","-99,28,66,33,69","0.00,0.06,0.00,0.23,0.07","0.11,0.11,0.00,0.00,0.00","27.0,26.8,25.6,24.9,25.0","27.0,26.0,25.0,24.0,25.0","11.8,11.6,11.7,12.1,12.6","-1,83361,43538,1932,3627","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.9,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28599,62050,28688,31727,26867","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.75,21.57,24.12,26.72,25.99","21.96,21.38,27.91,28.85,25.95","108,110,103,103,103","47,46,38,31,33","100,100,100,100,100","{-88,-94,-96,-98},{-75,-79,-84,-77},{-72,-95,-83,-77}","{22.42,20.59,-inf,-inf},{28.74,26.66,-inf,-inf},{29.42,24.45,-inf,-inf}",0,{191},4
2025-10-31 22:20:30.233,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","115,98,29,34,14","28,29,25,28,22","6,14,20,14,23","11,5,5,7,5","45,36,41,81,43","15,57,43,36,55","0.21,0.06,0.00,0.07,0.03","0.28,0.05,0.00,0.08,0.00","27.0,26.0,25.1,26.3,24.7","27.0,26.0,25.0,26.0,24.0","10.9,10.7,12.3,11.9,12.0","81528,80280,6223,2646,1664","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","40528,27125,36726,60191,32590","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.04,23.29,27.13,26.07,27.59","16.11,23.57,28.06,27.69,28.56","112,107,99,101,97","48,42,30,33,28","100,100,100,100,100","{-94,-100,-94,-94},{-79,-86,-80,-80},{-80,-82,-76,-77}","{16.94,16.30,-inf,-inf},{22.31,27.74,26.07,28.77},{18.88,25.40,-inf,-inf}",0,{191},4
2025-10-31 22:20:31.279,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","97,98,13,16,13","50,34,26,20,18","6,16,23,21,21","6,5,4,5,5","79,51,41,42,37","28,66,33,69,31","0.06,0.00,0.23,0.07,0.03","0.11,0.00,0.00,0.00,0.00","26.8,25.6,24.9,25.0,25.1","26.0,25.0,24.0,25.0,25.0","11.6,11.7,12.1,12.6,12.4","83361,43538,1932,3627,1739","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","62050,28688,31727,26867,31373","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.57,24.12,26.72,25.99,27.10","21.38,27.91,28.85,25.95,24.48","110,103,103,103,102","46,38,31,33,32","100,100,100,100,100","{-88,-97,-94,-98},{-79,-82,-86,-83},{-88,-91,-91,-88}","{8.72,10.69,-inf,-inf},{26.72,26.63,16.39,25.09},{25.42,22.25,25.90,26.03}",0,{191},4
2025-10-31 22:20:32.323,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","98,29,34,14,13","29,25,28,22,25","14,20,14,23,18","5,5,7,5,4","36,41,81,43,79","57,43,36,55,45","0.06,0.00,0.07,0.03,0.06","0.05,0.00,0.08,0.00,0.00","26.0,25.1,26.3,24.7,25.5","26.0,25.0,26.0,24.0,25.0","10.7,12.3,11.9,12.0,11.1","80280,6223,2646,1664,1551","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.7,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27125,36726,60191,32590,62655","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.29,27.13,26.07,27.59,23.45","23.57,28.06,27.69,28.56,20.12","107,99,101,97,104","42,30,33,28,34","100,100,100,100,100","{-90,-92,-90,-92},{-77,-94,-86,-86},{-88,-101,-91,-105}","{18.72,22.76,-inf,-inf},{19.67,22.57,-inf,-inf},{26.45,18.44,22.67,6.38}",0,{191},4
2025-10-31 22:20:33.364,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","98,13,16,13,27","34,26,20,18,24","16,23,21,21,14","5,4,5,5,4","51,41,42,37,43","66,33,69,31,64","0.00,0.23,0.07,0.03,0.04","0.00,0.00,0.00,0.00,0.03","25.6,24.9,25.0,25.1,26.3","25.0,24.0,25.0,25.0,26.0","11.7,12.1,12.6,12.4,10.0","43538,1932,3627,1739,3805","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28688,31727,26867,31373,29387","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.12,26.72,25.99,27.10,18.75","27.91,28.85,25.95,24.48,13.85","103,103,103,102,110","38,31,33,32,40","100,100,100,100,100","{-90,-85,-83,-91},{-72,-95,-83,-77},{-100,-96,-93,-97}","{18.17,15.29,-inf,-inf},{29.42,24.45,-inf,-inf},{11.54,12.14,-inf,-inf}",0,{191},4
2025-10-31 22:20:34.403,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,34,14,13,99","25,28,22,25,29","20,14,23,18,4","5,7,5,4,6","41,81,43,79,44","43,36,55,45,13","0.00,0.07,0.03,0.06,0.00","0.00,0.08,0.00,0.00,0.06","25.1,26.3,24.7,25.5,26.9","25.0,26.0,24.0,25.0,26.0","12.3,11.9,12.0,11.1,8.9","6223,2646,1664,1551,8461","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.8,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36726,60191,32590,62655,27894","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.13,26.07,27.59,23.45,16.26","28.06,27.69,28.56,20.12,9.07","99,101,97,104,118","30,33,28,34,54","100,100,100,100,100","{-75,-79,-84,-77},{-80,-82,-76,-77},{-105,-98,-98,-101}","{28.74,26.66,-inf,-inf},{18.88,25.40,-inf,-inf},{6.79,17.30,-inf,-inf}",0,{191},4
2025-10-31 22:20:35.445,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,16,13,27,69","26,20,18,24,35","23,21,21,14,4","4,5,5,4,6","41,42,37,43,38","33,69,31,64,14","0.23,0.07,0.03,0.04,0.05","0.00,0.00,0.00,0.03,0.09","24.9,25.0,25.1,26.3,26.9","24.0,25.0,25.0,26.0,26.0","12.1,12.6,12.4,10.0,7.6","1932,3627,1739,3805,36892","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31727,26867,31373,29387,34508","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.72,25.99,27.10,18.75,14.07","28.85,25.95,24.48,13.85,9.20","103,103,102,110,119","31,33,32,40,53","100,100,100,100,100","{-79,-86,-80,-80},{-88,-91,-91,-88},{-94,-107,-101,-101}","{22.31,27.74,26.07,28.77},{25.42,22.25,25.90,26.03},{6.90,9.40,-inf,-inf}",0,{191},4
2025-10-31 22:20:36.492,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,13,27,69,91","20,18,24,35,31","21,21,14,4,10","5,5,4,6,4","42,37,43,38,50","69,31,64,14,116","0.07,0.03,0.04,0.05,0.20","0.00,0.00,0.03,0.09,0.02","25.0,25.1,26.3,26.9,26.7","25.0,25.0,26.0,26.0,26.0","12.6,12.4,10.0,7.6,8.4","3627,1739,3805,36892,66057","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26867,31373,29387,34508,27917","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.99,27.10,18.75,14.07,20.57","25.95,24.48,13.85,9.20,20.79","103,102,110,119,112","33,32,40,53,49","100,100,100,100,100","{-77,-94,-86,-86},{-100,-96,-93,-97},{-91,-90,-94,-90}","{19.67,22.57,-inf,-inf},{11.54,12.14,-inf,-inf},{15.75,25.59,-inf,-inf}",0,{191},4
2025-10-31 22:20:37.533,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,13,99,92,88","22,25,29,56,38","23,18,4,7,8","5,4,6,2,5","43,79,44,75,37","55,45,13,40,-99","0.03,0.06,0.00,0.19,0.00","0.00,0.00,0.06,0.02,0.00","24.7,25.5,26.9,26.9,26.7","24.0,25.0,26.0,26.0,26.0","12.0,11.1,8.9,7.8,8.7","1664,1551,8461,71468,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.7,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32590,62655,27894,63074,31602","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.59,23.45,16.26,17.55,23.47","28.56,20.12,9.07,16.41,26.33","97,104,118,117,110","28,34,54,53,45","100,100,100,100,100","{-72,-95,-83,-77},{-105,-98,-98,-101},{-87,-88,-99,-88}","{29.42,24.45,-inf,-inf},{6.79,17.30,-inf,-inf},{27.20,28.29,-inf,-inf}",0,{191},4
2025-10-31 22:20:38.573,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,27,69,91,73","18,24,35,31,30","21,14,4,10,16","5,4,6,4,3","37,43,38,50,43","31,64,14,116,145","0.03,0.04,0.05,0.20,0.17","0.00,0.03,0.09,0.02,0.00","25.1,26.3,26.9,26.7,25.9","25.0,26.0,26.0,26.0,25.0","12.4,10.0,7.6,8.4,9.5","1739,3805,36892,66057,49047","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31373,29387,34508,27917,30621","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.10,18.75,14.07,20.57,26.01","24.48,13.85,9.20,20.79,29.40","102,110,119,112,102","32,40,53,49,39","100,100,100,100,100","{-80,-82,-76,-77},{-94,-107,-101,-101},{-84,-87,-80,-82}","{18.88,25.40,-inf,-inf},{6.90,9.40,-inf,-inf},{26.88,31.90,-inf,-inf}",0,{191},4
2025-10-31 22:20:39.610,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,99,92,88,24","25,29,56,38,32","18,4,7,8,21","4,6,2,5,5","79,44,75,37,71","45,13,40,-99,49","0.06,0.00,0.19,0.00,0.14","0.00,0.06,0.02,0.00,0.00","25.5,26.9,26.9,26.7,25.3","25.0,26.0,26.0,26.0,25.0","11.1,8.9,7.8,8.7,10.8","1551,8461,71468,-1,3147","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.7,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","62655,27894,63074,31602,66647","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.45,16.26,17.55,23.47,26.02","20.12,9.07,16.41,26.33,29.70","104,118,117,110,100","34,54,53,45,32","100,100,100,100,100","{-88,-91,-91,-88},{-93,-96,-101,-100},{-79,-87,-80,-89}","{25.42,22.25,25.90,26.03},{16.69,14.35,-inf,-inf},{25.74,29.38,-inf,-inf}",0,{191},4
2025-10-31 22:20:40.655,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,69,91,73,25","24,35,31,30,20","14,4,10,16,20","4,6,4,3,5","43,38,50,43,40","64,14,116,145,99","0.04,0.05,0.20,0.17,0.17","0.03,0.09,0.02,0.00,0.02","26.3,26.9,26.7,25.9,25.4","26.0,26.0,26.0,25.0,25.0","10.0,7.6,8.4,9.5,11.8","3805,36892,66057,49047,3351","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29387,34508,27917,30621,21834","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.75,14.07,20.57,26.01,27.86","13.85,9.20,20.79,29.40,28.13","110,119,112,102,102","40,53,49,39,33","100,100,100,100,100","{-88,-101,-91,-105},{-91,-90,-94,-90},{-83,-87,-84,-88}","{26.45,18.44,22.67,6.38},{15.75,25.59,-inf,-inf},{25.30,26.42,-inf,-inf}",0,{191},4
2025-10-31 22:20:41.691,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","99,92,88,24,140","29,56,38,32,33","4,7,8,21,1","6,2,5,5,8","44,75,37,71,43","13,40,-99,49,-99","0.00,0.19,0.00,0.14,0.00","0.06,0.02,0.00,0.00,0.04","26.9,26.9,26.7,25.3,27.0","26.0,26.0,26.0,25.0,27.0","8.9,7.8,8.7,10.8,11.7","8461,71468,-1,3147,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.7,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27894,63074,31602,66647,30325","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.26,17.55,23.47,26.02,25.62","9.07,16.41,26.33,29.70,28.69","118,117,110,100,105","54,53,45,32,46","100,100,100,100,100","{-100,-96,-93,-97},{-87,-88,-99,-88},{-91,-95,-89,-90}","{11.54,12.14,-inf,-inf},{27.20,28.29,-inf,-inf},{23.17,25.91,-inf,-inf}",0,{191},4
