timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-25 19:13:42.172,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,17,7,6,7","19,22,21,20,17","18,14,24,24,24","9,8,3,2,3","48,40,83,57,53","109,102,270,190,242","0.18,0.10,0.05,0.02,0.05","0.23,0.18,0.00,0.00,0.00","18.4,18.5,2.4,-3.0,-4.9","24.0,24.0,22.0,21.0,21.0","9.0,11.4,11.0,10.8,11.5","5781,4540,4950,2904,3161","1.0,1.0,1.0,1.0,1.0","1.9,1.2,1.3,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34106,22688,34487,37432,28612","2.0,1.4,1.2,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.31,-2.48,26.56,28.26,26.78","4.36,3.70,23.19,26.53,27.56","111,114,69,66,72","19,18,2,-3,-4","100,100,60,60,60","{-86,-98,-92,-96},{-74,-77,-89,-83},{-63,-65,-76,-81}","{4.21,2.19,2.41,2.41},{18.02,15.65,-inf,-inf},{24.69,26.15,-inf,-inf}",0,{191},4
2025-10-25 19:13:43.240,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,13,6,6,8","24,30,23,18,18","17,19,24,24,25","7,5,3,2,3","30,48,88,49,53","148,111,164,185,259","0.19,0.06,0.00,0.00,0.11","0.22,0.12,0.00,0.00,0.00","17.5,8.3,2.6,1.2,-6.6","24.0,24.0,21.0,21.0,20.0","7.6,12.3,10.6,10.9,11.3","4056,6452,4841,3554,3338","1.0,1.0,1.0,1.0,1.0","1.5,0.9,0.9,1.0,1.0","-1,6,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19446,-106792,81316,29003,28665","1.9,1.7,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.41,3.77,27.59,23.97,31.61","3.04,10.65,25.24,25.70,26.68","112,89,70,72,58","17,8,2,1,-6","100,60,60,60,60","{-93,-95,-105,-91},{-70,-69,-77,-70},{-66,-65,-77,-86}","{2.38,2.85,4.22,3.93},{25.60,25.81,-inf,-inf},{31.67,31.94,-inf,-inf}",0,{191},4
2025-10-25 19:13:44.317,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,6,6,8,7","30,23,18,18,17","19,24,24,25,24","5,3,2,3,2","48,88,49,53,42","111,164,185,259,164","0.06,0.00,0.00,0.11,0.00","0.12,0.00,0.00,0.00,0.00","8.3,2.6,1.2,-6.6,-2.8","24.0,21.0,21.0,20.0,20.0","12.3,10.6,10.9,11.3,11.2","6452,4841,3554,3338,3285","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,1.0,1.0","6,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-106792,81316,29003,28665,23742","1.7,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.77,27.59,23.97,31.61,28.99","10.65,25.24,25.70,26.68,25.10","89,70,72,58,61","8,2,1,-6,-2","60,60,60,60,60","{-99,-109,-104,-97},{-85,-86,-78,-81},{-67,-67,-76,-75}","{0.79,3.15,2.31,0.58},{24.18,20.13,-inf,-inf},{24.13,28.87,-inf,-inf}",0,{191},4
2025-10-25 19:13:45.377,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,6,7,7,7","21,20,17,17,18","24,24,24,24,24","3,2,3,3,2","83,57,53,52,47","270,190,242,191,215","0.05,0.02,0.05,0.00,0.01","0.00,0.00,0.00,0.00,0.00","2.4,-3.0,-4.9,-3.6,-3.8","22.0,21.0,21.0,20.0,20.0","11.0,10.8,11.5,11.3,10.9","4950,2904,3161,3919,3919","1.0,1.0,1.0,1.0,1.0","1.3,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34487,37432,28612,30243,24594","1.2,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.56,28.26,26.78,30.03,28.89","23.19,26.53,27.56,25.32,23.89","69,66,72,60,61","2,-3,-4,-3,-3","60,60,60,60,60","{-79,-74,-82,-74},{-63,-65,-76,-81},{-63,-60,-69,-67}","{21.89,18.29,20.33,23.87},{24.69,26.15,-inf,-inf},{21.53,20.74,-inf,-inf}",0,{191},4
2025-10-25 19:13:46.453,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,6,8,7,6","23,18,18,17,19","24,24,25,24,24","3,2,3,2,3","88,49,53,42,55","164,185,259,164,199","0.00,0.00,0.11,0.00,0.00","0.00,0.00,0.00,0.00,0.00","2.6,1.2,-6.6,-2.8,-7.4","21.0,21.0,20.0,20.0,20.0","10.6,10.9,11.3,11.2,10.8","4841,3554,3338,3285,4227","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","81316,29003,28665,23742,32696","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.59,23.97,31.61,28.99,30.17","25.24,25.70,26.68,25.10,20.50","70,72,58,61,60","2,1,-6,-2,-7","60,60,60,60,60","{-74,-77,-89,-83},{-66,-65,-77,-86},{-64,-62,-79,-66}","{18.02,15.65,-inf,-inf},{31.67,31.94,-inf,-inf},{20.15,20.70,-inf,-inf}",0,{191},4
2025-10-25 19:13:47.516,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,7,7,7,8","20,17,17,18,19","24,24,24,24,24","2,3,3,2,3","57,53,52,47,54","190,242,191,215,230","0.02,0.05,0.00,0.01,0.04","0.00,0.00,0.00,0.00,0.00","-3.0,-4.9,-3.6,-3.8,-9.4","21.0,21.0,20.0,20.0,20.0","10.8,11.5,11.3,10.9,10.7","2904,3161,3919,3919,5531","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","37432,28612,30243,24594,32205","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.26,26.78,30.03,28.89,29.68","26.53,27.56,25.32,23.89,21.24","66,72,60,61,59","-3,-4,-3,-3,-9","60,60,60,60,60","{-70,-69,-77,-70},{-66,-65,-76,-83},{-67,-66,-68,-64}","{25.60,25.81,-inf,-inf},{28.34,24.80,-inf,-inf},{31.22,31.66,-inf,-inf}",0,{191},4
2025-10-25 19:13:48.573,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,8,7,6,8","18,18,17,19,19","24,25,24,24,24","2,3,2,3,3","49,53,42,55,59","185,259,164,199,245","0.00,0.11,0.00,0.00,0.01","0.00,0.00,0.00,0.00,0.00","1.2,-6.6,-2.8,-7.4,-8.1","21.0,20.0,20.0,20.0,20.0","10.9,11.3,11.2,10.8,11.0","3554,3338,3285,4227,6417","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29003,28665,23742,32696,34104","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.97,31.61,28.99,30.17,29.52","25.70,26.68,25.10,20.50,20.88","72,58,61,60,60","1,-6,-2,-7,-8","60,60,60,60,60","{-76,-81,-84,-80},{-67,-67,-76,-75},{-65,-65,-68,-66}","{22.81,18.77,-inf,-inf},{24.13,28.87,-inf,-inf},{18.40,18.13,-inf,-inf}",0,{191},4
2025-10-25 19:13:49.631,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,7,7,8,7","17,17,18,19,25","24,24,24,24,24","3,3,2,3,4","53,52,47,54,119","242,191,215,230,223","0.05,0.00,0.01,0.04,0.00","0.00,0.00,0.00,0.00,0.00","-4.9,-3.6,-3.8,-9.4,-9.2","21.0,20.0,20.0,20.0,20.0","11.5,11.3,10.9,10.7,11.4","3161,3919,3919,5531,5965","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28612,30243,24594,32205,81052","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.78,30.03,28.89,29.68,28.71","27.56,25.32,23.89,21.24,21.08","72,60,61,59,59","-4,-3,-3,-9,-9","60,60,60,60,60","{-85,-86,-78,-81},{-63,-60,-69,-67},{-65,-65,-67,-66}","{24.18,20.13,-inf,-inf},{21.53,20.74,-inf,-inf},{29.84,27.07,-inf,-inf}",0,{191},4
2025-10-25 19:13:50.688,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,7,6,8,8","18,17,19,19,20","25,24,24,24,25","3,2,3,3,3","53,42,55,59,47","259,164,199,245,259","0.11,0.00,0.00,0.01,0.08","0.00,0.00,0.00,0.00,0.00","-6.6,-2.8,-7.4,-8.1,-5.1","20.0,20.0,20.0,20.0,20.0","11.3,11.2,10.8,11.0,11.7","3338,3285,4227,6417,5624","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28665,23742,32696,34104,27862","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.61,28.99,30.17,29.52,29.19","26.68,25.10,20.50,20.88,25.79","58,61,60,60,63","-6,-2,-7,-8,-5","60,60,60,60,60","{-63,-65,-76,-81},{-64,-62,-79,-66},{-75,-73,-79,-67}","{24.69,26.15,-inf,-inf},{20.15,20.70,-inf,-inf},{29.83,29.67,-inf,-inf}",0,{191},4
2025-10-25 19:13:51.743,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,7,8,7,5","17,18,19,25,18","24,24,24,24,24","3,2,3,4,3","52,47,54,119,37","191,215,230,223,185","0.00,0.01,0.04,0.00,0.00","0.00,0.00,0.00,0.00,0.00","-3.6,-3.8,-9.4,-9.2,-1.3","20.0,20.0,20.0,20.0,20.0","11.3,10.9,10.7,11.4,11.5","3919,3919,5531,5965,2292","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30243,24594,32205,81052,18107","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.03,28.89,29.68,28.71,26.36","25.32,23.89,21.24,21.08,25.19","60,61,59,59,68","-3,-3,-9,-9,-1","60,60,60,60,60","{-66,-65,-77,-86},{-67,-66,-68,-64},{-71,-72,-76,-67}","{31.67,31.94,-inf,-inf},{31.22,31.66,-inf,-inf},{29.48,26.38,-inf,-inf}",0,{191},4
2025-10-25 19:13:52.799,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,6,8,8,7","17,19,19,20,19","24,24,24,25,24","2,3,3,3,3","42,55,59,47,35","164,199,245,259,182","0.00,0.00,0.01,0.08,0.02","0.00,0.00,0.00,0.00,0.00","-2.8,-7.4,-8.1,-5.1,-0.6","20.0,20.0,20.0,20.0,21.0","11.2,10.8,11.0,11.7,11.5","3285,4227,6417,5624,3715","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23742,32696,34104,27862,19391","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.99,30.17,29.52,29.19,28.05","25.10,20.50,20.88,25.79,23.07","61,60,60,63,69","-2,-7,-8,-5,0","60,60,60,60,60","{-66,-65,-76,-83},{-65,-65,-68,-66},{-82,-63,-72,-64}","{28.34,24.80,-inf,-inf},{18.40,18.13,-inf,-inf},{17.89,18.63,-inf,-inf}",0,{191},4
2025-10-25 19:13:53.874,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,8,7,5,6","18,19,25,18,18","24,24,24,24,24","2,3,4,3,3","47,54,119,37,55","215,230,223,185,192","0.01,0.04,0.00,0.00,0.01","0.00,0.00,0.00,0.00,0.00","-3.8,-9.4,-9.2,-1.3,-3.3","20.0,20.0,20.0,20.0,20.0","10.9,10.7,11.4,11.5,11.5","3919,5531,5965,2292,5793","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24594,32205,81052,18107,30978","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.89,29.68,28.71,26.36,28.33","23.89,21.24,21.08,25.19,20.89","61,59,59,68,66","-3,-9,-9,-1,-3","60,60,60,60,60","{-67,-67,-76,-75},{-65,-65,-67,-66},{-65,-65,-77,-81}","{24.13,28.87,-inf,-inf},{29.84,27.07,-inf,-inf},{21.64,21.56,-inf,-inf}",0,{191},4
2025-10-25 19:13:54.925,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,8,8,7,7","19,19,20,19,19","24,24,25,24,24","3,3,3,3,3","55,59,47,35,42","199,245,259,182,227","0.00,0.01,0.08,0.02,0.01","0.00,0.00,0.00,0.00,0.00","-7.4,-8.1,-5.1,-0.6,-10.1","20.0,20.0,20.0,21.0,20.0","10.8,11.0,11.7,11.5,11.2","4227,6417,5624,3715,5501","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32696,34104,27862,19391,21936","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.17,29.52,29.19,28.05,28.34","20.50,20.88,25.79,23.07,21.24","60,60,63,69,59","-7,-8,-5,0,-10","60,60,60,60,60","{-63,-60,-69,-67},{-75,-73,-79,-67},{-65,-65,-71,-78}","{21.53,20.74,-inf,-inf},{29.83,29.67,-inf,-inf},{20.86,23.29,-inf,-inf}",0,{191},4
2025-10-25 19:13:55.989,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,7,5,6,9","19,25,18,18,20","24,24,24,24,25","3,4,3,3,4","54,119,37,55,29","230,223,185,192,270","0.04,0.00,0.00,0.01,0.06","0.00,0.00,0.00,0.00,0.00","-9.4,-9.2,-1.3,-3.3,-9.4","20.0,20.0,20.0,20.0,20.0","10.7,11.4,11.5,11.5,11.5","5531,5965,2292,5793,5701","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32205,81052,18107,30978,19149","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.68,28.71,26.36,28.33,29.70","21.24,21.08,25.19,20.89,21.52","59,59,68,66,59","-9,-9,-1,-3,-9","60,60,60,60,60","{-64,-62,-79,-66},{-71,-72,-76,-67},{-68,-68,-73,-70}","{20.15,20.70,-inf,-inf},{29.48,26.38,-inf,-inf},{28.78,27.90,-inf,-inf}",0,{191},4
2025-10-25 19:13:57.051,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,8,7,7,7","19,20,19,19,18","24,25,24,24,24","3,3,3,3,3","59,47,35,42,29","245,259,182,227,199","0.01,0.08,0.02,0.01,0.01","0.00,0.00,0.00,0.00,0.00","-8.1,-5.1,-0.6,-10.1,-6.9","20.0,20.0,21.0,20.0,20.0","11.0,11.7,11.5,11.2,11.0","6417,5624,3715,5501,5616","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34104,27862,19391,21936,17599","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.52,29.19,28.05,28.34,26.93","20.88,25.79,23.07,21.24,20.22","60,63,69,59,62","-8,-5,0,-10,-6","60,60,60,60,60","{-67,-66,-68,-64},{-82,-63,-72,-64},{-68,-68,-73,-71}","{31.22,31.66,-inf,-inf},{17.89,18.63,-inf,-inf},{27.64,27.08,-inf,-inf}",0,{191},4
2025-10-25 19:13:58.104,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,5,6,9,7","25,18,18,20,18","24,24,24,25,24","4,3,3,4,3","119,37,55,29,42","223,185,192,270,229","0.00,0.00,0.01,0.06,0.02","0.00,0.00,0.00,0.00,0.00","-9.2,-1.3,-3.3,-9.4,-7.5","20.0,20.0,20.0,20.0,20.0","11.4,11.5,11.5,11.5,11.5","5965,2292,5793,5701,4960","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","81052,18107,30978,19149,20085","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.71,26.36,28.33,29.70,28.18","21.08,25.19,20.89,21.52,22.15","59,68,66,59,62","-9,-1,-3,-9,-7","60,60,60,60,60","{-65,-65,-68,-66},{-65,-65,-77,-81},{-67,-70,-73,-67}","{18.40,18.13,-inf,-inf},{21.64,21.56,-inf,-inf},{16.04,19.47,-inf,-inf}",0,{191},4
2025-10-25 19:13:59.161,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,7,7,7,8","20,19,19,18,17","25,24,24,24,24","3,3,3,3,3","47,35,42,29,57","259,182,227,199,278","0.08,0.02,0.01,0.01,0.02","0.00,0.00,0.00,0.00,0.00","-5.1,-0.6,-10.1,-6.9,-8.7","20.0,21.0,20.0,20.0,20.0","11.7,11.5,11.2,11.0,11.0","5624,3715,5501,5616,6348","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27862,19391,21936,17599,29813","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.19,28.05,28.34,26.93,29.79","25.79,23.07,21.24,20.22,19.98","63,69,59,62,61","-5,0,-10,-6,-8","60,60,60,60,60","{-65,-65,-67,-66},{-65,-65,-71,-78},{-67,-70,-73,-67}","{29.84,27.07,-inf,-inf},{20.86,23.29,-inf,-inf},{29.87,30.09,-inf,-inf}",0,{191},4
2025-10-25 19:14:00.216,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,6,9,7,7","18,18,20,18,18","24,24,25,24,24","3,3,4,3,2","37,55,29,42,47","185,192,270,229,217","0.00,0.01,0.06,0.02,0.02","0.00,0.00,0.00,0.00,0.00","-1.3,-3.3,-9.4,-7.5,-8.5","20.0,20.0,20.0,20.0,20.0","11.5,11.5,11.5,11.5,10.7","2292,5793,5701,4960,4814","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18107,30978,19149,20085,30158","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.36,28.33,29.70,28.18,29.30","25.19,20.89,21.52,22.15,18.08","68,66,59,62,61","-1,-3,-9,-7,-8","60,60,60,60,60","{-75,-73,-79,-67},{-68,-68,-73,-70},{-66,-71,-72,-67}","{29.83,29.67,-inf,-inf},{28.78,27.90,-inf,-inf},{13.07,16.93,-inf,-inf}",0,{191},4
2025-10-25 19:14:01.261,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,7,7,8,6","19,19,18,17,26","24,24,24,24,24","3,3,3,3,3","35,42,29,57,120","182,227,199,278,212","0.02,0.01,0.01,0.02,0.05","0.00,0.00,0.00,0.00,0.00","-0.6,-10.1,-6.9,-8.7,-8.4","21.0,20.0,20.0,20.0,20.0","11.5,11.2,11.0,11.0,11.5","3715,5501,5616,6348,4865","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19391,21936,17599,29813,75084","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.05,28.34,26.93,29.79,29.48","23.07,21.24,20.22,19.98,24.65","69,59,62,61,62","0,-10,-6,-8,-8","60,60,60,60,60","{-71,-72,-76,-67},{-68,-68,-73,-71},{-66,-66,-72,-64}","{29.48,26.38,-inf,-inf},{27.64,27.08,-inf,-inf},{26.49,29.03,-inf,-inf}",0,{191},4
2025-10-25 19:14:02.318,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,7,8,6,7","19,18,17,26,19","24,24,24,24,24","3,3,3,3,3","42,29,57,120,44","227,199,278,212,213","0.01,0.01,0.02,0.05,0.01","0.00,0.00,0.00,0.00,0.00","-10.1,-6.9,-8.7,-8.4,-9.3","20.0,20.0,20.0,20.0,20.0","11.2,11.0,11.0,11.5,10.9","5501,5616,6348,4865,4938","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21936,17599,29813,75084,27672","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.34,26.93,29.79,29.48,29.35","21.24,20.22,19.98,24.65,23.44","59,62,61,62,61","-10,-6,-8,-8,-9","60,60,60,60,60","{-65,-65,-77,-81},{-67,-70,-73,-67},{-68,-69,-70,-67}","{21.64,21.56,-inf,-inf},{29.87,30.09,-inf,-inf},{18.59,23.46,-inf,-inf}",0,{191},4
2025-10-25 19:14:03.390,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,7,7,6,6","20,18,18,19,19","25,24,24,24,24","4,3,2,3,3","29,42,47,66,62","270,229,217,186,208","0.06,0.02,0.02,0.00,0.01","0.00,0.00,0.00,0.00,0.00","-9.4,-7.5,-8.5,-10.8,-9.4","20.0,20.0,20.0,20.0,20.0","11.5,11.5,10.7,11.4,11.0","5701,4960,4814,6004,3094","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19149,20085,30158,42634,36550","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.70,28.18,29.30,29.90,29.52","21.52,22.15,18.08,24.28,23.17","59,62,61,60,62","-9,-7,-8,-10,-9","60,60,60,60,60","{-65,-65,-71,-78},{-66,-71,-72,-67},{-67,-69,-71,-69}","{20.86,23.29,-inf,-inf},{13.07,16.93,-inf,-inf},{16.38,21.77,-inf,-inf}",0,{191},4
2025-10-25 19:14:04.446,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,8,6,7,9","18,17,26,19,18","24,24,24,24,24","3,3,3,3,2","29,57,120,44,50","199,278,212,213,274","0.01,0.02,0.05,0.01,0.01","0.00,0.00,0.00,0.00,0.00","-6.9,-8.7,-8.4,-9.3,-9.7","20.0,20.0,20.0,20.0,20.0","11.0,11.0,11.5,10.9,10.9","5616,6348,4865,4938,4787","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17599,29813,75084,27672,30372","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.93,29.79,29.48,29.35,29.32","20.22,19.98,24.65,23.44,21.50","62,61,62,61,62","-6,-8,-8,-9,-9","60,60,60,60,60","{-68,-68,-73,-70},{-66,-66,-72,-64},{-67,-69,-70,-67}","{28.78,27.90,-inf,-inf},{26.49,29.03,-inf,-inf},{17.14,21.80,-inf,-inf}",0,{191},4
