timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-12-24 00:01:07.593,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","70,52,53,64,72","36,24,22,22,26","10,11,13,10,7","7,8,7,7,10","131,110,109,141,118","533,239,498,422,533","0.09,0.12,0.10,0.04,0.10","0.16,0.35,0.10,0.06,0.10","23.7,23.8,23.3,23.8,24.3","24.0,23.0,23.0,23.0,24.0","5.9,8.0,7.1,6.5,8.0","14213,7240,9635,10893,11723","1.0,1.0,1.0,1.0,1.0","0.7,0.4,0.1,0.6,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","150133,107656,92107,101891,119185","0.8,0.6,0.2,0.8,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.11,12.50,9.16,4.21,5.51","11.63,10.04,8.91,8.36,8.42","118,119,119,127,127","31,33,30,32,35","30,30,30,30,30","{-101,-103,-140,-140},{-103,-109,-140,-140},{-112,-104,-140,-140}","{11.43,6.56,-inf,-inf},{9.86,5.61,-inf,-inf},{4.47,7.98,-inf,-inf}",0,{189},4
2025-12-24 00:01:08.626,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","59,46,41,71,74","26,23,23,22,29","7,13,13,9,6","8,11,8,10,9","130,156,147,113,148","384,288,239,502,433","0.10,0.07,0.08,0.16,0.11","0.25,0.32,0.13,0.26,0.19","24.4,23.3,23.5,24.0,24.4","24.0,23.0,23.0,24.0,24.0","8.1,8.1,6.3,8.1,6.3","9607,4391,3891,10646,13361","1.0,1.0,1.0,1.0,1.0","0.6,0.3,0.4,0.1,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","138355,151341,159767,116828,144211","0.6,0.4,0.4,0.1,0.6","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.60,11.16,5.78,4.89,6.77","11.81,7.76,9.50,8.48,8.54","118,123,125,128,126","35,29,30,34,33","30,30,30,30,30","{-96,-120,-140,-140},{-112,-110,-140,-140},{-110,-108,-140,-140}","{15.95,1.13,-inf,-inf},{2.95,8.69,-inf,-inf},{3.54,3.69,-inf,-inf}",0,{189},4
2025-12-24 00:01:09.678,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","52,53,64,72,72","24,22,22,26,32","11,13,10,7,8","8,7,7,10,8","110,109,141,118,137","239,498,422,533,575","0.12,0.10,0.04,0.10,0.13","0.35,0.10,0.06,0.10,0.12","23.8,23.3,23.8,24.3,24.2","23.0,23.0,23.0,24.0,24.0","8.0,7.1,6.5,8.0,7.6","7240,9635,10893,11723,14226","1.0,1.0,1.0,1.0,1.0","0.4,0.1,0.6,0.0,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","107656,92107,101891,119185,138615","0.6,0.2,0.8,0.0,0.2","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.50,9.16,4.21,5.51,4.86","10.04,8.91,8.36,8.42,9.08","119,119,127,127,128","33,30,32,35,35","30,30,30,30,30","{-100,-108,-140,-140},{-110,-109,-140,-140},{-108,-107,-140,-140}","{5.64,15.69,-inf,-inf},{4.43,3.77,-inf,-inf},{6.32,6.10,-inf,-inf}",0,{189},4
2025-12-24 00:01:10.722,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","46,41,71,74,77","23,23,22,29,37","13,13,9,6,7","11,8,10,9,7","156,147,113,148,113","288,239,502,433,511","0.07,0.08,0.16,0.11,0.10","0.32,0.13,0.26,0.19,0.21","23.3,23.5,24.0,24.4,24.2","23.0,23.0,24.0,24.0,24.0","8.1,6.3,8.1,6.3,6.7","4391,3891,10646,13361,11904","1.0,1.0,1.0,1.0,1.0","0.3,0.4,0.1,0.6,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","151341,159767,116828,144211,113722","0.4,0.4,0.1,0.6,0.2","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.16,5.78,4.89,6.77,5.65","7.76,9.50,8.48,8.54,8.98","123,125,128,126,127","29,30,34,33,34","30,30,30,30,30","{-108,-101,-140,-140},{-109,-108,-140,-140},{-109,-110,-140,-140}","{4.29,9.77,-inf,-inf},{5.34,3.18,-inf,-inf},{4.53,4.75,-inf,-inf}",0,{189},4
2025-12-24 00:01:11.761,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","53,64,72,72,66","22,22,26,32,32","13,10,7,8,8","7,7,10,8,9","109,141,118,137,115","498,422,533,575,197","0.10,0.04,0.10,0.13,0.05","0.10,0.06,0.10,0.12,0.08","23.3,23.8,24.3,24.2,24.2","23.0,23.0,24.0,24.0,24.0","7.1,6.5,8.0,7.6,7.0","9635,10893,11723,14226,13051","1.0,1.0,1.0,1.0,1.0","0.1,0.6,0.0,0.2,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","92107,101891,119185,138615,134420","0.2,0.8,0.0,0.2,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.16,4.21,5.51,4.86,6.32","8.91,8.36,8.42,9.08,8.81","119,127,127,128,127","30,32,35,35,34","30,30,30,30,30","{-103,-106,-140,-140},{-112,-104,-140,-140},{-105,-107,-140,-140}","{2.76,11.38,-inf,-inf},{4.47,7.98,-inf,-inf},{7.99,4.56,-inf,-inf}",0,{189},4
2025-12-24 00:01:12.821,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,71,74,77,62","23,22,29,37,30","13,9,6,7,8","8,10,9,7,8","147,113,148,113,125","239,502,433,511,337","0.08,0.16,0.11,0.10,0.13","0.13,0.26,0.19,0.21,0.11","23.5,24.0,24.4,24.2,24.1","23.0,24.0,24.0,24.0,24.0","6.3,8.1,6.3,6.7,6.5","3891,10646,13361,11904,10312","1.0,1.0,1.0,1.0,1.0","0.4,0.1,0.6,0.2,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","159767,116828,144211,113722,85746","0.4,0.1,0.6,0.2,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.78,4.89,6.77,5.65,4.76","9.50,8.48,8.54,8.98,9.72","125,128,126,127,125","30,34,33,34,34","30,30,30,30,30","{-103,-109,-140,-140},{-110,-108,-140,-140},{-115,-112,-140,-140}","{9.86,5.61,-inf,-inf},{3.54,3.69,-inf,-inf},{4.40,7.01,-inf,-inf}",0,{189},4
2025-12-24 00:01:13.878,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","64,72,72,66,54","22,26,32,32,26","10,7,8,8,8","7,10,8,9,7","141,118,137,115,111","422,533,575,197,320","0.04,0.10,0.13,0.05,0.08","0.06,0.10,0.12,0.08,0.17","23.8,24.3,24.2,24.2,24.1","23.0,24.0,24.0,24.0,24.0","6.5,8.0,7.6,7.0,4.8","10893,11723,14226,13051,6955","1.0,1.0,1.0,1.0,1.0","0.6,0.0,0.2,0.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","101891,119185,138615,134420,122846","0.8,0.0,0.2,0.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.21,5.51,4.86,6.32,5.96","8.36,8.42,9.08,8.81,5.54","127,127,128,127,132","32,35,35,34,36","30,30,30,30,30","{-112,-110,-140,-140},{-108,-107,-140,-140},{-108,-127,-140,-140}","{2.95,8.69,-inf,-inf},{6.32,6.10,-inf,-inf},{2.78,8.92,-inf,-inf}",0,{189},4
2025-12-24 00:01:14.923,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","71,74,77,62,71","22,29,37,30,22","9,6,7,8,7","10,9,7,8,7","113,148,113,125,151","502,433,511,337,355","0.16,0.11,0.10,0.13,0.09","0.26,0.19,0.21,0.11,0.23","24.0,24.4,24.2,24.1,24.3","24.0,24.0,24.0,24.0,24.0","8.1,6.3,6.7,6.5,5.3","10646,13361,11904,10312,14434","1.0,1.0,1.0,1.0,1.0","0.1,0.6,0.2,0.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","116828,144211,113722,85746,145313","0.1,0.6,0.2,0.1,0.8","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.89,6.77,5.65,4.76,8.60","8.48,8.54,8.98,9.72,1.43","128,126,127,125,125","34,33,34,34,31","30,30,30,30,30","{-110,-109,-140,-140},{-109,-110,-140,-140},{-107,-114,-140,-140}","{4.43,3.77,-inf,-inf},{4.53,4.75,-inf,-inf},{9.15,-1.49,-inf,-inf}",0,{189},4
2025-12-24 00:01:15.966,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","72,72,66,54,62","26,32,32,26,29","7,8,8,8,7","10,8,9,7,8","118,137,115,111,119","533,575,197,320,406","0.10,0.13,0.05,0.08,0.10","0.10,0.12,0.08,0.17,0.17","24.3,24.2,24.2,24.1,24.4","24.0,24.0,24.0,24.0,24.0","8.0,7.6,7.0,4.8,4.0","11723,14226,13051,6955,10654","1.0,1.0,1.0,1.0,1.0","0.0,0.2,0.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","119185,138615,134420,122846,88974","0.0,0.2,0.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.51,4.86,6.32,5.96,8.42","8.42,9.08,8.81,5.54,0.77","127,128,127,132,125","35,35,34,36,34","30,30,30,30,30","{-109,-108,-140,-140},{-105,-107,-140,-140},{-109,-118,-140,-140}","{5.34,3.18,-inf,-inf},{7.99,4.56,-inf,-inf},{7.77,-4.10,-inf,-inf}",0,{189},4
2025-12-24 00:01:17.007,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","74,77,62,71,56","29,37,30,22,31","6,7,8,7,7","9,7,8,7,6","148,113,125,151,106","433,511,337,355,363","0.11,0.10,0.13,0.09,0.10","0.19,0.21,0.11,0.23,0.11","24.4,24.2,24.1,24.3,24.4","24.0,24.0,24.0,24.0,24.0","6.3,6.7,6.5,5.3,4.0","13361,11904,10312,14434,9645","1.0,1.0,1.0,1.0,1.0","0.6,0.2,0.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","144211,113722,85746,145313,126208","0.6,0.2,0.1,0.8,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.77,5.65,4.76,8.60,6.71","8.54,8.98,9.72,1.43,0.76","126,127,125,125,128","33,34,34,31,36","30,30,30,30,30","{-112,-104,-140,-140},{-115,-112,-140,-140},{-111,-117,-140,-140}","{4.47,7.98,-inf,-inf},{4.40,7.01,-inf,-inf},{7.25,-3.10,-inf,-inf}",0,{189},4
2025-12-24 00:01:18.048,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","72,66,54,62,64","32,32,26,29,31","8,8,8,7,6","8,9,7,8,8","137,115,111,119,142","575,197,320,406,433","0.13,0.05,0.08,0.10,0.10","0.12,0.08,0.17,0.17,0.16","24.2,24.2,24.1,24.4,24.5","24.0,24.0,24.0,24.0,24.0","7.6,7.0,4.8,4.0,4.5","14226,13051,6955,10654,11300","1.0,1.0,1.0,1.0,1.0","0.2,0.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","138615,134420,122846,88974,146558","0.2,0.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.86,6.32,5.96,8.42,5.95","9.08,8.81,5.54,0.77,1.39","128,127,132,125,129","35,34,36,34,36","30,30,30,30,30","{-110,-108,-140,-140},{-108,-127,-140,-140},{-111,-111,-140,-140}","{3.54,3.69,-inf,-inf},{2.78,8.92,-inf,-inf},{4.63,-0.45,-inf,-inf}",0,{189},4
2025-12-24 00:01:19.098,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","77,62,71,56,63","37,30,22,31,32","7,8,7,7,8","7,8,7,6,8","113,125,151,106,106","511,337,355,363,331","0.10,0.13,0.09,0.10,0.10","0.21,0.11,0.23,0.11,0.14","24.2,24.1,24.3,24.4,24.4","24.0,24.0,24.0,24.0,24.0","6.7,6.5,5.3,4.0,4.9","11904,10312,14434,9645,10789","1.0,1.0,1.0,1.0,1.0","0.2,0.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","113722,85746,145313,126208,89489","0.2,0.1,0.8,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.65,4.76,8.60,6.71,5.84","8.98,9.72,1.43,0.76,1.43","127,125,125,128,128","34,34,31,36,34","30,30,30,30,30","{-108,-107,-140,-140},{-107,-114,-140,-140},{-110,-111,-140,-140}","{6.32,6.10,-inf,-inf},{9.15,-1.49,-inf,-inf},{0.45,-0.50,-inf,-inf}",0,{189},4
2025-12-24 00:01:20.142,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","66,54,62,64,55","32,26,29,31,34","8,8,7,6,7","9,7,8,8,8","115,111,119,142,154","197,320,406,433,385","0.05,0.08,0.10,0.10,0.11","0.08,0.17,0.17,0.16,0.14","24.2,24.1,24.4,24.5,24.6","24.0,24.0,24.0,24.0,24.0","7.0,4.8,4.0,4.5,5.0","13051,6955,10654,11300,10843","1.0,1.0,1.0,1.0,1.0","0.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","134420,122846,88974,146558,146766","0.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.32,5.96,8.42,5.95,6.08","8.81,5.54,0.77,1.39,2.22","127,132,125,129,128","34,36,34,36,35","30,30,30,30,30","{-109,-110,-140,-140},{-109,-118,-140,-140},{-111,-112,-140,-140}","{4.53,4.75,-inf,-inf},{7.77,-4.10,-inf,-inf},{3.05,1.86,-inf,-inf}",0,{189},4
2025-12-24 00:01:21.197,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","62,71,56,63,63","30,22,31,32,34","8,7,7,8,8","8,7,6,8,8","125,151,106,106,147","337,355,363,331,430","0.13,0.09,0.10,0.10,0.12","0.11,0.23,0.11,0.14,0.14","24.1,24.3,24.4,24.4,24.5","24.0,24.0,24.0,24.0,24.0","6.5,5.3,4.0,4.9,4.5","10312,14434,9645,10789,9407","1.0,1.0,1.0,1.0,1.0","0.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","85746,145313,126208,89489,150108","0.1,0.8,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.76,8.60,6.71,5.84,6.41","9.72,1.43,0.76,1.43,3.15","125,125,128,128,129","34,31,36,34,34","30,30,30,30,30","{-105,-107,-140,-140},{-111,-117,-140,-140},{-110,-112,-140,-140}","{7.99,4.56,-inf,-inf},{7.25,-3.10,-inf,-inf},{1.14,0.13,-inf,-inf}",0,{189},4
2025-12-24 00:01:22.239,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","54,62,64,55,67","26,29,31,34,33","8,7,6,7,6","7,8,8,8,8","111,119,142,154,147","320,406,433,385,379","0.08,0.10,0.10,0.11,0.09","0.17,0.17,0.16,0.14,0.16","24.1,24.4,24.5,24.6,24.6","24.0,24.0,24.0,24.0,24.0","4.8,4.0,4.5,5.0,4.0","6955,10654,11300,10843,11626","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","122846,88974,146558,146766,142327","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.96,8.42,5.95,6.08,5.93","5.54,0.77,1.39,2.22,5.30","132,125,129,128,129","36,34,36,35,36","30,30,30,30,30","{-115,-112,-140,-140},{-111,-111,-140,-140},{-109,-105,-140,-140}","{4.40,7.01,-inf,-inf},{4.63,-0.45,-inf,-inf},{7.78,5.49,-inf,-inf}",0,{189},4
2025-12-24 00:01:23.297,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","71,56,63,63,48","22,31,32,34,33","7,7,8,8,5","7,6,8,8,5","151,106,106,147,142","355,363,331,430,423","0.09,0.10,0.10,0.12,0.09","0.23,0.11,0.14,0.14,0.04","24.3,24.4,24.4,24.5,24.7","24.0,24.0,24.0,24.0,24.0","5.3,4.0,4.9,4.5,5.0","14434,9645,10789,9407,11831","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","145313,126208,89489,150108,170504","0.8,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.60,6.71,5.84,6.41,10.58","1.43,0.76,1.43,3.15,11.68","125,128,128,129,125","31,36,34,34,33","30,30,30,30,30","{-108,-127,-140,-140},{-110,-111,-140,-140},{-103,-104,-140,-140}","{2.78,8.92,-inf,-inf},{0.45,-0.50,-inf,-inf},{14.04,4.01,-inf,-inf}",0,{189},4
2025-12-24 00:01:24.332,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","62,64,55,67,56","29,31,34,33,25","7,6,7,6,6","8,8,8,8,8","119,142,154,147,129","406,433,385,379,504","0.10,0.10,0.11,0.09,0.24","0.17,0.16,0.14,0.16,0.19","24.4,24.5,24.6,24.6,24.6","24.0,24.0,24.0,24.0,24.0","4.0,4.5,5.0,4.0,6.0","10654,11300,10843,11626,10431","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","88974,146558,146766,142327,99195","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.42,5.95,6.08,5.93,12.82","0.77,1.39,2.22,5.30,14.76","125,129,128,129,120","34,36,35,36,34","30,30,30,30,30","{-107,-114,-140,-140},{-111,-112,-140,-140},{-103,-105,-140,-140}","{9.15,-1.49,-inf,-inf},{3.05,1.86,-inf,-inf},{15.28,2.13,-inf,-inf}",0,{189},4
2025-12-24 00:01:25.379,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","56,63,63,48,60","31,32,34,33,35","7,8,8,5,6","6,8,8,5,6","106,106,147,142,150","363,331,430,423,491","0.10,0.10,0.12,0.09,0.21","0.11,0.14,0.14,0.04,0.08","24.4,24.4,24.5,24.7,24.6","24.0,24.0,24.0,24.0,24.0","4.0,4.9,4.5,5.0,6.0","9645,10789,9407,11831,9915","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","126208,89489,150108,170504,138837","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.71,5.84,6.41,10.58,13.50","0.76,1.43,3.15,11.68,14.09","128,128,129,125,120","36,34,34,33,35","30,30,30,30,30","{-109,-118,-140,-140},{-110,-112,-140,-140},{-104,-104,-140,-140}","{7.77,-4.10,-inf,-inf},{1.14,0.13,-inf,-inf},{12.65,7.01,-inf,-inf}",0,{189},4
2025-12-24 00:01:26.410,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","64,55,67,56,65","31,34,33,25,37","6,7,6,6,6","8,8,8,8,7","142,154,147,129,148","433,385,379,504,523","0.10,0.11,0.09,0.24,0.22","0.16,0.14,0.16,0.19,0.20","24.5,24.6,24.6,24.6,24.6","24.0,24.0,24.0,24.0,24.0","4.5,5.0,4.0,6.0,7.4","11300,10843,11626,10431,13436","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","146558,146766,142327,99195,163035","1.0,1.0,1.0,1.0,0.6","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.95,6.08,5.93,12.82,10.67","1.39,2.22,5.30,14.76,11.50","129,128,129,120,122","36,35,36,34,38","30,30,30,30,30","{-111,-117,-140,-140},{-109,-105,-140,-140},{-108,-107,-140,-140}","{7.25,-3.10,-inf,-inf},{7.78,5.49,-inf,-inf},{8.34,5.11,-inf,-inf}",0,{189},4
2025-12-24 00:01:27.449,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","63,63,48,60,57","32,34,33,35,46","8,8,5,6,6","8,8,5,6,6","106,147,142,150,180","331,430,423,491,468","0.10,0.12,0.09,0.21,0.22","0.14,0.14,0.04,0.08,0.11","24.4,24.5,24.7,24.6,24.6","24.0,24.0,24.0,24.0,24.0","4.9,4.5,5.0,6.0,5.3","10789,9407,11831,9915,10134","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","89489,150108,170504,138837,202235","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.84,6.41,10.58,13.50,8.61","1.43,3.15,11.68,14.09,10.80","128,129,125,120,125","34,34,33,35,37","30,30,30,30,30","{-111,-111,-140,-140},{-103,-104,-140,-140},{-105,-108,-140,-140}","{4.63,-0.45,-inf,-inf},{14.04,4.01,-inf,-inf},{9.25,3.80,-inf,-inf}",0,{189},4
2025-12-24 00:01:28.533,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","55,67,56,65,43","34,33,25,37,49","7,6,6,6,7","8,8,8,7,10","154,147,129,148,160","385,379,504,523,390","0.11,0.09,0.24,0.22,0.12","0.14,0.16,0.19,0.20,0.13","24.6,24.6,24.6,24.6,24.5","24.0,24.0,24.0,24.0,24.0","5.0,4.0,6.0,7.4,6.2","10843,11626,10431,13436,10970","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.5,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","146766,142327,99195,163035,158658","1.0,1.0,1.0,0.6,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.08,5.93,12.82,10.67,11.21","2.22,5.30,14.76,11.50,6.78","128,129,120,122,122","35,36,34,38,33","30,30,30,30,30","{-110,-111,-140,-140},{-103,-105,-140,-140},{-106,-105,-140,-140}","{0.45,-0.50,-inf,-inf},{15.28,2.13,-inf,-inf},{9.82,5.66,-inf,-inf}",0,{189},4
2025-12-24 00:01:29.567,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","67,56,65,43,70","33,25,37,49,21","6,6,6,7,9","8,8,7,10,9","147,129,148,160,128","379,504,523,390,492","0.09,0.24,0.22,0.12,0.13","0.16,0.19,0.20,0.13,0.19","24.6,24.6,24.6,24.5,24.3","24.0,24.0,24.0,24.0,24.0","4.0,6.0,7.4,6.2,5.6","11626,10431,13436,10970,12396","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.5,0.2,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","142327,99195,163035,158658,153669","1.0,1.0,0.6,0.3,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.93,12.82,10.67,11.21,9.97","5.30,14.76,11.50,6.78,11.44","129,120,122,122,125","36,34,38,33,35","30,30,30,30,30","{-110,-112,-140,-140},{-108,-107,-140,-140},{-105,-103,-140,-140}","{1.14,0.13,-inf,-inf},{8.34,5.11,-inf,-inf},{10.61,6.51,-inf,-inf}",0,{189},4
