timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 17:47:13.735,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,9,8,4,10","24,17,17,19,18","3,0,5,16,9","3,1,4,1,4","8,9,7,7,11","4,4,2,6,12","0.10,0.02,0.03,0.12,0.06","0.02,0.00,0.12,0.00,0.10","27.0,27.0,26.9,26.5,25.8","27.0,27.0,26.0,26.0,25.0","3.6,6.8,7.4,11.6,5.6","235,584,228,128,637","1.0,1.0,1.0,1.0,1.0","0.5,0.7,0.7,0.8,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3404,3899,2907,-27114,4216","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.82,9.83,12.24,19.69,11.75","-4.67,7.88,9.74,18.66,6.58","134,128,120,116,125","51,46,39,34,43","100,100,100,60,60","{-117,-119,-124,-117},{-101,-110,-111,-115},{-102,-106,-110,-108}","{0.81,1.45,-0.87,1.26},{13.84,5.77,9.71,7.01},{8.18,7.97,8.78,8.27}",0,{191},4
2025-11-02 17:47:14.801,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,7,4,6,6","40,16,15,18,19","2,0,15,10,17","0,1,1,3,1","6,9,7,10,16","1,3,7,8,13","0.43,0.00,0.09,0.04,0.06","0.00,0.00,0.00,0.02,0.00","27.0,27.0,26.5,26.5,25.0","27.0,27.0,26.0,26.0,25.0","3.0,7.0,10.0,8.1,10.8","572,576,157,187,577","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1750,4055,3174,2909,11777","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.49,11.75,17.54,12.59,17.22","0.63,8.73,17.55,9.15,15.15","134,126,118,124,119","54,43,35,41,37","100,100,100,60,60","{-112,-119,-120,-120},{-93,-99,-101,-103},{-97,-96,-100,-108}","{1.32,3.85,5.23,1.51},{21.07,17.24,15.39,17.65},{11.56,10.21,10.65,10.90}",0,{191},4
2025-11-02 17:47:15.885,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,8,4,10,4","17,17,19,18,16","0,5,16,9,20","1,4,1,4,1","9,7,7,11,6","4,2,6,12,11","0.02,0.03,0.12,0.06,0.17","0.00,0.12,0.00,0.10,0.00","27.0,26.9,26.5,25.8,24.5","27.0,26.0,26.0,25.0,24.0","6.8,7.4,11.6,5.6,10.8","584,228,128,637,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.7,0.8,0.6,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3899,2907,-27114,4216,2936","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.83,12.24,19.69,11.75,17.91","7.88,9.74,18.66,6.58,16.50","128,120,116,125,117","46,39,34,43,34","100,100,60,60,60","{-113,-112,-118,-121},{-110,-101,-105,-109},{-100,-99,-99,-103}","{1.40,6.31,5.04,2.19},{11.64,11.85,15.82,11.23},{13.69,9.41,9.37,11.61}",0,{191},4
2025-11-02 17:47:16.947,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,4,6,6,4","16,15,18,19,17","0,15,10,17,18","1,1,3,1,3","9,7,10,16,11","3,7,8,13,13","0.00,0.09,0.04,0.06,0.23","0.00,0.00,0.02,0.00,0.06","27.0,26.5,26.5,25.0,25.5","27.0,26.0,26.0,25.0,25.0","7.0,10.0,8.1,10.8,9.5","576,157,187,577,276","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4055,3174,2909,11777,6875","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.75,17.54,12.59,17.22,15.81","8.73,17.55,9.15,15.15,12.30","126,118,124,119,119","43,35,41,37,36","100,100,60,60,60","{-101,-103,-115,-112},{-105,-104,-109,-109},{-110,-102,-107,-103}","{8.40,11.40,-1.52,1.48},{3.93,6.48,0.28,4.52},{9.25,7.27,8.05,8.34}",0,{191},4
2025-11-02 17:47:18.027,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,4,10,4,5","17,19,18,16,14","5,16,9,20,13","4,1,4,1,2","7,7,11,6,6","2,6,12,11,6","0.03,0.12,0.06,0.17,0.14","0.12,0.00,0.10,0.00,0.02","26.9,26.5,25.8,24.5,25.6","26.0,26.0,25.0,24.0,25.0","7.4,11.6,5.6,10.8,8.8","228,128,637,-1,38","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.6,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2907,-27114,4216,2936,2355","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.24,19.69,11.75,17.91,13.71","9.74,18.66,6.58,16.50,15.82","120,116,125,117,123","39,34,43,34,40","100,60,60,60,60","{-100,-104,-118,-115},{-102,-106,-110,-108},{-98,-97,-104,-104}","{16.96,9.09,7.51,-5.54},{8.18,7.97,8.78,8.27},{20.82,16.15,11.05,12.88}",0,{191},4
2025-11-02 17:47:19.100,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,6,6,4,4","15,18,19,17,15","15,10,17,18,17","1,3,1,3,1","7,10,16,11,7","7,8,13,13,9","0.09,0.04,0.06,0.23,0.05","0.00,0.02,0.00,0.06,0.00","26.5,26.5,25.0,25.5,25.1","26.0,26.0,25.0,25.0,25.0","10.0,8.1,10.8,9.5,9.1","157,187,577,276,285","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3174,2909,11777,6875,3758","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.54,12.59,17.22,15.81,21.31","17.55,9.15,15.15,12.30,20.22","118,124,119,119,117","35,41,37,36,35","100,60,60,60,60","{-101,-110,-111,-115},{-97,-96,-100,-108},{-95,-100,-103,-109}","{13.84,5.77,9.71,7.01},{11.56,10.21,10.65,10.90},{19.68,15.74,16.03,12.17}",0,{191},4
2025-11-02 17:47:20.155,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,10,4,5,4","19,18,16,14,15","16,9,20,13,14","1,4,1,2,1","7,11,6,6,6","6,12,11,6,7","0.12,0.06,0.17,0.14,0.04","0.00,0.10,0.00,0.02,0.00","26.5,25.8,24.5,25.6,25.5","26.0,25.0,24.0,25.0,25.0","11.6,5.6,10.8,8.8,9.6","128,637,-1,38,122","1.0,1.0,1.0,1.0,1.0","0.8,0.6,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-27114,4216,2936,2355,2902","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.69,11.75,17.91,13.71,16.83","18.66,6.58,16.50,15.82,14.55","116,125,117,123,121","34,43,34,40,37","60,60,60,60,60","{-93,-99,-101,-103},{-100,-99,-99,-103},{-110,-107,-112,-113}","{21.07,17.24,15.39,17.65},{13.69,9.41,9.37,11.61},{8.15,10.82,5.02,4.96}",0,{191},4
2025-11-02 17:47:21.228,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,6,4,4,4","18,19,17,15,17","10,17,18,17,10","3,1,3,1,2","10,16,11,7,7","8,13,13,9,5","0.04,0.06,0.23,0.05,0.06","0.02,0.00,0.06,0.00,0.06","26.5,25.0,25.5,25.1,25.7","26.0,25.0,25.0,25.0,25.0","8.1,10.8,9.5,9.1,6.1","187,577,276,285,53","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.8,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2909,11777,6875,3758,3359","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.59,17.22,15.81,21.31,11.95","9.15,15.15,12.30,20.22,7.97","124,119,119,117,124","41,37,36,35,41","60,60,60,60,60","{-110,-101,-105,-109},{-110,-102,-107,-103},{-110,-111,-110,-117}","{11.64,11.85,15.82,11.23},{9.25,7.27,8.05,8.34},{4.45,3.29,4.99,1.21}",0,{191},4
2025-11-02 17:47:22.294,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,4,5,4,4","18,16,14,15,19","9,20,13,14,11","4,1,2,1,1","11,6,6,6,6","12,11,6,7,6","0.06,0.17,0.14,0.04,0.07","0.10,0.00,0.02,0.00,0.03","25.8,24.5,25.6,25.5,25.7","25.0,24.0,25.0,25.0,25.0","5.6,10.8,8.8,9.6,6.5","637,-1,38,122,165","1.0,1.0,1.0,1.0,1.0","0.6,0.8,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4216,2936,2355,2902,2640","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.75,17.91,13.71,16.83,13.10","6.58,16.50,15.82,14.55,9.43","125,117,123,121,124","43,34,40,37,40","60,60,60,60,60","{-105,-104,-109,-109},{-98,-97,-104,-104},{-100,-105,-107,-106}","{3.93,6.48,0.28,4.52},{20.82,16.15,11.05,12.88},{8.45,19.91,12.05,4.75}",0,{191},4
2025-11-02 17:47:23.353,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,4,4,4,6","19,17,15,17,15","17,18,17,10,19","1,3,1,2,2","16,11,7,7,10","13,13,9,5,12","0.06,0.23,0.05,0.06,0.11","0.00,0.06,0.00,0.06,0.00","25.0,25.5,25.1,25.7,24.6","25.0,25.0,25.0,25.0,24.0","10.8,9.5,9.1,6.1,10.9","577,276,285,53,1775","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.8,0.6,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","11777,6875,3758,3359,5083","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.22,15.81,21.31,11.95,19.60","15.15,12.30,20.22,7.97,18.04","119,119,117,124,117","37,36,35,41,35","60,60,60,60,60","{-102,-106,-110,-108},{-95,-100,-103,-109},{-96,-96,-102,-103}","{8.18,7.97,8.78,8.27},{19.68,15.74,16.03,12.17},{17.66,17.53,10.50,17.09}",0,{191},4
2025-11-02 17:47:24.419,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","16,14,15,19,14","20,13,14,11,16","1,2,1,1,2","6,6,6,6,7","11,6,7,6,14","0.17,0.14,0.04,0.07,0.08","0.00,0.02,0.00,0.03,0.00","24.5,25.6,25.5,25.7,25.5","24.0,25.0,25.0,25.0,25.0","10.8,8.8,9.6,6.5,10.8","-1,38,122,165,143","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2936,2355,2902,2640,3431","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.91,13.71,16.83,13.10,17.57","16.50,15.82,14.55,9.43,18.22","117,123,121,124,116","34,40,37,40,34","60,60,60,60,60","{-97,-96,-100,-108},{-110,-107,-112,-113},{-99,-99,-101,-100}","{11.56,10.21,10.65,10.90},{8.15,10.82,5.02,4.96},{13.68,16.42,10.87,14.27}",0,{191},4
2025-11-02 17:47:25.476,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","14,15,19,14,15","13,14,11,16,18","2,1,1,2,1","6,6,6,7,7","6,7,6,14,9","0.14,0.04,0.07,0.08,0.14","0.02,0.00,0.03,0.00,0.00","25.6,25.5,25.7,25.5,25.4","25.0,25.0,25.0,25.0,25.0","8.8,9.6,6.5,10.8,9.6","38,122,165,143,28","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2355,2902,2640,3431,3102","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.71,16.83,13.10,17.57,18.09","15.82,14.55,9.43,18.22,16.37","123,121,124,116,115","40,37,40,34,33","60,60,60,60,60","{-110,-102,-107,-103},{-100,-105,-107,-106},{-97,-105,-99,-108}","{9.25,7.27,8.05,8.34},{8.45,19.91,12.05,4.75},{16.30,12.29,14.43,12.81}",0,{191},4
2025-11-02 17:47:26.544,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,6,4,4","15,17,15,16,16","17,10,19,16,22","1,2,2,0,1","7,7,10,5,7","9,5,12,8,11","0.05,0.06,0.11,0.11,0.14","0.00,0.06,0.00,0.00,0.00","25.1,25.7,24.6,25.5,23.9","25.0,25.0,24.0,25.0,23.0","9.1,6.1,10.9,10.0,11.2","285,53,1775,10,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.6,0.7,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3758,3359,5083,2980,3428","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.31,11.95,19.60,18.11,19.75","20.22,7.97,18.04,16.76,16.86","117,124,117,113,118","35,41,35,32,35","60,60,60,60,60","{-98,-97,-104,-104},{-96,-96,-102,-103},{-97,-103,-101,-99}","{20.82,16.15,11.05,12.88},{17.66,17.53,10.50,17.09},{16.31,13.21,11.08,13.56}",0,{191},4
2025-11-02 17:47:27.630,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,19,14,15,16","14,11,16,18,21","1,1,2,1,1","6,6,7,7,6","7,6,14,9,12","0.04,0.07,0.08,0.14,0.06","0.00,0.03,0.00,0.00,0.00","25.5,25.7,25.5,25.4,23.8","25.0,25.0,25.0,25.0,23.0","9.6,6.5,10.8,9.6,11.3","122,165,143,28,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2902,2640,3431,3102,3178","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.83,13.10,17.57,18.09,24.03","14.55,9.43,18.22,16.37,20.44","121,124,116,115,113","37,40,34,33,31","60,60,60,60,60","{-95,-100,-103,-109},{-99,-99,-101,-100},{-97,-104,-102,-102}","{19.68,15.74,16.03,12.17},{13.68,16.42,10.87,14.27},{16.82,12.91,13.49,14.27}",0,{191},4
2025-11-02 17:47:28.721,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,6,4,4,4","17,15,16,16,16","10,19,16,22,18","2,2,0,1,3","7,10,5,7,7","5,12,8,11,20","0.06,0.11,0.11,0.14,0.08","0.06,0.00,0.00,0.00,0.05","25.7,24.6,25.5,23.9,25.1","25.0,24.0,25.0,23.0,25.0","6.1,10.9,10.0,11.2,10.4","53,1775,10,-1,384","1.0,1.0,1.0,1.0,1.0","0.6,0.7,0.7,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3359,5083,2980,3428,3246","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.95,19.60,18.11,19.75,19.48","7.97,18.04,16.76,16.86,14.00","124,117,113,118,119","41,35,32,35,36","60,60,60,60,60","{-110,-107,-112,-113},{-102,-100,-109,-99},{-101,-100,-103,-107}","{8.15,10.82,5.02,4.96},{18.19,15.75,12.53,14.54},{17.42,20.82,18.10,18.31}",0,{191},4
2025-11-02 17:47:29.795,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","19,14,15,16,15","11,16,18,21,18","1,2,1,1,1","6,7,7,6,8","6,14,9,12,9","0.07,0.08,0.14,0.06,0.10","0.03,0.00,0.00,0.00,0.00","25.7,25.5,25.4,23.8,25.5","25.0,25.0,25.0,23.0,25.0","6.5,10.8,9.6,11.3,10.4","165,143,28,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2640,3431,3102,3178,3352","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.10,17.57,18.09,24.03,21.03","9.43,18.22,16.37,20.44,18.21","124,116,115,113,118","40,34,33,31,35","60,60,60,60,60","{-110,-111,-110,-117},{-97,-105,-99,-108},{-106,-110,-113,-119}","{4.45,3.29,4.99,1.21},{16.30,12.29,14.43,12.81},{16.74,16.44,9.42,13.30}",0,{191},4
2025-11-02 17:47:30.857,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,4,4,4,4","15,16,16,16,16","19,16,22,18,15","2,0,1,3,1","10,5,7,7,6","12,8,11,20,4","0.11,0.11,0.14,0.08,0.04","0.00,0.00,0.00,0.05,0.00","24.6,25.5,23.9,25.1,25.5","24.0,25.0,23.0,25.0,25.0","10.9,10.0,11.2,10.4,9.3","1775,10,-1,384,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.7,0.8,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5083,2980,3428,3246,2411","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.60,18.11,19.75,19.48,16.75","18.04,16.76,16.86,14.00,15.41","117,113,118,119,122","35,32,35,36,38","60,60,60,60,60","{-100,-105,-107,-106},{-97,-103,-101,-99},{-103,-103,-115,-109}","{8.45,19.91,12.05,4.75},{16.31,13.21,11.08,13.56},{9.37,8.58,5.67,8.59}",0,{191},4
2025-11-02 17:47:31.923,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","14,15,16,15,15","16,18,21,18,16","2,1,1,1,1","7,7,6,8,6","14,9,12,9,11","0.08,0.14,0.06,0.10,0.19","0.00,0.00,0.00,0.00,0.00","25.5,25.4,23.8,25.5,25.5","25.0,25.0,23.0,25.0,25.0","10.8,9.6,11.3,10.4,8.5","143,28,-1,-1,128","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3431,3102,3178,3352,2984","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.57,18.09,24.03,21.03,15.04","18.22,16.37,20.44,18.21,12.05","116,115,113,118,125","34,33,31,35,41","60,60,60,60,60","{-96,-96,-102,-103},{-97,-104,-102,-102},{-111,-113,-112,-108}","{17.66,17.53,10.50,17.09},{16.82,12.91,13.49,14.27},{11.99,8.61,2.51,8.27}",0,{191},4
2025-11-02 17:47:32.983,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,22","16,22,18,15,11","0,1,3,1,1","5,7,7,6,11","8,11,20,4,10","0.11,0.14,0.08,0.04,0.14","0.00,0.00,0.05,0.00,0.03","25.5,23.9,25.1,25.5,25.7","25.0,23.0,25.0,25.0,25.0","10.0,11.2,10.4,9.3,5.4","10,-1,384,-1,187","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.7,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2980,3428,3246,2411,-76922","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.11,19.75,19.48,16.75,13.19","16.76,16.86,14.00,15.41,11.45","113,118,119,122,125","32,35,36,38,42","60,60,60,60,60","{-99,-99,-101,-100},{-101,-100,-103,-107},{-106,-113,-107,-118}","{13.68,16.42,10.87,14.27},{17.42,20.82,18.10,18.31},{11.48,7.62,2.66,4.64}",0,{191},4
2025-11-02 17:47:34.056,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","15,16,15,15,21","18,21,18,16,2","1,1,1,1,1","7,6,8,6,9","9,12,9,11,4","0.14,0.06,0.10,0.19,0.04","0.00,0.00,0.00,0.00,0.00","25.4,23.8,25.5,25.5,26.9","25.0,23.0,25.0,25.0,26.0","9.6,11.3,10.4,8.5,8.1","28,-1,-1,128,142","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.8,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3102,3178,3352,2984,485","1.0,1.0,1.0,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.09,24.03,21.03,15.04,14.07","16.37,20.44,18.21,12.05,15.02","115,113,118,125,126","33,31,35,41,43","60,60,60,60,100","{-102,-100,-109,-99},{-106,-110,-113,-119},{-102,-104,-105,-113}","{18.19,15.75,12.53,14.54},{16.74,16.44,9.42,13.30},{11.21,10.98,12.58,9.12}",0,{191},4
2025-11-02 17:47:35.132,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,22,18","22,18,15,11,9","1,3,1,1,1","7,7,6,11,8","11,20,4,10,12","0.14,0.08,0.04,0.14,0.02","0.00,0.05,0.00,0.03,0.00","23.9,25.1,25.5,25.7,26.7","23.0,25.0,25.0,25.0,26.0","11.2,10.4,9.3,5.4,7.1","-1,384,-1,187,108","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.8,0.7,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3428,3246,2411,-76922,3497","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.75,19.48,16.75,13.19,18.40","16.86,14.00,15.41,11.45,15.54","118,119,122,125,120","35,36,38,42,37","60,60,60,60,100","{-97,-105,-99,-108},{-103,-103,-115,-109},{-99,-104,-102,-103}","{16.30,12.29,14.43,12.81},{9.37,8.58,5.67,8.59},{12.46,15.76,15.79,12.96}",0,{191},4
2025-11-02 17:47:36.218,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","16,15,15,21,16","21,18,16,2,14","1,1,1,1,1","6,8,6,9,7","12,9,11,4,15","0.06,0.10,0.19,0.04,0.04","0.00,0.00,0.00,0.00,0.00","23.8,25.5,25.5,26.9,26.5","23.0,25.0,25.0,26.0,26.0","11.3,10.4,8.5,8.1,11.5","-1,-1,128,142,38","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.3,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3178,3352,2984,485,3249","1.0,1.0,1.0,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.03,21.03,15.04,14.07,17.71","20.44,18.21,12.05,15.02,15.43","113,118,125,126,118","31,35,41,43,36","60,60,60,100,100","{-97,-103,-101,-99},{-111,-113,-112,-108},{-107,-104,-107,-107}","{16.31,13.21,11.08,13.56},{11.99,8.61,2.51,8.27},{6.75,12.97,10.08,10.14}",0,{191},4
