timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-29 00:07:35.423,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,35,61,31,38","21,21,37,29,18","12,9,8,12,10","9,22,8,6,10","29,58,44,46,31","106,69,139,136,137","0.05,0.06,0.15,0.16,0.09","0.06,0.42,0.05,0.00,0.12","23.7,24.4,24.3,23.8,24.3","23.0,24.0,24.0,24.0,24.0","7.2,6.5,5.0,5.7,6.0","6470,3413,6193,3543,6116","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28223,49201,34945,42407,32028","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.14,15.11,9.56,17.97,14.67","12.98,11.93,10.36,15.07,10.52","118,121,125,118,122","30,35,35,30,34","30,30,30,30,30","{-99,-100,-140,-140},{-105,-110,-140,-140},{-104,-110,-140,-140}","{17.51,11.36,-inf,-inf},{9.68,2.80,-inf,-inf},{13.68,1.68,-inf,-inf}",0,{189},4
2025-10-29 00:07:36.463,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,41,41,22,42","25,28,24,30,23","10,8,12,14,8","14,18,7,6,14","65,60,37,44,47","152,94,153,57,123","0.07,0.01,0.21,0.14,0.09","0.23,0.31,0.00,0.00,0.21","24.1,24.4,23.9,23.5,24.4","24.0,24.0,24.0,23.0,24.0","7.0,5.4,5.0,6.0,5.2","8760,4004,5946,2599,5299","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","63990,66674,43022,40661,49922","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.21,9.74,12.39,17.61,11.98","14.91,10.14,11.64,13.69,10.59","118,124,123,118,123","31,35,30,28,32","30,30,30,30,30","{-98,-102,-140,-140},{-97,-105,-140,-140},{-104,-110,-140,-140}","{17.26,9.04,-inf,-inf},{12.44,10.57,-inf,-inf},{10.63,1.89,-inf,-inf}",0,{189},4
2025-10-29 00:07:37.503,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,61,31,38,27","21,37,29,18,18","9,8,12,10,10","22,8,6,10,11","58,44,46,31,42","69,139,136,137,118","0.06,0.15,0.16,0.09,0.11","0.42,0.05,0.00,0.12,0.19","24.4,24.3,23.8,24.3,24.2","24.0,24.0,24.0,24.0,24.0","6.5,5.0,5.7,6.0,5.0","3413,6193,3543,6116,2936","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","49201,34945,42407,32028,35921","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.11,9.56,17.97,14.67,13.25","11.93,10.36,15.07,10.52,10.54","121,125,118,122,123","35,35,30,34,31","30,30,30,30,30","{-99,-103,-140,-140},{-98,-104,-140,-140},{-103,-110,-140,-140}","{18.50,9.06,-inf,-inf},{18.35,8.92,-inf,-inf},{13.42,2.59,-inf,-inf}",0,{189},4
2025-10-29 00:07:38.543,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,41,22,42,34","28,24,30,23,24","8,12,14,8,12","18,7,6,14,12","60,37,44,47,46","94,153,57,123,133","0.01,0.21,0.14,0.09,0.19","0.31,0.00,0.00,0.21,0.23","24.4,23.9,23.5,24.4,23.8","24.0,24.0,23.0,24.0,23.0","5.4,5.0,6.0,5.2,5.0","4004,5946,2599,5299,3631","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","66674,43022,40661,49922,37490","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.74,12.39,17.61,11.98,14.52","10.14,11.64,13.69,10.59,10.23","124,123,118,123,123","35,30,28,32,30","30,30,30,30,30","{-105,-109,-140,-140},{-102,-109,-140,-140},{-104,-110,-140,-140}","{12.55,3.85,-inf,-inf},{15.74,5.74,-inf,-inf},{15.25,0.95,-inf,-inf}",0,{189},4
2025-10-29 00:07:39.588,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","61,31,38,27,30","37,29,18,18,23","8,12,10,10,14","8,6,10,11,11","44,46,31,42,38","139,136,137,118,172","0.15,0.16,0.09,0.11,0.25","0.05,0.00,0.12,0.19,0.14","24.3,23.8,24.3,24.2,23.6","24.0,24.0,24.0,24.0,23.0","5.0,5.7,6.0,5.0,5.0","6193,3543,6116,2936,3136","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34945,42407,32028,35921,37739","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.56,17.97,14.67,13.25,13.63","10.36,15.07,10.52,10.54,11.09","125,118,122,123,123","35,30,34,31,30","30,30,30,30,30","{-105,-110,-140,-140},{-104,-110,-140,-140},{-105,-104,-140,-140}","{10.36,10.36,-inf,-inf},{13.68,1.68,-inf,-inf},{13.02,8.69,-inf,-inf}",0,{189},4
2025-10-29 00:07:40.638,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,22,42,34,28","24,30,23,24,54","12,14,8,12,13","7,6,14,12,9","37,44,47,46,71","153,57,123,133,128","0.21,0.14,0.09,0.19,0.10","0.00,0.00,0.21,0.23,0.10","23.9,23.5,24.4,23.8,23.7","24.0,23.0,24.0,23.0,23.0","5.0,6.0,5.2,5.0,5.0","5946,2599,5299,3631,2607","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43022,40661,49922,37490,71617","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.39,17.61,11.98,14.52,12.16","11.64,13.69,10.59,10.23,12.04","123,118,123,123,125","30,28,32,30,29","30,30,30,30,30","{-105,-110,-140,-140},{-104,-110,-140,-140},{-106,-107,-140,-140}","{9.68,2.80,-inf,-inf},{10.63,1.89,-inf,-inf},{11.94,6.33,-inf,-inf}",0,{189},4
2025-10-29 00:07:41.680,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,38,27,30,41","29,18,18,23,34","12,10,10,14,9","6,10,11,11,12","46,31,42,38,51","136,137,118,172,193","0.16,0.09,0.11,0.25,0.11","0.00,0.12,0.19,0.14,0.24","23.8,24.3,24.2,23.6,24.2","24.0,24.0,24.0,23.0,24.0","5.7,6.0,5.0,5.0,5.0","3543,6116,2936,3136,4568","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42407,32028,35921,37739,42108","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.97,14.67,13.25,13.63,12.40","15.07,10.52,10.54,11.09,11.16","118,122,123,123,125","30,34,31,30,33","30,30,30,30,30","{-97,-105,-140,-140},{-103,-110,-140,-140},{-106,-112,-140,-140}","{12.44,10.57,-inf,-inf},{13.42,2.59,-inf,-inf},{8.05,9.09,-inf,-inf}",0,{189},4
2025-10-29 00:07:42.725,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,42,34,28,23","30,23,24,54,35","14,8,12,13,12","6,14,12,9,10","44,47,46,71,45","57,123,133,128,112","0.14,0.09,0.19,0.10,0.13","0.00,0.21,0.23,0.10,0.14","23.5,24.4,23.8,23.7,23.9","23.0,24.0,23.0,23.0,24.0","6.0,5.2,5.0,5.0,5.0","2599,5299,3631,2607,2008","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","40661,49922,37490,71617,47985","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.61,11.98,14.52,12.16,14.95","13.69,10.59,10.23,12.04,10.88","118,123,123,125,123","28,32,30,29,30","30,30,30,30,30","{-98,-104,-140,-140},{-104,-110,-140,-140},{-102,-106,-140,-140}","{18.35,8.92,-inf,-inf},{15.25,0.95,-inf,-inf},{16.30,6.17,-inf,-inf}",0,{189},4
2025-10-29 00:07:43.764,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,27,30,41,20","18,18,23,34,22","10,10,14,9,13","10,11,11,12,5","31,42,38,51,29","137,118,172,193,115","0.09,0.11,0.25,0.11,0.13","0.12,0.19,0.14,0.24,0.00","24.3,24.2,23.6,24.2,23.7","24.0,24.0,23.0,24.0,23.0","6.0,5.0,5.0,5.0,5.8","6116,2936,3136,4568,1882","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32028,35921,37739,42108,32683","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.67,13.25,13.63,12.40,16.26","10.52,10.54,11.09,11.16,11.44","122,123,123,125,121","34,31,30,33,29","30,30,30,30,30","{-102,-109,-140,-140},{-105,-104,-140,-140},{-102,-105,-140,-140}","{15.74,5.74,-inf,-inf},{13.02,8.69,-inf,-inf},{16.07,6.24,-inf,-inf}",0,{189},4
2025-10-29 00:07:44.805,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","42,34,28,23,33","23,24,54,35,24","8,12,13,12,10","14,12,9,10,6","47,46,71,45,41","123,133,128,112,213","0.09,0.19,0.10,0.13,0.15","0.21,0.23,0.10,0.14,0.00","24.4,23.8,23.7,23.9,24.2","24.0,23.0,23.0,24.0,24.0","5.2,5.0,5.0,5.0,6.0","5299,3631,2607,2008,5667","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","49922,37490,71617,47985,40350","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.98,14.52,12.16,14.95,16.02","10.59,10.23,12.04,10.88,11.40","123,123,125,123,122","32,30,29,30,32","30,30,30,30,30","{-104,-110,-140,-140},{-106,-107,-140,-140},{-102,-105,-140,-140}","{13.68,1.68,-inf,-inf},{11.94,6.33,-inf,-inf},{16.04,7.88,-inf,-inf}",0,{189},4
2025-10-29 00:07:45.875,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,30,41,20,33","18,23,34,22,27","10,14,9,13,10","11,11,12,5,6","42,38,51,29,46","118,172,193,115,123","0.11,0.25,0.11,0.13,0.08","0.19,0.14,0.24,0.00,0.00","24.2,23.6,24.2,23.7,24.1","24.0,23.0,24.0,23.0,24.0","5.0,5.0,5.0,5.8,6.0","2936,3136,4568,1882,4457","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35921,37739,42108,32683,43720","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.25,13.63,12.40,16.26,16.03","10.54,11.09,11.16,11.44,11.18","123,123,125,121,122","31,30,33,29,32","30,30,30,30,30","{-104,-110,-140,-140},{-106,-112,-140,-140},{-102,-105,-140,-140}","{10.63,1.89,-inf,-inf},{8.05,9.09,-inf,-inf},{15.74,7.40,-inf,-inf}",0,{189},4
2025-10-29 00:07:46.946,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,28,23,33,46","24,54,35,24,35","12,13,12,10,8","12,9,10,6,9","46,71,45,41,55","133,128,112,213,174","0.19,0.10,0.13,0.15,0.07","0.23,0.10,0.14,0.00,0.13","23.8,23.7,23.9,24.2,24.4","23.0,23.0,24.0,24.0,24.0","5.0,5.0,5.0,6.0,6.1","3631,2607,2008,5667,4699","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","37490,71617,47985,40350,52885","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.52,12.16,14.95,16.02,15.88","10.23,12.04,10.88,11.40,12.72","123,125,123,122,121","30,29,30,32,34","30,30,30,30,30","{-103,-110,-140,-140},{-102,-106,-140,-140},{-104,-108,-140,-140}","{13.42,2.59,-inf,-inf},{16.30,6.17,-inf,-inf},{15.86,6.78,-inf,-inf}",0,{189},4
2025-10-29 00:07:47.991,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,41,20,33,39","23,34,22,27,21","14,9,13,10,10","11,12,5,6,7","38,51,29,46,38","172,193,115,123,170","0.25,0.11,0.13,0.08,0.13","0.14,0.24,0.00,0.00,0.13","23.6,24.2,23.7,24.1,24.1","23.0,24.0,23.0,24.0,24.0","5.0,5.0,5.8,6.0,6.0","3136,4568,1882,4457,3664","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","37739,42108,32683,43720,35159","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.63,12.40,16.26,16.03,15.55","11.09,11.16,11.44,11.18,13.25","123,125,121,122,122","30,33,29,32,33","30,30,30,30,30","{-104,-110,-140,-140},{-102,-105,-140,-140},{-103,-104,-140,-140}","{15.25,0.95,-inf,-inf},{16.07,6.24,-inf,-inf},{11.80,12.24,-inf,-inf}",0,{189},4
2025-10-29 00:07:49.030,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,23,33,46,40","54,35,24,35,28","13,12,10,8,14","9,10,6,9,8","71,45,41,55,48","128,112,213,174,183","0.10,0.13,0.15,0.07,0.20","0.10,0.14,0.00,0.13,0.15","23.7,23.9,24.2,24.4,23.7","23.0,24.0,24.0,24.0,23.0","5.0,5.0,6.0,6.1,6.0","2607,2008,5667,4699,3560","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","71617,47985,40350,52885,38177","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.16,14.95,16.02,15.88,13.24","12.04,10.88,11.40,12.72,11.85","125,123,122,121,124","29,30,32,34,30","30,30,30,30,30","{-105,-104,-140,-140},{-102,-105,-140,-140},{-105,-102,-140,-140}","{13.02,8.69,-inf,-inf},{16.04,7.88,-inf,-inf},{13.17,9.48,-inf,-inf}",0,{189},4
2025-10-29 00:07:50.070,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,20,33,39,30","34,22,27,21,19","9,13,10,10,15","12,5,6,7,8","51,29,46,38,39","193,115,123,170,166","0.11,0.13,0.08,0.13,0.20","0.24,0.00,0.00,0.13,0.10","24.2,23.7,24.1,24.1,23.5","24.0,23.0,24.0,24.0,23.0","5.0,5.8,6.0,6.0,5.3","4568,1882,4457,3664,2586","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42108,32683,43720,35159,43918","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.40,16.26,16.03,15.55,12.88","11.16,11.44,11.18,13.25,11.69","125,121,122,122,125","33,29,32,33,29","30,30,30,30,30","{-106,-107,-140,-140},{-102,-105,-140,-140},{-105,-103,-140,-140}","{11.94,6.33,-inf,-inf},{15.74,7.40,-inf,-inf},{13.22,9.67,-inf,-inf}",0,{189},4
2025-10-29 00:07:51.110,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,33,46,40,31","35,24,35,28,32","12,10,8,14,13","10,6,9,8,8","45,41,55,48,57","112,213,174,183,121","0.13,0.15,0.07,0.20,0.14","0.14,0.00,0.13,0.15,0.07","23.9,24.2,24.4,23.7,23.8","24.0,24.0,24.0,23.0,23.0","5.0,6.0,6.1,6.0,5.2","2008,5667,4699,3560,2289","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47985,40350,52885,38177,42694","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.95,16.02,15.88,13.24,13.36","10.88,11.40,12.72,11.85,11.70","123,122,121,124,124","30,32,34,30,30","30,30,30,30,30","{-106,-112,-140,-140},{-104,-108,-140,-140},{-104,-103,-140,-140}","{8.05,9.09,-inf,-inf},{15.86,6.78,-inf,-inf},{13.00,9.05,-inf,-inf}",0,{189},4
2025-10-29 00:07:52.148,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,33,39,30,35","22,27,21,19,22","13,10,10,15,12","5,6,7,8,5","29,46,38,39,24","115,123,170,166,167","0.13,0.08,0.13,0.20,0.17","0.00,0.00,0.13,0.10,0.00","23.7,24.1,24.1,23.5,23.9","23.0,24.0,24.0,23.0,23.0","5.8,6.0,6.0,5.3,6.0","1882,4457,3664,2586,3720","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32683,43720,35159,43918,31035","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.26,16.03,15.55,12.88,14.65","11.44,11.18,13.25,11.69,12.10","121,122,122,125,123","29,32,33,29,31","30,30,30,30,30","{-102,-106,-140,-140},{-103,-104,-140,-140},{-102,-107,-140,-140}","{16.30,6.17,-inf,-inf},{11.80,12.24,-inf,-inf},{13.81,5.64,-inf,-inf}",0,{189},4
2025-10-29 00:07:53.192,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,46,40,31,29","24,35,28,32,23","10,8,14,13,12","6,9,8,8,8","41,55,48,57,41","213,174,183,121,157","0.15,0.07,0.20,0.14,0.20","0.00,0.13,0.15,0.07,0.13","24.2,24.4,23.7,23.8,24.0","24.0,24.0,23.0,23.0,24.0","6.0,6.1,6.0,5.2,6.0","5667,4699,3560,2289,3158","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","40350,52885,38177,42694,35165","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.02,15.88,13.24,13.36,15.89","11.40,12.72,11.85,11.70,12.85","122,121,124,124,122","32,34,30,30,31","30,30,30,30,30","{-102,-105,-140,-140},{-105,-102,-140,-140},{-103,-106,-140,-140}","{16.07,6.24,-inf,-inf},{13.17,9.48,-inf,-inf},{15.39,7.13,-inf,-inf}",0,{189},4
2025-10-29 00:07:54.231,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,39,30,35,27","27,21,19,22,17","10,10,15,12,13","6,7,8,5,10","46,38,39,24,32","123,170,166,167,133","0.08,0.13,0.20,0.17,0.18","0.00,0.13,0.10,0.00,0.19","24.1,24.1,23.5,23.9,23.8","24.0,24.0,23.0,23.0,23.0","6.0,6.0,5.3,6.0,6.0","4457,3664,2586,3720,2290","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43720,35159,43918,31035,41700","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.03,15.55,12.88,14.65,15.14","11.18,13.25,11.69,12.10,12.63","122,122,125,123,123","32,33,29,31,30","30,30,30,30,30","{-102,-105,-140,-140},{-105,-103,-140,-140},{-104,-106,-140,-140}","{16.04,7.88,-inf,-inf},{13.22,9.67,-inf,-inf},{11.59,12.57,-inf,-inf}",0,{189},4
2025-10-29 00:07:55.274,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,30,35,27,26","21,19,22,17,25","10,15,12,13,9","7,8,5,10,6","38,39,24,32,49","170,166,167,133,121","0.13,0.20,0.17,0.18,0.10","0.13,0.10,0.00,0.19,0.10","24.1,23.5,23.9,23.8,24.3","24.0,23.0,23.0,23.0,24.0","6.0,5.3,6.0,6.0,5.3","3664,2586,3720,2290,3248","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35159,43918,31035,41700,47524","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.55,12.88,14.65,15.14,13.71","13.25,11.69,12.10,12.63,12.06","122,125,123,123,124","33,29,31,30,31","30,30,30,30,30","{-104,-108,-140,-140},{-102,-107,-140,-140},{-104,-105,-140,-140}","{15.86,6.78,-inf,-inf},{13.81,5.64,-inf,-inf},{13.95,6.96,-inf,-inf}",0,{189},4
2025-10-29 00:07:56.323,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","40,31,29,37,28","28,32,23,13,15","14,13,12,11,11","8,8,8,8,7","48,57,41,12,24","183,121,157,153,108","0.20,0.14,0.20,0.14,0.05","0.15,0.07,0.13,0.17,0.16","23.7,23.8,24.0,24.1,24.1","23.0,23.0,24.0,24.0,24.0","6.0,5.2,6.0,6.0,5.2","3560,2289,3158,3708,2711","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38177,42694,35165,11029,22330","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.24,13.36,15.89,13.86,13.50","11.85,11.70,12.85,12.26,11.93","124,124,122,124,124","30,30,31,31,30","30,30,30,30,30","{-103,-104,-140,-140},{-103,-106,-140,-140},{-104,-106,-140,-140}","{11.80,12.24,-inf,-inf},{15.39,7.13,-inf,-inf},{11.46,12.00,-inf,-inf}",0,{189},4
2025-10-29 00:07:57.357,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,35,27,26,32","19,22,17,25,33","15,12,13,9,10","8,5,10,6,9","39,24,32,49,53","166,167,133,121,139","0.20,0.17,0.18,0.10,0.08","0.10,0.00,0.19,0.10,0.15","23.5,23.9,23.8,24.3,24.2","23.0,23.0,23.0,24.0,24.0","5.3,6.0,6.0,5.3,5.0","2586,3720,2290,3248,3066","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43918,31035,41700,47524,52785","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.88,14.65,15.14,13.71,13.55","11.69,12.10,12.63,12.06,12.13","125,123,123,124,124","29,31,30,31,31","30,30,30,30,30","{-105,-102,-140,-140},{-104,-106,-140,-140},{-104,-106,-140,-140}","{13.17,9.48,-inf,-inf},{11.59,12.57,-inf,-inf},{13.30,6.11,-inf,-inf}",0,{189},4
