timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-28 00:10:24.479,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,4,4,4","5,5,6,7,6","7,12,4,6,6","11,10,11,7,10","3,4,4,3,3","2,3,1,2,1","0.00,0.23,0.00,0.03,0.00","0.00,0.03,0.15,0.03,0.03","23.0,22.0,22.0,24.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","85,29,52,31,43","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,0.05,-1.00,0.05","3938,2245,1725,-99,1291","0.00,0.00,0.00,-1.00,0.00","3353968,3385096,3414441,3442536,2603280","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.05,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,117,118,120,-99","24,22,23,25,-99","20,20,20,20,20","{-106,-114,-114,-111},{-109,-117,-117,-122},{-107,-118,-118,-118}","{31.20,63.70,-1.50,8.00},{5.60,37.60,0.70,0.90},{31.20,13.00,-2.30,4.30}",0,{158},4
2025-10-28 00:10:25.738,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,4,5,6,3","5,5,7,7,6","7,8,3,6,7","11,11,8,10,11","5,3,3,5,3","3,2,1,4,1","0.00,0.00,0.04,0.00,0.03","0.02,0.12,0.03,0.00,0.04","21.0,-99.0,23.0,24.0,23.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1255,52,76,2330,33","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,-1.00,0.05,0.05,-1.00","1629,-99,1051,1751,-99","0.00,-1.00,0.00,0.00,-1.00","3368978,3399364,3428634,3457879,4354720","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,-99,120,120,119","22,-99,25,26,23","20,20,20,20,20","{-105,-114,-114,-108},{-107,-117,-117,-119},{-108,-117,-117,-256}","{56.80,12.60,0.00,11.00},{5.60,38.60,-2.70,5.30},{31.20,37.70,-20.00,-20.00}",0,{158},4
2025-10-28 00:10:26.883,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,4,4,4","5,6,7,6,7","12,4,6,6,6","10,11,7,10,8","4,4,3,3,4","3,1,2,1,2","0.23,0.00,0.03,0.00,0.00","0.03,0.15,0.03,0.03,0.05","22.0,22.0,24.0,-99.0,23.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","29,52,31,43,46","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,-1.00,0.05,0.05","2245,1725,-99,1291,849","0.00,0.00,-1.00,0.00,0.00","3385096,3414441,3442536,2603280,3498711","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,118,120,-99,119","22,23,25,-99,24","20,20,20,20,20","{-103,-118,-118,-118},{-108,-119,-119,-121},{-106,-114,-114,-256}","{-20.00,37.80,1.40,0.20},{56.80,12.10,1.60,1.30},{56.80,-13.00,-20.00,-20.00}",0,{158},4
2025-10-28 00:10:28.075,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,5,6,3,4","5,7,7,6,6","8,3,6,7,10","11,8,10,11,9","3,3,5,3,4","2,1,4,1,2","0.00,0.04,0.00,0.03,0.00","0.12,0.03,0.00,0.04,0.06","-99.0,23.0,24.0,23.0,22.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","52,76,2330,33,64","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.05,0.05,-1.00,0.05","-99,1051,1751,-99,1489","-1.00,0.00,0.00,-1.00,0.00","3399364,3428634,3457879,4354720,3513066","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,120,120,119,118","-99,25,26,23,23","20,20,20,20,20","{-106,-119,-119,-119},{-107,-118,-118,-120},{-108,-117,-117,-112}","{5.60,11.60,2.40,1.10},{-20.00,12.90,-7.30,4.30},{56.80,63.60,1.00,6.00}",0,{158},4
2025-10-28 00:10:29.149,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,6,3,4,5","7,7,6,6,6","3,6,7,10,7","8,10,11,9,10","3,5,3,4,3","1,4,1,2,2","0.04,0.00,0.03,0.00,0.03","0.03,0.00,0.04,0.06,0.00","23.0,24.0,23.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","76,2330,33,64,83","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.05,0.05,-1.00,0.05,0.05","1051,1751,-99,1489,1493","0.00,0.00,-1.00,0.00,0.00","3428634,3457879,4354720,3513066,3538122","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,119,118,119","25,26,23,23,24","20,20,20,20,20","{-109,-117,-117,-122},{-108,-117,-117,-256},{-106,-118,-118,-121}","{5.60,37.60,0.70,0.90},{31.20,37.70,-20.00,-20.00},{-20.00,12.50,0.80,1.60}",0,{158},4
2025-10-28 00:10:30.390,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,4,4,5","7,6,7,6,5","6,6,6,10,11","7,10,8,10,8","3,3,4,3,5","2,1,2,1,6","0.03,0.00,0.00,0.17,0.17","0.03,0.03,0.05,0.04,0.06","24.0,-99.0,23.0,-99.0,24.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","31,43,46,7281,2008","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.05,0.05,-1.00,0.05","-99,1291,849,-99,3021","-1.00,0.00,0.00,-1.00,0.00","3442536,2603280,3498711,2644398,4442332","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.04,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,-99,119,-99,119","25,-99,24,-99,25","20,20,20,20,20","{-107,-117,-117,-119},{-106,-114,-114,-256},{-106,-116,-116,-121}","{5.60,38.60,-2.70,5.30},{56.80,-13.00,-20.00,-20.00},{31.20,37.00,-2.00,2.50}",0,{158},4
2025-10-28 00:10:57.536,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,4,5,3,4","7,6,5,5,6","10,9,9,13,14","7,8,8,10,10","7,3,4,3,4","5,3,4,2,2","0.07,0.02,0.03,0.00,0.00","0.02,0.03,0.06,0.04,0.06","24.0,24.0,24.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","108,74,54,56,69","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,-1.00,0.04","6264,-99,3602,-99,3071","0.00,-1.00,0.00,-1.00,0.00","3842799,3876521,2928931,3934685,3963720","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,120,120,120,118","26,25,25,24,23","20,20,20,20,20","{-107,-124,-124,-117},{-107,-119,-119,-256},{-105,-119,-119,-114}","{31.20,38.10,-0.90,0.10},{-20.00,64.50,-20.00,-20.00},{56.80,66.00,0.20,8.20}",0,{158},4
2025-10-28 00:10:58.694,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,4,3,4","7,6,6,5,6","10,10,11,13,14","7,8,9,11,10","4,4,5,4,4","3,5,2,5,5","0.15,0.03,0.12,0.09,0.05","0.03,0.03,0.07,0.10,0.04","23.0,23.0,-99.0,22.0,21.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","91,64,62,48,9709","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,0.04,0.04,-1.00","4237,3935,2906,3146,-99","0.00,0.00,0.00,0.00,-1.00","3860167,3891759,4899821,3948044,3981686","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,119,-99,119,118","25,24,-99,23,21","20,20,20,20,20","{-107,-125,-125,-116},{-107,-119,-119,-114},{-106,-121,-121,-115}","{31.20,-13.40,-1.90,0.70},{56.80,65.90,7.70,9.30},{56.80,-12.80,0.50,4.90}",0,{158},4
2025-10-28 00:10:59.903,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,5,3,4,4","6,5,5,6,5","9,9,13,14,13","8,8,10,10,11","3,4,3,4,6","3,4,2,2,4","0.02,0.03,0.00,0.00,0.15","0.03,0.06,0.04,0.06,0.05","24.0,24.0,23.0,22.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","74,54,56,69,16507","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,-1.00,0.04,0.04","-99,3602,-99,3071,4842","-1.00,0.00,-1.00,0.00,0.00","3876521,2928931,3934685,3963720,3999171","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,118,-99","25,25,24,23,-99","20,20,20,20,20","{-108,-127,-127,-117},{-106,-119,-119,-113},{-106,-122,-122,-115}","{31.20,-13.50,0.90,1.30},{56.80,-11.10,-0.10,10.90},{56.80,-13.00,-0.20,2.50}",0,{158},4
2025-10-28 00:11:01.078,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,4,3,4,4","6,6,5,6,4","10,11,13,14,11","8,9,11,10,10","4,5,4,4,3","5,2,5,5,3","0.03,0.12,0.09,0.05,0.00","0.03,0.07,0.10,0.04,0.11","23.0,-99.0,22.0,21.0,21.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","64,62,48,9709,69","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,0.04,-1.00,0.04","3935,2906,3146,-99,3863","0.00,0.00,0.00,-1.00,0.00","3891759,4899821,3948044,3981686,4013728","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,-99,119,118,118","24,-99,23,21,21","20,20,20,20,20","{-107,-123,-123,-116},{-106,-118,-118,-114},{-106,-125,-125,-115}","{56.80,64.60,-0.70,4.80},{31.20,64.00,5.00,6.00},{31.20,14.30,2.20,7.80}",0,{158},4
2025-10-28 00:11:02.278,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,3,4,4,5","6,5,6,4,5","11,13,14,11,11","9,11,10,10,9","5,4,4,3,5","2,5,5,3,5","0.12,0.09,0.05,0.00,0.00","0.07,0.10,0.04,0.11,0.02","-99.0,22.0,21.0,21.0,22.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","62,48,9709,69,5295","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,-1.00,0.04,0.04","2906,3146,-99,3863,4649","0.00,0.00,-1.00,0.00,0.00","4899821,3948044,3981686,4013728,4041916","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,119,118,118,118","-99,23,21,21,22","20,20,20,20,20","{-107,-119,-119,-256},{-106,-121,-121,-115},{-106,-123,-123,-113}","{-20.00,64.50,-20.00,-20.00},{56.80,-12.80,0.50,4.90},{5.60,64.80,-0.70,7.90}",0,{158},4
2025-10-28 00:11:03.392,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,4,5,5","5,6,5,4,5","13,14,13,10,11","10,10,11,12,8","3,4,6,3,4","2,2,4,7,5","0.00,0.00,0.15,0.03,0.02","0.04,0.06,0.05,0.10,0.05","23.0,22.0,-99.0,22.0,22.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","56,69,16507,61,72","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,-1.00,0.04","-99,3071,4842,-99,4197","-1.00,0.00,0.00,-1.00,0.00","3934685,3963720,3999171,4026933,3041816","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,118,-99,118,118","24,23,-99,22,22","20,20,20,20,20","{-107,-119,-119,-114},{-106,-122,-122,-115},{-107,-120,-120,-119}","{56.80,65.90,7.70,9.30},{56.80,-13.00,-0.20,2.50},{31.20,63.90,0.50,4.40}",0,{158},4
2025-10-28 00:11:04.564,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,4,5,8","5,6,4,5,5","13,14,11,11,10","11,10,10,9,10","4,4,3,5,5","5,5,3,5,5","0.09,0.05,0.00,0.00,0.10","0.10,0.04,0.11,0.02,0.07","22.0,21.0,21.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","48,9709,69,5295,2751","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,0.04,-1.00","3146,-99,3863,4649,-99","0.00,-1.00,0.00,0.00,-1.00","3948044,3981686,4013728,4041916,5091617","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,118,118,118,119","23,21,21,22,22","20,20,20,20,20","{-106,-119,-119,-113},{-106,-125,-125,-115},{-105,-118,-118,-113}","{56.80,-11.10,-0.10,10.90},{31.20,14.30,2.20,7.80},{31.20,39.20,-2.60,6.10}",0,{158},4
2025-10-28 00:11:05.827,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,5,5,5","6,5,4,5,6","14,13,10,11,10","10,11,12,8,10","4,6,3,4,5","2,4,7,5,5","0.00,0.15,0.03,0.02,0.00","0.06,0.05,0.10,0.05,0.09","22.0,-99.0,22.0,22.0,21.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","69,16507,61,72,16","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,-1.00,0.04,0.04","3071,4842,-99,4197,6283","0.00,0.00,-1.00,0.00,0.00","3963720,3999171,4026933,3041816,4092965","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,-99,118,118,118","23,-99,22,22,23","20,20,20,20,20","{-106,-118,-118,-114},{-106,-121,-121,-115},{-105,-117,-117,-111}","{31.20,64.00,5.00,6.00},{5.60,65.60,-1.80,8.60},{56.80,12.90,-0.70,7.80}",0,{158},4
2025-10-28 00:11:07.055,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,5,8,4","6,4,5,5,8","14,11,11,10,12","10,10,9,10,9","4,3,5,5,4","5,3,5,5,1","0.05,0.00,0.00,0.10,0.00","0.04,0.11,0.02,0.07,0.00","21.0,21.0,22.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","9709,69,5295,2751,35","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,-1.00,0.04","-99,3863,4649,-99,1524","-1.00,0.00,0.00,-1.00,0.00","3981686,4013728,4041916,5091617,4109730","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,118,118,119,118","21,21,22,22,22","20,20,20,20,20","{-105,-119,-119,-114},{-106,-123,-123,-113},{-107,-121,-121,-117}","{56.80,66.00,0.20,8.20},{5.60,64.80,-0.70,7.90},{5.60,63.00,4.80,1.70}",0,{158},4
2025-10-28 00:11:10.670,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,8,4,2,3","5,5,8,6,6","11,10,12,20,14","9,10,9,10,11","5,5,4,6,4","5,5,1,3,1","0.00,0.10,0.00,0.22,0.00","0.02,0.07,0.00,0.05,0.04","22.0,22.0,22.0,21.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5295,2751,35,15,61","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,-1.00,0.04","4649,-99,1524,-99,1480","0.00,-1.00,0.00,-1.00,0.00","4041916,5091617,4109730,5178989,4173291","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,119,118,117,113","22,22,22,21,18","20,20,20,20,20","{-106,-121,-121,-115},{-107,-121,-121,-117},{-102,-119,-119,-123}","{5.60,65.60,-1.80,8.60},{5.60,63.00,4.80,1.70},{56.80,10.70,12.30,-1.10}",0,{158},4
2025-10-28 00:11:11.981,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,4,2,3","5,6,6,5,5","11,10,17,19,15","8,10,10,12,14","4,5,4,4,5","5,5,3,1,3","0.02,0.00,0.40,0.22,0.11","0.05,0.09,0.07,0.15,0.00","22.0,21.0,-99.0,15.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","72,16,68,22,50","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,0.04,0.04,-1.00","4197,6283,1715,1383,-99","0.00,0.00,0.00,0.00,-1.00","3041816,4092965,3093626,3120032,5238271","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,118,-99,110,-99","22,23,-99,15,-99","20,20,20,20,20","{-106,-123,-123,-113},{-97,-256,-256,-256},{-102,-116,-116,-122}","{5.60,64.80,-0.70,7.90},{56.80,-12.80,14.10,-20.00},{31.20,-14.30,12.10,1.40}",0,{158},4
2025-10-28 00:11:13.123,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,4,2,3,3","5,8,6,6,5","10,12,20,14,15","10,9,10,11,11","5,4,6,4,4","5,1,3,1,3","0.10,0.00,0.22,0.00,0.08","0.07,0.00,0.05,0.04,0.00","22.0,22.0,21.0,17.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2751,35,15,61,48","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,-1.00,0.04,0.04","-99,1524,-99,1480,1755","-1.00,0.00,-1.00,0.00,0.00","5091617,4109730,5178989,4173291,4208768","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,118,117,113,114","22,22,21,18,19","20,20,20,20,20","{-107,-120,-120,-119},{-99,-256,-256,-256},{-103,-117,-117,-124}","{31.20,63.90,0.50,4.40},{-20.00,-13.30,13.10,-20.00},{-20.00,61.50,8.80,-1.80}",0,{158},4
2025-10-28 00:11:14.283,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,2,3,3,5","8,6,6,5,6","12,20,14,15,11","9,10,11,11,12","4,6,4,4,2","1,3,1,3,2","0.00,0.22,0.00,0.08,0.10","0.00,0.05,0.04,0.00,0.23","22.0,21.0,17.0,19.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","35,15,61,48,3166","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,0.04,-1.00","1524,-99,1480,1755,-99","0.00,-1.00,0.00,0.00,-1.00","4109730,5178989,4173291,4208768,3178397","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,117,113,114,116","22,21,18,19,22","20,20,20,20,20","{-105,-117,-117,-111},{-102,-119,-119,-123},{-104,-119,-119,-125}","{56.80,12.90,-0.70,7.80},{56.80,10.70,12.30,-1.10},{-20.00,62.30,10.00,-1.10}",0,{158},4
2025-10-28 00:11:15.531,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,2,3,4,4","6,5,5,4,6","17,19,15,10,10","10,12,14,13,10","4,4,5,5,5","3,1,3,2,3","0.40,0.22,0.11,0.00,0.00","0.07,0.15,0.00,0.07,0.05","-99.0,15.0,-99.0,19.0,-99.0","-99.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","68,22,50,43,34","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,-1.00,0.04,0.04","1715,1383,-99,2237,1692","0.00,0.00,-1.00,0.00,0.00","3093626,3120032,5238271,4225021,4253506","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,110,-99,114,-99","-99,15,-99,20,-99","20,20,20,20,20","{-107,-121,-121,-117},{-102,-116,-116,-122},{-107,-119,-119,-124}","{5.60,63.00,4.80,1.70},{31.20,-14.30,12.10,1.40},{-20.00,64.70,16.50,1.20}",0,{158},4
2025-10-28 00:11:16.777,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,3,5,4","6,6,5,6,5","20,14,15,11,12","10,11,11,12,13","6,4,4,2,4","3,1,3,2,1","0.22,0.00,0.08,0.10,0.00","0.05,0.04,0.00,0.23,0.00","21.0,17.0,19.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","15,61,48,3166,31","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,-1.00,0.04","-99,1480,1755,-99,1223","-1.00,0.00,0.00,-1.00,0.00","5178989,4173291,4208768,3178397,4269348","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,113,114,116,116","21,18,19,22,22","20,20,20,20,20","{-97,-256,-256,-256},{-103,-117,-117,-124},{-105,-122,-122,-123}","{56.80,-12.80,14.10,-20.00},{-20.00,61.50,8.80,-1.80},{31.20,36.60,6.60,-3.60}",0,{158},4
