timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 11:34:36.388,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,26,19,65,84","23,23,23,23,21","24,26,25,23,23","4,5,5,5,5","80,105,95,104,142","86,102,62,176,273","0.13,0.14,0.10,0.10,0.09","0.00,0.00,0.00,0.03,0.01","19.5,18.3,16.1,19.4,18.7","22.0,22.0,22.0,22.0,22.0","11.5,11.8,12.0,12.0,13.0","4728,4094,6792,7230,12024","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","56833,79159,77179,79327,97471","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.19,19.81,21.83,24.26,25.68","15.42,17.92,20.44,20.54,25.33","106,100,98,101,98","20,19,16,23,22","100,100,100,100,100","{-83,-85,-88,-80},{-79,-90,-78,-79},{-79,-89,-75,-77}","{17.42,21.05,-inf,-inf},{20.77,18.90,-inf,-inf},{24.22,24.17,-inf,-inf}",0,{191},4
2025-11-02 11:34:37.613,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,19,65,84,77","23,23,23,21,26","26,25,23,23,23","5,5,5,5,5","105,95,104,142,168","102,62,176,273,248","0.14,0.10,0.10,0.09,0.12","0.00,0.00,0.03,0.01,0.00","18.3,16.1,19.4,18.7,19.9","22.0,22.0,22.0,22.0,22.0","11.8,12.0,12.0,13.0,12.4","4094,6792,7230,12024,10625","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","79159,77179,79327,97471,132920","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.81,21.83,24.26,25.68,25.24","17.92,20.44,20.54,25.33,23.69","100,98,101,98,100","19,16,23,22,24","100,100,100,100,100","{-73,-85,-81,-82},{-74,-84,-76,-73},{-71,-69,-74,-73}","{24.90,15.39,-inf,-inf},{25.87,26.39,-inf,-inf},{31.98,27.15,-inf,-inf}",0,{191},4
2025-11-02 11:34:38.853,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,31,73,99,58","21,25,24,20,23","26,25,23,22,23","6,5,6,5,5","94,100,116,142,115","133,157,249,442,324","0.21,0.13,0.07,0.11,0.12","0.05,0.03,0.03,0.00,0.03","18.8,18.1,18.4,20.1,19.9","22.0,22.0,22.0,22.0,22.0","12.1,12.3,12.8,12.8,13.3","3658,4629,11855,12112,10512","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","72682,76852,88298,72587,74405","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.19,24.42,24.80,25.41,23.70","19.43,21.98,23.34,23.51,24.55","100,98,97,100,99","19,19,21,25,22","100,100,100,100,100","{-85,-92,-81,-84},{-72,-83,-83,-78},{-71,-79,-74,-74}","{18.94,16.57,-inf,-inf},{9.32,24.91,-inf,-inf},{27.09,25.21,26.06,27.21}",0,{191},4
2025-11-02 11:34:39.954,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,65,84,77,69","23,23,21,26,24","25,23,23,23,24","5,5,5,5,6","95,104,142,168,153","62,176,273,248,327","0.10,0.10,0.09,0.12,0.08","0.00,0.03,0.01,0.00,0.00","16.1,19.4,18.7,19.9,19.1","22.0,22.0,22.0,22.0,22.0","12.0,12.0,13.0,12.4,13.4","6792,7230,12024,10625,13255","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","77179,79327,97471,132920,135850","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.83,24.26,25.68,25.24,25.03","20.44,20.54,25.33,23.69,24.45","98,101,98,100,98","16,23,22,24,22","100,100,100,100,100","{-78,-89,-82,-80},{-79,-89,-75,-77},{-75,-81,-83,-90}","{14.11,14.07,-inf,-inf},{24.22,24.17,-inf,-inf},{21.12,21.46,-inf,-inf}",0,{191},4
2025-11-02 11:34:41.080,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,73,99,58,101","25,24,20,23,27","25,23,22,23,24","5,6,5,5,6","100,116,142,115,155","157,249,442,324,300","0.13,0.07,0.11,0.12,0.19","0.03,0.03,0.00,0.03,0.00","18.1,18.4,20.1,19.9,20.8","22.0,22.0,22.0,22.0,22.0","12.3,12.8,12.8,13.3,12.8","4629,11855,12112,10512,15634","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","76852,88298,72587,74405,111857","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.42,24.80,25.41,23.70,25.68","21.98,23.34,23.51,24.55,23.77","98,97,100,99,104","19,21,25,22,28","100,100,100,100,100","{-79,-90,-78,-79},{-78,-90,-80,-79},{-75,-80,-79,-76}","{20.77,18.90,-inf,-inf},{20.13,16.12,-inf,-inf},{17.42,25.87,-inf,-inf}",0,{191},4
2025-11-02 11:34:42.223,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","65,84,77,69,88","23,21,26,24,28","23,23,23,24,24","5,5,5,6,8","104,142,168,153,182","176,273,248,327,499","0.10,0.09,0.12,0.08,0.25","0.03,0.01,0.00,0.00,0.03","19.4,18.7,19.9,19.1,20.0","22.0,22.0,22.0,22.0,22.0","12.0,13.0,12.4,13.4,12.6","7230,12024,10625,13255,14803","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","79327,97471,132920,135850,90080","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.26,25.68,25.24,25.03,25.40","20.54,25.33,23.69,24.45,24.47","101,98,100,98,101","23,22,24,22,25","100,100,100,100,100","{-86,-83,-87,-85},{-71,-69,-74,-73},{-78,-81,-79,-93}","{17.23,17.63,-inf,-inf},{31.98,27.15,-inf,-inf},{20.07,24.35,-inf,-inf}",0,{191},4
2025-11-02 11:34:43.319,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","73,99,58,101,87","24,20,23,27,30","23,22,23,24,21","6,5,5,6,7","116,142,115,155,230","249,442,324,300,350","0.07,0.11,0.12,0.19,0.05","0.03,0.00,0.03,0.00,0.03","18.4,20.1,19.9,20.8,20.7","22.0,22.0,22.0,22.0,22.0","12.8,12.8,13.3,12.8,12.7","11855,12112,10512,15634,10909","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","88298,72587,74405,111857,167194","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.80,25.41,23.70,25.68,25.06","23.34,23.51,24.55,23.77,24.02","97,100,99,104,101","21,25,22,28,25","100,100,100,100,100","{-74,-84,-76,-73},{-71,-79,-74,-74},{-73,-81,-77,-81}","{25.87,26.39,-inf,-inf},{27.09,25.21,26.06,27.21},{28.74,27.41,-inf,-inf}",0,{191},4
2025-11-02 11:34:44.408,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","84,77,69,88,75","21,26,24,28,27","23,23,24,24,23","5,5,6,8,7","142,168,153,182,191","273,248,327,499,376","0.09,0.12,0.08,0.25,0.14","0.01,0.00,0.00,0.03,0.07","18.7,19.9,19.1,20.0,18.4","22.0,22.0,22.0,22.0,22.0","13.0,12.4,13.4,12.6,12.1","12024,10625,13255,14803,10556","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","97471,132920,135850,90080,139177","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.68,25.24,25.03,25.40,24.99","25.33,23.69,24.45,24.47,22.52","98,100,98,101,97","22,24,22,25,20","100,100,100,100,100","{-72,-83,-83,-78},{-75,-81,-83,-90},{-72,-88,-71,-86}","{9.32,24.91,-inf,-inf},{21.12,21.46,-inf,-inf},{25.66,21.01,-inf,-inf}",0,{191},4
2025-11-02 11:34:45.537,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","77,69,88,75,96","26,24,28,27,39","23,24,24,23,20","5,6,8,7,9","168,153,182,191,208","248,327,499,376,437","0.12,0.08,0.25,0.14,0.16","0.00,0.00,0.03,0.07,0.17","19.9,19.1,20.0,18.4,21.5","22.0,22.0,22.0,22.0,23.0","12.4,13.4,12.6,12.1,11.3","10625,13255,14803,10556,11807","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","132920,135850,90080,139177,155869","1.0,1.0,1.0,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.24,25.03,25.40,24.99,24.12","23.69,24.45,24.47,22.52,18.37","100,98,101,97,102","24,22,25,20,27","100,100,100,100,100","{-78,-90,-80,-79},{-78,-81,-79,-93},{-74,-79,-86,-92}","{20.13,16.12,-inf,-inf},{20.07,24.35,-inf,-inf},{25.39,23.40,-inf,-inf}",0,{191},4
2025-11-02 11:34:46.664,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","58,101,87,98,94","23,27,30,29,38","23,24,21,24,18","5,6,7,7,6","115,155,230,235,169","324,300,350,454,305","0.12,0.19,0.05,0.34,0.11","0.03,0.00,0.03,0.03,0.09","19.9,20.8,20.7,19.5,21.5","22.0,22.0,22.0,22.0,23.0","13.3,12.8,12.7,12.7,11.8","10512,15634,10909,12814,11610","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74405,111857,167194,145463,114289","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.70,25.68,25.06,25.10,28.23","24.55,23.77,24.02,24.15,22.14","99,104,101,97,102","22,28,25,23,26","100,100,100,100,100","{-71,-69,-74,-73},{-73,-81,-77,-81},{-76,-80,-80,-82}","{31.98,27.15,-inf,-inf},{28.74,27.41,-inf,-inf},{22.81,24.64,-inf,-inf}",0,{191},4
2025-11-02 11:34:47.851,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","69,88,75,96,80","24,28,27,39,42","24,24,23,20,17","6,8,7,9,8","153,182,191,208,229","327,499,376,437,264","0.08,0.25,0.14,0.16,0.04","0.00,0.03,0.07,0.17,0.22","19.1,20.0,18.4,21.5,19.8","22.0,22.0,22.0,23.0,23.0","13.4,12.6,12.1,11.3,12.2","13255,14803,10556,11807,11179","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","135850,90080,139177,155869,212578","1.0,1.0,1.0,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.03,25.40,24.99,24.12,26.25","24.45,24.47,22.52,18.37,21.27","98,101,97,102,98","22,25,20,27,22","100,100,100,100,100","{-71,-79,-74,-74},{-72,-88,-71,-86},{-80,-85,-83,-91}","{27.09,25.21,26.06,27.21},{25.66,21.01,-inf,-inf},{23.80,20.66,-inf,-inf}",0,{191},4
2025-11-02 11:34:48.995,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","101,87,98,94,49","27,30,29,38,48","24,21,24,18,20","6,7,7,6,5","155,230,235,169,209","300,350,454,305,323","0.19,0.05,0.34,0.11,0.07","0.00,0.03,0.03,0.09,0.07","20.8,20.7,19.5,21.5,18.7","22.0,22.0,22.0,23.0,23.0","12.8,12.7,12.7,11.8,12.0","15634,10909,12814,11610,8343","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","111857,167194,145463,114289,172194","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.68,25.06,25.10,28.23,25.24","23.77,24.02,24.15,22.14,22.68","104,101,97,102,97","28,25,23,26,20","100,100,100,100,100","{-75,-81,-83,-90},{-77,-88,-74,-82},{-77,-91,-77,-86}","{21.12,21.46,-inf,-inf},{26.04,20.21,-inf,-inf},{16.89,17.73,-inf,-inf}",0,{191},4
2025-11-02 11:34:50.095,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","88,75,96,80,52","28,27,39,42,46","24,23,20,17,20","8,7,9,8,4","182,191,208,229,223","499,376,437,264,316","0.25,0.14,0.16,0.04,0.04","0.03,0.07,0.17,0.22,0.03","20.0,18.4,21.5,19.8,18.7","22.0,22.0,23.0,23.0,22.0","12.6,12.1,11.3,12.2,11.5","14803,10556,11807,11179,7857","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","90080,139177,155869,212578,171620","1.0,1.0,0.9,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.40,24.99,24.12,26.25,25.59","24.47,22.52,18.37,21.27,21.14","101,97,102,98,96","25,20,27,22,21","100,100,100,100,100","{-75,-80,-79,-76},{-74,-79,-86,-92},{-74,-77,-75,-77}","{17.42,25.87,-inf,-inf},{25.39,23.40,-inf,-inf},{24.66,24.30,-inf,-inf}",0,{191},4
2025-11-02 11:34:51.206,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","87,98,94,49,79","30,29,38,48,40","21,24,18,20,19","7,7,6,5,5","230,235,169,209,193","350,454,305,323,308","0.05,0.34,0.11,0.07,0.03","0.03,0.03,0.09,0.07,0.03","20.7,19.5,21.5,18.7,20.6","22.0,22.0,23.0,23.0,23.0","12.7,12.7,11.8,12.0,11.0","10909,12814,11610,8343,11018","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","167194,145463,114289,172194,164608","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.06,25.10,28.23,25.24,27.23","24.02,24.15,22.14,22.68,21.21","101,97,102,97,98","25,23,26,20,24","100,100,100,100,100","{-78,-81,-79,-93},{-76,-80,-80,-82},{-73,-80,-73,-80}","{20.07,24.35,-inf,-inf},{22.81,24.64,-inf,-inf},{15.10,21.67,-inf,-inf}",0,{191},4
2025-11-02 11:34:52.331,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","75,96,80,52,83","27,39,42,46,36","23,20,17,20,17","7,9,8,4,5","191,208,229,223,209","376,437,264,316,197","0.14,0.16,0.04,0.04,0.00","0.07,0.17,0.22,0.03,0.02","18.4,21.5,19.8,18.7,21.2","22.0,23.0,23.0,22.0,23.0","12.1,11.3,12.2,11.5,11.2","10556,11807,11179,7857,13016","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","139177,155869,212578,171620,169457","1.0,0.9,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.99,24.12,26.25,25.59,31.11","22.52,18.37,21.27,21.14,25.72","97,102,98,96,99","20,27,22,21,25","100,100,100,100,100","{-73,-81,-77,-81},{-80,-85,-83,-91},{-70,-71,-69,-69}","{28.74,27.41,-inf,-inf},{23.80,20.66,-inf,-inf},{23.62,27.81,-inf,-inf}",0,{191},4
2025-11-02 11:34:53.511,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","98,94,49,79,65","29,38,48,40,34","24,18,20,19,18","7,6,5,5,6","235,169,209,193,247","454,305,323,308,250","0.34,0.11,0.07,0.03,0.00","0.03,0.09,0.07,0.03,0.04","19.5,21.5,18.7,20.6,19.8","22.0,23.0,23.0,23.0,23.0","12.7,11.8,12.0,11.0,10.8","12814,11610,8343,11018,8213","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","145463,114289,172194,164608,174528","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.10,28.23,25.24,27.23,31.96","24.15,22.14,22.68,21.21,27.67","97,102,97,98,96","23,26,20,24,21","100,100,100,100,100","{-72,-88,-71,-86},{-77,-91,-77,-86},{-78,-78,-70,-69}","{25.66,21.01,-inf,-inf},{16.89,17.73,-inf,-inf},{23.58,33.05,-inf,-inf}",0,{191},4
2025-11-02 11:34:54.665,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","94,49,79,65,44","38,48,40,34,27","18,20,19,18,19","6,5,5,6,5","169,209,193,247,220","305,323,308,250,162","0.11,0.07,0.03,0.00,0.02","0.09,0.07,0.03,0.04,0.01","21.5,18.7,20.6,19.8,19.9","23.0,23.0,23.0,23.0,23.0","11.8,12.0,11.0,10.8,11.9","11610,8343,11018,8213,6745","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","114289,172194,164608,174528,179863","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.23,25.24,27.23,31.96,27.93","22.14,22.68,21.21,27.67,25.98","102,97,98,96,98","26,20,24,21,21","100,100,100,100,100","{-74,-79,-86,-92},{-73,-80,-73,-80},{-75,-76,-73,-71}","{25.39,23.40,-inf,-inf},{15.10,21.67,-inf,-inf},{16.96,26.95,-inf,-inf}",0,{191},4
2025-11-02 11:34:55.779,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","80,52,83,63,67","42,46,36,29,26","17,20,17,18,17","8,4,5,6,5","229,223,209,236,238","264,316,197,212,209","0.04,0.04,0.00,0.03,0.02","0.22,0.03,0.02,0.04,0.03","19.8,18.7,21.2,18.9,22.0","23.0,22.0,23.0,23.0,23.0","12.2,11.5,11.2,11.3,11.1","11179,7857,13016,8084,9852","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","212578,171620,169457,176826,178492","1.0,1.0,1.0,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.25,25.59,31.11,31.05,26.00","21.27,21.14,25.72,26.85,21.56","98,96,99,95,100","22,21,25,20,26","100,100,100,100,100","{-76,-80,-80,-82},{-70,-71,-69,-69},{-78,-93,-80,-88}","{22.81,24.64,-inf,-inf},{23.62,27.81,-inf,-inf},{6.84,13.43,-inf,-inf}",0,{191},4
2025-11-02 11:34:56.903,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","49,79,65,44,65","48,40,34,27,31","20,19,18,19,16","5,5,6,5,5","209,193,247,220,238","323,308,250,162,206","0.07,0.03,0.00,0.02,0.03","0.07,0.03,0.04,0.01,0.01","18.7,20.6,19.8,19.9,23.5","23.0,23.0,23.0,23.0,23.0","12.0,11.0,10.8,11.9,9.7","8343,11018,8213,6745,9073","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","172194,164608,174528,179863,178110","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.24,27.23,31.96,27.93,19.08","22.68,21.21,27.67,25.98,16.86","97,98,96,98,105","20,24,21,21,30","100,100,100,100,100","{-80,-85,-83,-91},{-78,-78,-70,-69},{-91,-91,-86,-86}","{23.80,20.66,-inf,-inf},{23.58,33.05,-inf,-inf},{12.75,13.26,-inf,-inf}",0,{191},4
2025-11-02 11:34:58.000,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","52,83,63,67,59","46,36,29,26,29","20,17,18,17,17","4,5,6,5,6","223,209,236,238,226","316,197,212,209,287","0.04,0.00,0.03,0.02,0.02","0.03,0.02,0.04,0.03,0.04","18.7,21.2,18.9,22.0,22.5","22.0,23.0,23.0,23.0,23.0","11.5,11.2,11.3,11.1,11.8","7857,13016,8084,9852,10318","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","171620,169457,176826,178492,180433","1.0,1.0,1.0,0.9,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.59,31.11,31.05,26.00,21.39","21.14,25.72,26.85,21.56,18.11","96,99,95,100,102","21,25,20,26,27","100,100,100,100,100","{-77,-91,-77,-86},{-74,-74,-76,-77},{-79,-80,-86,-86}","{16.89,17.73,-inf,-inf},{24.74,28.25,-inf,-inf},{16.46,16.19,-inf,-inf}",0,{191},4
2025-11-02 11:34:59.092,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","79,65,44,65,43","40,34,27,31,31","19,18,19,16,18","5,6,5,5,6","193,247,220,238,190","308,250,162,206,169","0.03,0.00,0.02,0.03,0.01","0.03,0.04,0.01,0.01,0.03","20.6,19.8,19.9,23.5,23.3","23.0,23.0,23.0,23.0,23.0","11.0,10.8,11.9,9.7,10.8","11018,8213,6745,9073,9134","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","164608,174528,179863,178110,163480","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.23,31.96,27.93,19.08,19.30","21.21,27.67,25.98,16.86,15.15","98,96,98,105,103","24,21,21,30,27","100,100,100,100,100","{-74,-77,-75,-77},{-75,-76,-73,-71},{-80,-82,-87,-84}","{24.66,24.30,-inf,-inf},{16.96,26.95,-inf,-inf},{12.87,13.70,-inf,-inf}",0,{191},4
2025-11-02 11:35:00.201,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","83,63,67,59,49","36,29,26,29,31","17,18,17,17,17","5,6,5,6,5","209,236,238,226,203","197,212,209,287,171","0.00,0.03,0.02,0.02,0.00","0.02,0.04,0.03,0.04,0.03","21.2,18.9,22.0,22.5,23.4","23.0,23.0,23.0,23.0,23.0","11.2,11.3,11.1,11.8,11.2","13016,8084,9852,10318,11489","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","169457,176826,178492,180433,170823","1.0,1.0,0.9,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.11,31.05,26.00,21.39,22.75","25.72,26.85,21.56,18.11,19.62","99,95,100,102,104","25,20,26,27,28","100,100,100,100,100","{-73,-80,-73,-80},{-78,-93,-80,-88},{-80,-75,-93,-96}","{15.10,21.67,-inf,-inf},{6.84,13.43,-inf,-inf},{13.54,19.38,-inf,-inf}",0,{191},4
