timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 12:43:40.174,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,3,1,2","3,2,2,3,2","23,23,23,23,23","20,16,20,17,14","9,9,7,7,6","2,6,4,2,3","0.25,0.21,0.21,0.00,0.05","0.22,0.15,0.11,0.02,0.04","15.0,23.0,22.0,22.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","55,106,166,58255,84","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,-1.00,0.04,0.04","2831,5168,-99,4721,4331","0.01,0.01,-1.00,0.01,0.01","24812,51987,81627,108418,134808","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.07,0.02,0.05,0.30,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,108,107,105,-99","15,24,22,23,-99","20,20,20,20,20","{-91,-114,-114,-256},{-91,-112,-112,-104},{-84,-110,-110,-108}","{5.60,41.90,14.40,12.30},{-20.00,68.40,17.80,17.80},{56.80,16.80,19.90,13.50}",0,{158},4
2026-01-30 12:43:41.409,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,2,2","1,2,2,2,2","23,23,24,23,23","21,18,21,17,21","5,9,10,8,11","2,6,5,4,5","0.25,0.17,0.09,0.13,0.00","0.27,0.14,0.14,0.11,0.12","20.0,-99.0,22.0,22.0,23.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,13.0,-1.0,-1.0","19418,95,112,24879,103","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,-1.00,0.04","-99,6838,5158,-99,4732","-1.00,0.01,0.01,-1.00,0.01","36999,66930,95322,122342,148741","-1.0,-1.0,1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.00,0.28,0.04,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,-99,105,103,104","20,-99,23,23,26","20,20,20,20,20","{-92,-114,-114,-107},{-90,-115,-115,-113},{-81,-107,-107,-106}","{-20.00,-9.50,18.30,14.50},{5.60,16.70,19.40,9.60},{5.60,69.60,25.60,17.90}",0,{158},4
2026-01-30 12:43:42.623,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,2,2,2","2,2,2,2,1","23,24,23,23,23","18,21,17,21,24","9,10,8,11,11","6,5,4,5,3","0.17,0.09,0.13,0.00,0.00","0.14,0.14,0.11,0.12,0.14","-99.0,22.0,22.0,23.0,15.0","-99.0,0.0,0.0,0.0,0.0","-1.0,13.0,-1.0,-1.0,-1.0","95,112,24879,103,106","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,-1.00,0.04,0.04","6838,5158,-99,4732,5309","0.01,0.01,-1.00,0.01,0.01","66930,95322,122342,148741,176007","-1.0,1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.28,0.04,0.06,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,105,103,104,90","-99,23,23,26,15","20,20,20,20,20","{-86,-111,-111,-256},{-80,-106,-106,-112},{-80,-101,-101,-106}","{31.20,16.50,-20.00,-20.00},{5.60,42.30,21.20,8.60},{5.60,42.90,25.60,18.80}",0,{158},4
2026-01-30 12:43:43.872,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,1,2,2,2","2,3,2,2,2","23,23,23,23,23","20,17,14,23,23","7,7,6,6,9","4,2,3,4,1","0.21,0.00,0.05,0.00,0.00","0.11,0.02,0.04,0.16,0.16","22.0,22.0,-99.0,21.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","166,58255,84,94,23","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,-1.00,0.04","-99,4721,4331,-99,3076","-1.00,0.01,0.01,-1.00,0.01","81627,108418,134808,163541,189069","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.30,0.06,0.00,0.10","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,105,-99,97,-99","22,23,-99,21,-99","20,20,20,20,20","{-90,-113,-113,-103},{-84,-110,-110,-108},{-79,-256,-256,-256}","{-20.00,17.30,21.40,15.10},{56.80,16.80,19.90,13.50},{56.80,18.90,20.70,20.70}",0,{158},4
2026-01-30 12:43:45.207,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,2","2,2,2,1,2","24,23,23,23,23","21,17,21,24,22","10,8,11,11,10","5,4,5,3,3","0.09,0.13,0.00,0.00,0.00","0.14,0.11,0.12,0.14,0.11","22.0,22.0,23.0,15.0,18.0","0.0,0.0,0.0,0.0,0.0","13.0,-1.0,-1.0,-1.0,11.5","112,24879,103,106,52","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,0.04,0.04","5158,-99,4732,5309,2731","0.01,-1.00,0.01,0.01,0.01","95322,122342,148741,176007,201305","1.0,-1.0,-1.0,-1.0,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.28,0.04,0.06,0.03,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,103,104,90,93","23,23,26,15,18","20,20,20,20,20","{-91,-112,-112,-104},{-81,-107,-107,-106},{-83,-106,-106,-256}","{-20.00,68.40,17.80,17.80},{5.60,69.60,25.60,17.90},{56.80,-6.70,-20.00,-20.00}",0,{158},4
2026-01-30 12:43:46.471,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,1,2,1","23,23,23,23,23","17,21,24,22,25","8,11,11,10,10","4,5,3,3,3","0.13,0.00,0.00,0.00,0.00","0.11,0.12,0.14,0.11,0.15","22.0,23.0,15.0,18.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,11.5,-1.0","24879,103,106,52,38","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,0.04,0.04","-99,4732,5309,2731,3086","-1.00,0.01,0.01,0.01,0.01","122342,148741,176007,201305,224321","-1.0,-1.0,-1.0,1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.06,0.03,0.06,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,104,90,93,95","23,26,15,18,22","20,20,20,20,20","{-84,-106,-106,-115},{-80,-101,-101,-106},{-85,-104,-104,-256}","{5.60,18.20,27.00,10.80},{5.60,42.90,25.60,18.80},{5.60,43.80,-20.00,-20.00}",0,{158},4
2026-01-30 12:43:47.681,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,2","23,23,23,24,23","14,23,23,22,21","6,6,9,8,6","3,4,1,2,2","0.05,0.00,0.00,0.04,0.00","0.04,0.16,0.16,0.11,0.23","-99.0,21.0,-99.0,21.0,-99.0","-99.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","84,94,23,24879,58255","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,-1.00,0.04","4331,-99,3076,-99,1608","0.01,-1.00,0.01,-1.00,0.01","134808,163541,189069,212697,235522","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.00,0.10,0.11,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,97,-99,96,-99","-99,21,-99,21,-99","20,20,20,20,20","{-80,-106,-106,-112},{-79,-256,-256,-256},{-93,-119,-119,-114}","{5.60,42.30,21.20,8.60},{56.80,18.90,20.70,20.70},{31.20,42.80,12.30,7.80}",0,{158},4
2026-01-30 12:43:49.071,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,1,2,1,2","23,23,23,23,22","21,24,22,25,15","11,11,10,10,6","5,3,3,3,2","0.00,0.00,0.00,0.00,0.04","0.12,0.14,0.11,0.15,0.16","23.0,15.0,18.0,21.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,11.5,-1.0,-1.0","103,106,52,38,73","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,0.04,0.04,-1.00","4732,5309,2731,3086,-99","0.01,0.01,0.01,0.01,-1.00","148741,176007,201305,224321,248237","-1.0,-1.0,1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.03,0.06,0.00,0.13","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,90,93,95,99","26,15,18,22,25","20,20,20,20,20","{-84,-110,-110,-108},{-83,-106,-106,-256},{-89,-114,-114,-256}","{56.80,16.80,19.90,13.50},{56.80,-6.70,-20.00,-20.00},{56.80,16.90,-20.00,-20.00}",0,{158},4
2026-01-30 12:43:50.376,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,3","23,23,24,23,23","23,23,22,21,16","6,9,8,6,8","4,1,2,2,2","0.00,0.00,0.04,0.00,0.08","0.16,0.16,0.11,0.23,0.00","21.0,-99.0,21.0,-99.0,24.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","94,23,24879,58255,35","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,-1.00,0.04,0.04","-99,3076,-99,1608,2861","-1.00,0.01,-1.00,0.01,0.01","163541,189069,212697,235522,260598","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.10,0.11,0.02,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","97,-99,96,-99,106","21,-99,21,-99,28","20,20,20,20,20","{-81,-107,-107,-106},{-77,-103,-103,-256},{-79,-101,-101,-256}","{5.60,69.60,25.60,17.90},{56.80,18.90,-20.00,-20.00},{5.60,43.40,-20.00,-20.00}",0,{158},4
2026-01-30 12:43:51.625,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,3,1","23,24,23,23,23","23,22,21,16,22","9,8,6,8,10","1,2,2,2,2","0.00,0.04,0.00,0.08,0.03","0.16,0.11,0.23,0.00,0.14","-99.0,21.0,-99.0,24.0,20.0","-99.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","23,24879,58255,35,42","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,0.04,-1.00","3076,-99,1608,2861,-99","0.01,-1.00,0.01,0.01,-1.00","189069,212697,235522,260598,282205","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.10,0.11,0.02,0.06,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,96,-99,106,95","-99,21,-99,28,20","20,20,20,20,20","{-80,-101,-101,-106},{-93,-119,-119,-114},{-84,-107,-107,-99}","{5.60,42.90,25.60,18.80},{31.20,42.80,12.30,7.80},{5.60,43.90,22.80,19.80}",0,{158},4
2026-01-30 12:43:52.832,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,1,2,2,1","23,23,22,23,23","22,25,15,17,23","10,10,6,4,11","3,3,2,1,4","0.00,0.00,0.04,-99.00,0.00","0.11,0.15,0.16,0.00,0.12","18.0,21.0,23.0,20.0,-99.0","0.0,0.0,0.0,0.0,-99.0","11.5,-1.0,-1.0,-1.0,-1.0","52,38,73,36,86","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,-1.00,0.04,0.04","2731,3086,-99,1877,2878","0.01,0.01,-1.00,0.01,0.01","201305,224321,248237,271786,292943","1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.00,0.13,0.09,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","93,95,99,96,-99","18,22,25,21,-99","20,20,20,20,20","{-79,-256,-256,-256},{-89,-114,-114,-256},{-88,-110,-110,-256}","{56.80,18.90,20.70,20.70},{56.80,16.90,-20.00,-20.00},{5.60,43.40,-20.00,-20.00}",0,{158},4
2026-01-30 12:43:54.027,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,3,1,4","24,23,23,23,24","22,21,16,22,21","8,6,8,10,17","2,2,2,2,4","0.04,0.00,0.08,0.03,0.03","0.11,0.23,0.00,0.14,0.03","21.0,-99.0,24.0,20.0,23.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,14.1","24879,58255,35,42,84","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,-1.00,0.04","-99,1608,2861,-99,4174","-1.00,0.01,0.01,-1.00,0.01","212697,235522,260598,282205,304518","-1.0,-1.0,-1.0,-1.0,0.9","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.02,0.06,0.03,0.61","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","96,-99,106,95,101","21,-99,28,20,24","20,20,20,20,20","{-83,-106,-106,-256},{-79,-101,-101,-256},{-90,-107,-107,-256}","{56.80,-6.70,-20.00,-20.00},{5.60,43.40,-20.00,-20.00},{-20.00,-8.20,-20.00,-20.00}",0,{158},4
2026-01-30 12:43:55.179,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","1,2,2,1,2","23,22,23,23,24","25,15,17,23,18","10,6,4,11,6","3,2,1,4,5","0.00,0.04,-99.00,0.00,0.00","0.15,0.16,0.00,0.12,0.07","21.0,23.0,20.0,-99.0,23.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,15.0","38,73,36,86,118","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,0.04,-1.00","3086,-99,1877,2878,-99","0.01,-1.00,0.01,0.01,-1.00","224321,248237,271786,292943,317342","-1.0,-1.0,-1.0,-1.0,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.13,0.09,0.05,0.11","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","95,99,96,-99,104","22,25,21,-99,27","20,20,20,20,20","{-77,-103,-103,-256},{-80,-103,-103,-100},{-80,-108,-108,-102}","{56.80,18.90,-20.00,-20.00},{31.20,18.30,22.70,19.50},{-20.00,18.20,23.80,20.10}",0,{158},4
2026-01-30 12:43:56.511,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,1,2,2","22,23,23,24,23","15,17,23,18,22","6,4,11,6,10","2,1,4,5,3","0.04,-99.00,0.00,0.00,0.00","0.16,0.00,0.12,0.07,0.10","23.0,20.0,-99.0,23.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,15.0,-1.0","73,36,86,118,74","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,-1.00,0.04","-99,1877,2878,-99,6940","-1.00,0.01,0.01,-1.00,0.01","248237,271786,292943,317342,341474","-1.0,-1.0,-1.0,1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.13,0.09,0.05,0.11,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","99,96,-99,104,-99","25,21,-99,27,-99","20,20,20,20,20","{-93,-119,-119,-114},{-88,-110,-110,-256},{-97,-117,-117,-108}","{31.20,42.80,12.30,7.80},{5.60,43.40,-20.00,-20.00},{-20.00,-9.60,21.50,12.00}",0,{158},4
2026-01-30 12:43:57.728,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,3,2","3,1,4,2,2","23,23,24,24,23","16,22,21,19,18","8,10,17,8,6","2,2,4,6,4","0.08,0.03,0.03,0.00,0.08","0.00,0.14,0.03,0.08,0.25","24.0,20.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,14.1,15.0,12.0","35,42,84,171,7284","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,0.04,0.04","2861,-99,4174,6257,3853","0.01,-1.00,0.01,0.01,0.01","260598,282205,304518,330103,352452","-1.0,-1.0,0.9,1.0,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.03,0.61,0.04,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,95,101,99,102","28,20,24,24,27","20,20,20,20,20","{-89,-114,-114,-256},{-90,-107,-107,-256},{-92,-115,-115,-107}","{56.80,16.90,-20.00,-20.00},{-20.00,-8.20,-20.00,-20.00},{56.80,66.80,11.20,10.40}",0,{158},4
2026-01-30 12:43:58.907,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,1","2,1,2,2,3","23,23,24,23,23","17,23,18,22,14","4,11,6,10,8","1,4,5,3,2","-99.00,0.00,0.00,0.00,0.38","0.00,0.12,0.07,0.10,0.04","20.0,-99.0,23.0,-99.0,23.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,15.0,-1.0,-1.0","36,86,118,74,100","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,-1.00,0.04,-1.00","1877,2878,-99,6940,-99","0.01,0.01,-1.00,0.01,-1.00","271786,292943,317342,341474,365346","-1.0,-1.0,1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.09,0.05,0.11,0.05,0.07","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","96,-99,104,-99,108","21,-99,27,-99,27","20,20,20,20,20","{-79,-101,-101,-256},{-80,-108,-108,-102},{-94,-112,-112,-256}","{5.60,43.40,-20.00,-20.00},{-20.00,18.20,23.80,20.10},{56.80,67.30,-20.00,-20.00}",0,{158},4
2026-01-30 12:44:00.161,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,2,2","1,4,2,2,2","23,24,24,23,20","22,21,19,18,13","10,17,8,6,5","2,4,6,4,3","0.03,0.03,0.00,0.08,0.20","0.14,0.03,0.08,0.25,0.02","20.0,23.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,14.1,15.0,12.0,-1.0","42,84,171,7284,75","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,0.04,0.04,0.04","-99,4174,6257,3853,3259","-1.00,0.01,0.01,0.01,0.01","282205,304518,330103,352452,378889","-1.0,0.9,1.0,1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.61,0.04,0.03,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","95,101,99,102,105","20,24,24,27,25","20,20,20,20,20","{-80,-103,-103,-100},{-86,-108,-108,-98},{-95,-113,-113,-256}","{31.20,18.30,22.70,19.50},{31.20,-7.80,-20.00,-20.00},{56.80,-9.80,-20.00,-20.00}",0,{158},4
2026-01-30 12:44:01.358,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,1,5","1,2,2,3,2","23,24,23,23,14","23,18,22,14,18","11,6,10,8,7","4,5,3,2,5","0.00,0.00,0.00,0.38,0.09","0.12,0.07,0.10,0.04,0.12","-99.0,23.0,-99.0,23.0,24.0","-99.0,0.0,-99.0,0.0,0.0","-1.0,15.0,-1.0,-1.0,-1.0","86,118,74,100,128","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,-1.00,0.04","2878,-99,6940,-99,4103","0.01,-1.00,0.01,-1.00,0.01","292943,317342,341474,365346,390616","-1.0,1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.11,0.05,0.07,0.07","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,104,-99,108,105","-99,27,-99,27,28","20,20,20,20,20","{-84,-107,-107,-99},{-97,-117,-117,-108},{-85,-108,-108,-256}","{5.60,43.90,22.80,19.80},{-20.00,-9.60,21.50,12.00},{56.80,17.30,-20.00,-20.00}",0,{158},4
2026-01-30 12:44:02.516,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,1,5,3","2,2,3,2,2","24,23,23,14,6","18,22,14,18,19","6,10,8,7,7","5,3,2,5,5","0.00,0.00,0.38,0.09,0.23","0.07,0.10,0.04,0.12,0.21","23.0,-99.0,23.0,24.0,25.0","0.0,-99.0,0.0,0.0,0.0","15.0,-1.0,-1.0,-1.0,-1.0","118,74,100,128,525","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.04,-1.00,0.04,0.04","-99,6940,-99,4103,4580","-1.00,0.01,-1.00,0.01,0.01","317342,341474,365346,390616,415001","1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.05,0.07,0.07,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,-99,108,105,96","27,-99,27,28,26","20,20,20,20,20","{-90,-107,-107,-256},{-94,-112,-112,-256},{-89,-112,-112,-110}","{-20.00,-8.20,-20.00,-20.00},{56.80,67.30,-20.00,-20.00},{-20.00,67.20,17.30,12.90}",0,{158},4
2026-01-30 12:44:03.672,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,3,6","2,2,2,2,3","24,23,20,5,6","19,18,13,21,16","8,6,5,8,7","6,4,3,3,4","0.00,0.08,0.20,0.23,0.32","0.08,0.25,0.02,0.09,0.16","23.0,23.0,23.0,24.0,24.0","0.0,0.0,0.0,0.0,0.0","15.0,12.0,-1.0,-1.0,-1.0","171,7284,75,4458,314","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,0.04,0.04,-1.00,0.04","6257,3853,3259,-99,6498","0.01,0.01,0.01,-1.00,0.01","330103,352452,378889,402515,428498","1.0,1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.03,0.02,0.11,0.18","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","99,102,105,100,102","24,27,25,25,31","20,20,20,20,20","{-80,-108,-108,-102},{-95,-113,-113,-256},{-100,-117,-117,-256}","{-20.00,18.20,23.80,20.10},{56.80,-9.80,-20.00,-20.00},{31.20,41.00,11.10,11.80}",0,{158},4
2026-01-30 12:44:04.984,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,1,5,3,5","2,3,2,2,3","23,23,14,6,8","22,14,18,19,11","10,8,7,7,8","3,2,5,5,5","0.00,0.38,0.09,0.23,0.08","0.10,0.04,0.12,0.21,0.15","-99.0,23.0,24.0,25.0,24.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","74,100,128,525,151","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.04,-1.00,0.04,0.04,-1.00","6940,-99,4103,4580,-99","0.01,-1.00,0.01,0.01,-1.00","341474,365346,390616,415001,442516","-1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.07,0.07,0.04,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,108,105,96,113","-99,27,28,26,32","20,20,20,20,20","{-86,-108,-108,-98},{-85,-108,-108,-256},{-97,-118,-118,-116}","{31.20,-7.80,-20.00,-20.00},{56.80,17.30,-20.00,-20.00},{31.20,66.10,-20.00,-20.00}",0,{158},4
